horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Largo Bay (USA)","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","7","Rooke, George","6.5","Madgwick, M","135","56","13","14.65",
"Largo Bay (USA)","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","22","3","Doyle, Hollie","8","Madgwick, M","134","57","2","2",
"Largo Bay (USA)","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","18","4","Gordon, Mr Fred","16","Madgwick, M","155","59","7","4.05",
"Largo Bay (USA)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","47","4","Rooke, George","50","Madgwick, M","136","61","7","15.75",
"Largo Bay (USA)","16:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","17","5","Rooke, George","12","Madgwick, M","134","63","5","25",
"Uther Pendragon (IRE)","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","6","2","Fisher, Taylor","4","Moore, J S","130","50","9","0.03",
"Uther Pendragon (IRE)","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","27","7","Wright, Liam","14","Moore, J S","122","50","2","10.1",
"Uther Pendragon (IRE)","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","9","4","Tubb, Olivia","12","Moore, J S","129","50","2","0.95",
"Uther Pendragon (IRE)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","7","6","Levey, S M","9","Moore, J S","126","51","3","22.25",
"Uther Pendragon (IRE)","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","1","Egan, David","22","Moore, J S","130","47","9",,
"Calvert","18:00:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","17","3","Rooke, George","1","Teal, R A","131","0","9","7",
"Calvert","15:35:00","2023-08-13","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","11","Class 2","No Prev","3","Rooke, George","40","Teal, R A","132","0","4","1.75",
"Chelsea Harbour (IRE)","18:00:00","2023-09-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","5","Watson, Jason","18","Balding, A M","133","0","5","5.15",
"Dallas Star (FR)","16:10:00","2023-07-14","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 3","20","3","Stott, Kevin","4.5","Davis, D J S Ffrench","128","0","10","4.5",
"Dallas Star (FR)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","15","8","Scott, Rowan","80","Davis, D J S Ffrench","131","0","1","2.35",
"Dallas Star (FR)","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","3","Stott, Kevin","7.5","Davis, D J S Ffrench","133","0","1","5.5",
"Daymer Bay (IRE)","14:30:00","2023-08-28","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 2","37","4","Doyle, Hollie","4","Houghton, Eve Johnson","129","72","5","2.6",
"Daymer Bay (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","24","2","Clutterbuck, Rhys","9","Houghton, Eve Johnson","128","0","4","3.25",
"Daymer Bay (IRE)","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","15","4","Bishop, Charles","18","Houghton, Eve Johnson","129","0","6","4.25",
"Daymer Bay (IRE)","14:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","3","Bishop, Charles","3.33","Houghton, Eve Johnson","129","0","7","4",
"Hot Fuss (IRE)","16:45:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Listed Race","17","6","Keniry, L P","22","Dascombe, Tom","130","95","5","5.85",
"Hot Fuss (IRE)","14:25:00","2023-08-23","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","39","4","Kingscote, Richard","5","Dascombe, Tom","129","93","3","4.5",
"Hot Fuss (IRE)","17:40:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","21","1","Keniry, L P","1.1","Dascombe, Tom","133","0","6",,
"Hot Fuss (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","17","5","Kingscote, Richard","50","Dascombe, Tom","131","0","4","1.1",
"Hot Fuss (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","4","Jamin, Pierre-Louis","5.5","Dascombe, Tom","130","0","6","4.5",
"Maxim De Winter (IRE)","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","46","8","Hornby, Rob","50","Portman, J G","133","0","8","17.55",
"Maxim De Winter (IRE)","15:00:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","8","Bishop, Charles","66","Portman, J G","133","0","1","9.4",
"Palace Green","15:35:00","2023-09-22","Newbury","Flat (Turf)","Novices","1m ","8","Soft","6","Class 2","No Prev","UR","Fallon, Cieren","22","Hughes, Richard","128","0","7",,
"Clement Danes","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","26","10","Ryan, Rossa","33","Kittow, W S","127","46","4","93.05",
"Clement Danes","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","357","PU","Davies, Harry","28","Kittow, W S","127","46","1",,
"Clement Danes","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","9","James, S H","16","Boughey, George","122","49","6","5.4",
"Clement Danes","20:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","16","6","Currie, Nicola","14","Boughey, George","122","51","9","9.85",
"Clement Danes","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","10","10","Buick, William","7","Boughey, George","122","54","11","22.8",
"Darvel (IRE)","16:15:00","2023-09-18","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","28","3","Morris, Luke","6","Chamings, P R","138","67","6","4.65",
"Darvel (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","9","Morris, Luke","10","Chamings, P R","138","69","7","7.7",
"Darvel (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","6","Stott, Kevin","6.5","Chamings, P R","132","70","8","5.65",
"Darvel (IRE)","17:55:00","2023-07-20","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","16","5","Sayette, B D L","7","Chamings, P R","140","70","9","4.5",
"Darvel (IRE)","14:25:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","25","1","Loughnane, Mr Billy","2.5","Chamings, P R","140","66","1",,
"Diamondsinthesand (IRE)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","16","5","Howarth, Christian","4.5","Wintle, A","131","56","7","4.65",
"Diamondsinthesand (IRE)","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","2","Marsh, Finley","3.33","Wintle, A","136","56","6","1.75",
"Diamondsinthesand (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","24","4","Marsh, Finley","2","Wintle, A","136","56","13","0.75",
"Diamondsinthesand (IRE)","18:02:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","11","2","Marsh, Finley","10","Wintle, A","135","54","10","0.1",
"Diamondsinthesand (IRE)","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","31","3","Marsh, Finley","25","Wintle, A","134","54","9","0.85",
"Dream Pirate","17:05:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","25","1","Ghiani, Marco","4","Kent, T J","127","62","4",,
"Dream Pirate","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","73","4","Callan, N","8","Kent, T J","131","63","6","4.13",
"Dream Pirate","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","21","6","Dawson, R","16","Kent, T J","132","65","6","4.25",
"Dream Pirate","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","36","10","Ryan, Rossa","33","Kent, T J","126","71","9","11.1",
"Dream Pirate","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","25","14","Atzeni, Andrea","25","Kent, T J","123","73","2","18.4",
"Eton College (IRE)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","19","1","Osborne, Saffie","4.5","Osborne, J A","140","63","7",,
"Eton College (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","7","4","Osborne, Saffie","4.5","Osborne, J A","136","64","9","5",
"Eton College (IRE)","15:25:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 6","9","1","Currie, Nicola","7","Osborne, J A","137","60","2",,
"Eton College (IRE)","21:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","30","3","Egan, David","6","Osborne, J A","130","60","8","2.75",
"Eton College (IRE)","15:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","31","3","Osborne, Saffie","10","Osborne, J A","131","61","10","12.1",
"Fact Or Fable (IRE)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","4","Fisher, Taylor","11","Moore, J S","131","61","3","1.9",
"Fact Or Fable (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","4","2","Mangan, Gina","8","Moore, J S","131","59","1","0.15",
"Fact Or Fable (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","27","1","Dobie, Georgia","12","Moore, J S","131","54","8",,
"Fact Or Fable (IRE)","20:25:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","8","3","Bishop, Charles","12","Moore, J S","131","56","6","4.75",
"Fact Or Fable (IRE)","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","1","1","Fisher, Taylor","5.5","Moore, J S","126","51","2",,
"Fougere","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","34","5","Quinn, Jimmy","11","Ivory, D K","136","59","2","4.55",
"Fougere","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","17","3","Quinn, Jimmy","2.25","Ivory, D K","122","58","11","0.25",
"Fougere","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","5","Quinn, Jimmy","12","Ivory, D K","118","58","1","1.65",
"Fougere","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","48","10","Quinn, Jimmy","10","Ivory, D K","128","58","5","6.48",
"Fougere","19:30:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 5","27","2","Quinn, Jimmy","8","Ivory, D K","121","57","6","0.5",
"Hes Our Star (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","21","6","Gordon, Josephine","12","Carroll, A W","134","51","2","3",
"Hes Our Star (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","4","6","Lee, Clifford","2.25","Carroll, A W","139","50","4","6.4",
"Hes Our Star (IRE)","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","15","1","Norton, Francis","10","Carroll, A W","134","50","4",,
"Hes Our Star (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","110","13","Gunn, Molly","80","Carroll, A W","116","53","9","23.38",
"Hes Our Star (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","21","14","Kingscote, Richard","33","Carroll, A W","131","54","2","31.85",
"Midnight Flame (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","72","9","ONeill, K T","150","Ponting, J","125","58","9","11",
"Midnight Flame (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","30","9","Sanna, G","8.5","Quinn, J J","123","60","9","6.75",
"Midnight Flame (IRE)","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","7","Murphy, Oisin","7","Quinn, J J","137","62","4","6.8",
"Midnight Flame (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","34","5","Sullivan, James P","5.5","Quinn, J J","134","64","4","3.9",
"Midnight Flame (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","158","4","Hart, Jason","3.33","Quinn, J J","136","66","4","4.5",
"Mr Trick (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","34","3","Norton, Francis","12","Williams, Ian","116","60","4","2.85",
"Mr Trick (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","13","10","Hutchinson, Callum","7.5","Williams, Ian","128","61","7","9.75",
"Mr Trick (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","22","4","Egan, David","7","Williams, Ian","121","61","11","1.8",
"Mr Trick (IRE)","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","116","2","Kingscote, Richard","2.5","Williams, Ian","141","61","7","2",
"Mr Trick (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","1","Sanderson, Benjamin","8.5","Williams, Ian","130","58","6",,
"Otago","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","17","8","Bennett, Charlie","9","Boyle, J R","125","65","3","4.05",
"Otago","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","19","3","Bennett, Charlie","10","Boyle, J R","132","65","2","1",
"Otago","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","9","3","Bennett, Charlie","12","Boyle, J R","127","65","11","1.15",
"Otago","19:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 6","18","4","Bennett, Charlie","6","Boyle, J R","135","65","2","4",
"Otago","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","51","4","Bennett, Charlie","3.5","Boyle, J R","131","66","3","3",
"Racing Demon","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","22","2","Wright, Liam","6","De Giles, Ed","128","59","4","0.05",
"Racing Demon","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","26","2","Murphy, Oisin","2.5","De Giles, Ed","132","57","7","0.15",
"Racing Demon","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","23","7","Whelan, Trevor","9","De Giles, Ed","122","57","8","5.53",
"Racing Demon","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","26","1","Whelan, Trevor","5","De Giles, Ed","121","54","4",,
"Racing Demon","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","16","1","Whelan, Trevor","2.13","De Giles, Ed","126","51","7",,
"Underlay","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","10","8","Carson, William","150","West, Adam","136","0","1","9.78",
"Underlay","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","24","6","Carson, William","150","West, Adam","136","0","4","13.85",
"Underlay","18:45:00","2023-08-12","Lingfield","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","7","Class 5","No Prev","7","Bass, George","80","West, Adam","139","0","3","13.4",
"Villalobos (IRE)","17:45:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","10","2","Cox, William","3.5","Hodgson, Simon","136","56","4","0.1",
"Villalobos (IRE)","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","39","2","Farragher, Adam J","4","Hodgson, Simon","127","55","4","0.75",
"Villalobos (IRE)","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","10","5","Nicholls, Miss Olive","6.5","Hodgson, Simon","147","56","9","8.3",
"Villalobos (IRE)","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","16","4","Hornby, Rob","2.75","Hodgson, Simon","137","57","9","3.4",
"Villalobos (IRE)","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","24","2","Farragher, Adam J","4.5","Hodgson, Simon","136","56","2","0.15",
"Aeroplane Mode","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","19","11","Egan, David","28","Butler, John","137","65","1","30.8",
"Aeroplane Mode","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","144","8","Keenan, Darragh","16","Butler, John","141","0","7","19.75",
"Aeroplane Mode","15:30:00","2023-03-08","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 3","12","4","Keenan, Darragh","14","Butler, John","133","0","4","21",
"Aeroplane Mode","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","97","5","Keenan, Darragh","28","Butler, John","138","0","6","3.3",
"Aeroplane Mode","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","8","Nichol, Craig","6.5","Butler, John","154","0","0","11.55",
"Albus Anne","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","33","4","Voikhansky, Alexander","8","Fox, J C","126","52","2","6.65",
