horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Amelia","15:25:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 4","277","3","Hughes, Brian","3.5","Walford, Mark","164","113","0","6.55",
"Only Money (IRE)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","31","1","Cannon, Tom J","2.75","Gordon, C","156","115","0",,
"Only Money (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","233","1","Cannon, Tom J","2.5","Gordon, C","160","112","0",,
"Only Money (IRE)","13:25:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 4","16","3","Cannon, Tom J","1.88","Gordon, C","163","116","0","10.75",
"Only Money (IRE)","14:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 4","28","1","Cannon, Tom J","2","Gordon, C","159","109","0",,
"Only Money (IRE)","15:05:00","2021-12-15","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 3","30","2","Gillard, Fergus","2.5","Gordon, C","154","111","0","7.5",
"Sao (FR)","15:45:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","26","3","Moscrop, Nathan","8","Menzies, Rebecca","161","131","0","1.25",
"Sao (FR)","15:50:00","2022-05-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","14","3","Moscrop, Nathan","6","Menzies, Rebecca","168","133","0","14.25",
"Sao (FR)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","18","4","Moscrop, Nathan","5","Menzies, Rebecca","164","135","0","6",
"Sao (FR)","13:15:00","2022-04-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Listed Race","112","BD","Moscrop, Nathan","7.5","Menzies, Rebecca","156","135","0",,
"Sao (FR)","12:20:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","35","4","Moscrop, Nathan","3","Menzies, Rebecca","161","136","0","2.9",
"Sir Tivo (FR)","13:05:00","2022-10-06","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","23","1","Bowen, Sean P","0.36","Hanmer, G D","154","119","0",,
"Sir Tivo (FR)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","57","2","Bowen, Sean P","2.25","Hanmer, G D","154","122","0","1.25",
"Sir Tivo (FR)","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","20","4","Bowen, James C","3.5","Hanmer, G D","170","127","0","6.75",
"Sir Tivo (FR)","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","18","1","Bowen, Sean P","2.5","Hanmer, G D","168","125","0",,
"Sir Tivo (FR)","20:23:00","2022-06-10","Aintree","National Hunt","Handicap Chase","2m ","16","Good","4","Class 3","23","2","Bowen, Sean P","1.75","Hanmer, G D","168","125","0","2",
"Gurkhali","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","10","Anderson, Mr A","80","Rothwell, B S","149","0","0","47.8",
"Notimeforanother (IRE)","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","2","Hughes, Brian","2","Dalgleish, Keith","154","0","0","2.75",
"Berwick Law (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","7","4","Ryan, Rossa","80","Johnston, M","128","0","3","7.15",
"Berwick Law (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","29","10","Hart, Jason","18","Johnston, M","128","0","2","16.15",
"Berwick Law (IRE)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","No Prev","13","Callan, N","33","Johnston, M","128","0","1","18.38",
"Chourmo","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","8","8","Egan, David","40","Channon, M R","130","70","9","11",
"Chourmo","13:40:00","2022-09-25","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 4","12","4","Bass, George","66","Channon, M R","122","70","1","6.25",
"Chourmo","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","24","6","Egan, David","11","Channon, M R","131","70","4","7.8",
"Chourmo","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","18","3","Bennett, Charlie","6","Channon, M R","133","0","5","4.03",
"Chourmo","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","32","2","Hornby, Rob","11","Channon, M R","133","0","6","0.1",
"Dee See Are","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","15","2","Lee, Clifford","11","Burke, K R","126","61","5","0.75",
"Dee See Are","16:33:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 5","42","4","Lee, Clifford","2.5","Burke, K R","129","63","6","6.4",
"Dee See Are","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","41","5","Bishop, Charles","40","Burke, K R","128","0","4","9.1",
"Dee See Are","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","34","5","Shaw, Harrison","11","Burke, K R","128","0","7","8.6",
"Dee See Are","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","8","James, S H","8","Burke, K R","128","0","6","11.03",
"Dreaming Princess","18:00:00","2022-10-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","19","2","Ryan, Rossa","12","Loughnane, David","133","58","10","2",
"Dreaming Princess","18:00:00","2022-09-29","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","108","7","Osborne, Saffie","66","Loughnane, David","125","0","7","9.5",
"Dreaming Princess","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","62","6","Ryan, Rossa","16","Loughnane, David","128","0","6","8.55",
"Dreaming Princess","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","9","Ryan, Rossa","11","Loughnane, David","126","0","7","11.75",
"Drum Brae Boy","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","4","6","Morris, Luke","5.5","Eddery, Robert","124","49","8","4.78",
"Drum Brae Boy","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","14","3","Larson, Frederick","6","Eddery, Robert","119","49","10","8.25",
"Drum Brae Boy","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","77","3","Steward, Louis","3.33","Eddery, Robert","128","48","4","1",
"Drum Brae Boy","17:54:00","2022-06-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","10","4","Keenan, Darragh","80","Eddery, Robert","129","0","3","13",
"Drum Brae Boy","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","8","7","Probert, David","150","Eddery, Robert","129","0","9","11.4",
"Estehwadh (IRE)","19:00:00","2022-09-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","8","Class 5","13","7","Morris, Luke","40","Mongan, Mrs L J","130","65","5","6.85",
"Estehwadh (IRE)","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","4","3","Muscutt, D","2","Boughey, George","131","66","6","1.3",
"Estehwadh (IRE)","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","14","1","Cox, Georgia","14","Boughey, George","132","60","6",,
"Estehwadh (IRE)","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","23","2","Cox, Georgia","22","Boughey, George","131","59","7","1.75",
"Estehwadh (IRE)","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","58","5","Cox, Georgia","22","Boughey, George","134","62","1","7.25",
"Gilded Moon","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","21","8","Hanagan, Paul","40","Dunlop, E A L","128","0","1","11.95",
"Gilded Moon","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","21","6","Ghiani, Marco","12","Dunlop, E A L","128","0","8","18.9",
"Gilded Moon","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","4","Crouch, Hector","12","Dunlop, E A L","128","0","1","7",
"Hadley Park","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","13","10","Stott, Kevin","10","Boughey, George","128","0","9","8.25",
"Hadley Park","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","78","3","Morgan, Ashley","20","Boughey, George","131","0","5","2.5",
"Hadley Park","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","7","Buick, William","1.63","Boughey, George","133","0","5","10.7",
"Skyblue Expert","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","50","1","ONeill, K T","9","Haynes, Alice","115","45","4",,
"Skyblue Expert","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","10","11","Howarth, Christian","250","Haynes, Alice","128","0","7","19.15",
"Skyblue Expert","17:16:00","2022-09-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","14","9","ONeill, K T","50","Haynes, Alice","133","0","10","13.2",
"Skyblue Expert","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","8","Hansen, Thore","12","Haynes, Alice","133","0","2","10.9",
"Victory House (IRE)","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","7","4","Shepherd, Callum","125","Fellowes, Charlie","130","0","4","9.5",
"Victory House (IRE)","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","34","11","Shepherd, Callum","20","Fellowes, Charlie","133","0","10","12.35",
"Victory House (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","7","Rodriguez, Callum","2.5","Fellowes, Charlie","133","0","10","13.85",
"High Honour","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","33","1","Buick, William","1.5","Appleby, Charlie","133","0","3",,
"High Honour","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","5","Mitchell, Jack","10","Appleby, Charlie","133","0","6","15.8",
"Kingsley Pride","15:25:00","2022-10-14","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","4","Class 4","13","2","Beasley, Connor","12","Johnston, M","133","0","1","0.75",
"Kingsley Pride","15:17:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","6","Kingscote, Richard","28","Johnston, M","133","0","6","11.75",
"Red Bird (IRE)","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","No Prev","5","Hart, Jason","7","Johnston, M","125","0","2","20.25",
"Sir Laurence Graff (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","10","9","Moore, Ryan","3.5","Gosden, John and Thady","135","85","8","9.85",
"Sir Laurence Graff (IRE)","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","20","2","Moore, Ryan","1.25","Gosden, John and Thady","133","82","8","0.75",
"Sir Laurence Graff (IRE)","17:25:00","2022-09-29","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","4","Class 4","15","2","Sayette, B D L","1.88","Gosden, John and Thady","127","81","2","1.75",
"Sir Laurence Graff (IRE)","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","19","3","Dettori, L","2.25","Gosden, John and Thady","130","0","2","5",
"Sir Laurence Graff (IRE)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","21","2","Sayette, B D L","2.13","Gosden, John and Thady","130","0","1","0.15",
"Torre Del Oro (IRE)","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","No Prev","5","Hutchinson, Callum","8","Balding, A M","128","0","9","6.55",
"Uncle Matthew (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","9","Doyle, James","3.33","Gosden, John and Thady","133","0","11","12.55",
"Angel Time (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","9","13","Shepherd, Callum","200","Brisland, Robyn","128","0","10","23.18",
"Angel Time (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Bennett, Charlie","125","Brisland, Robyn","125","0","6","20.15",
"Do It For Love","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","20","11","Keenan, Darragh","20","Ryan, J","134","64","9","26",
"Do It For Love","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","9","5","Keenan, Darragh","14","Ryan, J","128","0","9","2.75",
"Do It For Love","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","32","5","Currie, Nicola","66","Ryan, J","123","0","3","3.85",
"Do It For Love","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","7","Morris, Luke","28","Ryan, J","126","0","7","9.6",
"Minoli","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","10","Rawlinson, Ali","125","Murphy, Mike / Keady, Michael","128","0","4","9.1",
"Miss Sarajevo","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","6","Turner, Hayley","28","Spencer, Richard","124","0","10","5.9",
"Topo Chico (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","10","2","Hogan, D E","2.75","Parr, Joseph","125","0","1","0.15",
"Topo Chico (IRE)","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","28","4","Cherchi, Stefano","4.5","Parr, Joseph","123","0","10","4.03",
"Topo Chico (IRE)","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","138","3","Hansen, Thore","3.5","Parr, Joseph","128","0","1","0.25",
"Topo Chico (IRE)","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","No Prev","5","Walsh, E J","10","Parr, Joseph","126","0","2","4.5",
"Aljari","16:46:00","2022-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","41","7","Hogan, D E","5","Botti, M","132","78","6","9.15",
"Aljari","15:25:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","18","5","Morris, Luke","6.5","Botti, M","133","80","7","5.1",
"Aljari","18:30:00","2022-01-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","91","5","Hogan, D E","3","Botti, M","129","81","4","2.15",
"Aljari","18:00:00","2021-10-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","31","5","Mitchell, Jack","3","Botti, M","134","83","8","3.28",
"Aljari","16:10:00","2021-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","29","7","Howarth, Christian","12","Botti, M","127","86","1","4.5",
"Astro Jakk (IRE)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","8","Wright, Liam","14","Holland, Darryll","129","78","7","4.93",
"Astro Jakk (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","9","6","Wright, Liam","11","Holland, Darryll","126","80","8","3.83",
"Astro Jakk (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","3","Wright, Liam","40","Holland, Darryll","128","82","7","1.75",
"Astro Jakk (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","37","8","Currie, Nicola","50","Holland, Darryll","137","82","10","6.75",
"Astro Jakk (IRE)","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","101","8","Wright, Liam","100","Holland, Darryll","133","85","7","10.45",
"Castana Dia (IRE)","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","98","5","Shepherd, Callum","40","Wall, C F","137","82","5","9",
"Castana Dia (IRE)","17:45:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","25","2","Fraser, Kaiya","2.25","Wall, C F","135","82","4","0.1",
"Castana Dia (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","36","5","Fraser, Kaiya","7","Wall, C F","132","82","8","1.5",
"Castana Dia (IRE)","13:40:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","20","2","Fraser, Kaiya","9","Wall, C F","129","81","1","2.25",
"Castana Dia (IRE)","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","203","1","Fraser, Kaiya","22","Wall, C F","121","78","1",,
"Fiftyshadesofred (FR)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","60","9","Nolan, D","25","Frost, Kevin","137","79","8","4.25",
"Fiftyshadesofred (FR)","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","63","6","Mitchell, Jack","16","Frost, Kevin","141","79","4","12",
