horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Bullet","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","14","8","Doyle, Hollie","25","Watson, Archie","128","0","8","8.3",
"Golden Bullet","13:10:00","2022-08-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","7","Turner, Hayley","22","Watson, Archie","128","0","2","7.25",
"Jazzagal (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","33","1","Fentiman, Duran","16","Easterby, T D","119","54","4",,
"Jazzagal (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","16","5","Fentiman, Duran","80","Easterby, T D","126","0","1","7.5",
"Jazzagal (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","10","6","Allan, David","66","Easterby, T D","128","0","6","10.85",
"Jazzagal (IRE)","18:30:00","2022-07-02","Nottingham","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","6","Quinn, Jimmy","28","Easterby, T D","128","0","5","8.75",
"Ladywantaway (IRE)","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","21","7","Peate, Jonny","9","Fell, Roger","128","58","8","9.05",
"Ladywantaway (IRE)","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","18","2","Peate, Jonny","9","Fell, Roger","128","58","7","2",
"Ladywantaway (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","32","4","James, S H","50","Fell, Roger","127","57","2","1.06",
"Ladywantaway (IRE)","13:35:00","2022-08-11","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","3","5","James, S H","50","Fell, Roger","128","0","1","14.75",
"Ladywantaway (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","9","8","Peate, Jonny","20","Fell, Roger","116","0","9","5.38",
"Your Spirit (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","37","5","Watson, Jason","2.5","OMeara, D","135","70","5","1.35",
"Your Spirit (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","12","3","Watson, Jason","3","OMeara, D","128","73","4","5.75",
"Your Spirit (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","17","3","Tudhope, Daniel","4","OMeara, D","128","75","9","7.5",
"Your Spirit (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","15","10","Mitchell, Jack","50","OMeara, D","128","0","8","19.05",
"Your Spirit (IRE)","16:40:00","2022-06-10","York","Flat (Turf)","Novices","5f ","5","Good","6","Class 3","13","2","Tudhope, Daniel","1.25","OMeara, D","128","0","2","1.25",
"El Royale","17:50:00","2022-10-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","93","4","Rawlinson, Ali","66","Appleby, M","133","0","1","7.25",
"El Royale","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","11","Ladd, Theodore","66","Appleby, M","128","0","11","33.43",
"Endofastorm (IRE)","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","9","5","Dennis, Phil","150","Griffiths, D C","126","0","5","5.75",
"Endofastorm (IRE)","18:00:00","2022-10-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","No Prev","7","Noble, Cameron","125","Griffiths, D C","128","0","7","16.18",
"Justathimble (IRE)","18:45:00","2022-10-21","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","No Prev","5","James, S H","66","Scott, Miss Katie","121","0","3","13.25",
"Unbridled Power (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","40","5","Mullins, Mr P W","1.25","Mullins, W P","161","0","0","6",
"Unbridled Power (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","40","4","Mullins, Mr P W","2.75","Mullins, W P","161","0","0","3.75",
"Unbridled Power (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","7","Townend, Miss J","2.25","Mullins, W P","156","0","0","12.05",
"Anif (IRE)","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","21","4","Mulrennan, Paul","22","Herrington,M ","139","74","1","0.35",
"Anif (IRE)","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","4","Russell, Harry","3.33","Herrington,M ","140","75","5","4",
"Anif (IRE)","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","21","10","Eaves, Tom","16","Herrington,M ","140","75","2","13.15",
"Anif (IRE)","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","20","2","Eaves, Tom","6.5","Herrington,M ","140","70","7","0.1",
"Anif (IRE)","20:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","7","Class 5","21","6","Shaw, Harrison","12","Herrington,M ","141","74","2","7",
"Broctune Red","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","11","2","Brookes, Aiden","22","Boanas, Miss G","129","66","3","1.5",
"Broctune Red","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","21","10","Stammers, Oliver","14","Boanas, Miss G","133","68","9","5.23",
"Broctune Red","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","26","9","Stott, Kevin","22","Boanas, Miss G","134","69","12","12.4",
"Broctune Red","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","106","3","Stott, Kevin","6.5","Boanas, Miss G","130","63","2","0.9",
"Broctune Red","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","11","2","Stammers, Oliver","9","Boanas, Miss G","125","63","6","0.5",
"Captain Corelli (IRE)","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","13","1","Rodriguez, Callum","6","Camacho, Miss J A","140","65","2",,
"Captain Corelli (IRE)","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","19","2","Lee, G","2.75","Camacho, Miss J A","140","65","1","4",
"Captain Corelli (IRE)","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","4","Tudhope, Daniel","2","Camacho, Miss J A","137","65","2","4.4",
"Captain Corelli (IRE)","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","19","1","Rodriguez, Callum","7","Camacho, Miss J A","130","60","4",,
"Captain Corelli (IRE)","13:50:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","255","7","Pyle, William","5","Camacho, Miss J A","128","61","5","6.9",
"End Zone","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","7","3","Doyle, Hollie","10","Fell, Roger","133","70","6","4.75",
"End Zone","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","11","5","Lee, Clifford","8","Fell, Roger","140","70","4","3.55",
"End Zone","16:45:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","21","3","Curtis, B A","6","Fell, Roger","136","71","1","2.1",
"End Zone","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","16","5","Tudhope, Daniel","4.5","Fell, Roger","144","72","2","8",
"End Zone","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","35","4","Curtis, B A","12","Fell, Roger","123","73","5","1.6",
"King Carney","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","18","7","Mulrennan, Paul","20","Menzies, Rebecca","137","67","4","1.65",
"King Carney","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","130","17","Stott, Kevin","25","Menzies, Rebecca","134","71","13","40.55",
"King Carney","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","124","5","Morris, Luke","25","Carroll, A W","129","74","7","9.75",
"King Carney","12:45:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","14","10","Marquand, Tom","125","Carroll, A W","128","77","3","13.8",
"King Carney","17:45:00","2022-01-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","8","8","Probert, David","22","Carroll, A W","131","80","3","13.6",
"Perfect Swiss","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","80","4","Dennis, Phil","40","Easterby, T D","131","68","15","6.5",
"Perfect Swiss","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","10","6","Peate, Jonny","18","Easterby, T D","113","70","9","4.65",
"Perfect Swiss","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","11","2","Allan, David","3.33","Easterby, T D","131","69","1","5",
"Perfect Swiss","20:00:00","2022-06-24","Chester","Flat (Turf)","Claimer","7½f ","7.5","Good","5","Class 4","17","3","Dennis, Phil","4.5","Easterby, T D","134","69","3","5.5",
"Perfect Swiss","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","13","4","Allan, David","16","Easterby, T D","130","70","16","2.93",
"Printemps","17:03:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","9","1","Spencer, Jamie","7.5","Burke, K R","123","74","4",,
"Printemps","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","No Prev","2","Lee, Clifford","7","Burke, K R","128","75","1","0.15",
"Star Shield","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","10","2","Robinson, Ben","9","OMeara, D","141","76","11","0.05",
"Star Shield","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","10","4","Winn, Mark","6.5","OMeara, D","129","76","7","1.25",
"Star Shield","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","14","5","Orr, Oisin","14","OMeara, D","129","77","10","0.9",
"Star Shield","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","21","9","Tudhope, Daniel","9","OMeara, D","136","78","10","3.65",
"Star Shield","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","9","2","Nolan, D","12","OMeara, D","137","75","11","0.03",
"Tangled (IRE)","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","8","5","Beasley, Connor","11","Tutty, Gemma","130","72","12","1.35",
"Tangled (IRE)","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","21","15","Brookes, Aiden","16","Tutty, Gemma","130","72","17","17.05",
"Tangled (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","16","4","Brookes, Aiden","4","Tutty, Gemma","132","72","9","1.78",
"Tangled (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","24","3","Stott, Kevin","6","Tutty, Gemma","127","72","12","2",
"Tangled (IRE)","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","18","3","Beasley, Connor","3","Tutty, Gemma","132","73","4","2.35",
"Billy Wedge","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","29","5","Breslin, Andrew","25","Mechie, N","118","46","9","12",
"Billy Wedge","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","3","8","Breslin, Andrew","11","Mechie, N","126","49","8","7.65",
"Billy Wedge","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","7","McHugh, B","6","Mechie, N","130","49","14","9.4",
"Billy Wedge","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","15","4","Breslin, Andrew","22","Mechie, N","118","46","12","4",
"Billy Wedge","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","9","Gray, S A","12","Mechie, N","121","51","8","12.15",
"Bobby Joe Leg","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","1","Sullivan, James P","14","Carr, Mrs R A","121","46","2",,
"Bobby Joe Leg","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","8","Sullivan, James P","25","Carr, Mrs R A","128","48","11","4.9",
"Bobby Joe Leg","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","162","7","Sullivan, James P","40","Carr, Mrs R A","129","49","13","9.28",
"Bobby Joe Leg","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","30","9","Sullivan, James P","10","Carr, Mrs R A","128","50","2","9.2",
"Bobby Joe Leg","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","4","Sullivan, James P","14","Carr, Mrs R A","125","51","6","3.75",
"Catherine Chroi (IRE)","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","62","1","Wilson, Poppy","12","Jardine, I","119","46","9",,
"Catherine Chroi (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","13","Heffernan, J A","50","OConnell, Ms Claire","124","47","14","7.5",
"Catherine Chroi (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","11","Ryan, J J G","40","OConnell, Ms Claire","120","47","11","11.3",
"Catherine Chroi (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","6","Heffernan, J A","40","OConnell, Ms Claire","132","47","2","5",
"Catherine Chroi (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","36","15","McDonogh, D P","33","OConnell, Ms Claire","125","47","24","17.75",
"Elladora","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","10","2","Brookes, Aiden","6","Scott, Miss Katie","128","55","4","1",
"Elladora","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","8","8","McDonald, P J","12","Scott, Miss Katie","132","57","11","7.93",
"Elladora","15:35:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 5","10","1","James, S H","7","Scott, Miss Katie","122","52","3",,
"Elladora","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","9","2","Cagney, Eireann","12","Scott, Miss Katie","134","51","6","1",
"Elladora","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","17","5","Garritty, Billy","6.5","Scott, Miss Katie","127","52","9","4.75",
"Giant Steps (IRE)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","10","Waugh, Amie","28","Barclay, Stella","116","46","8","6.4",
"Giant Steps (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","16","6","Thornton, Miss Nicola","22","Barclay, Stella","135","46","6","6.65",
"Giant Steps (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","35","12","McManoman, Faye","14","Barclay, Stella","125","48","1","12.15",
"Giant Steps (IRE)","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","10","9","Gordon, Josephine","6.5","Barclay, Stella","135","49","4","14.85",
"Giant Steps (IRE)","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","3","Gordon, Josephine","12","Barclay, Stella","129","49","5","6",
"Hardy","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","1","Stammers, Oliver","10","Macey, Jessica","127","50","4",,
"Hardy","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","5","3","Cherchi, Stefano","10","Macey, Jessica","128","51","9","6.5",
"Hardy","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","30","8","Edmunds, Lewis","6.5","Macey, Jessica","126","51","11","7.95",
"Hardy","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","6","Edmunds, Lewis","4.5","Macey, Jessica","132","52","11","1.88",
"Hardy","20:00:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","46","2","Stammers, Oliver","6","Macey, Jessica","129","51","8","1.25",
"Hart Fell","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","21","2","Nolan, D","2.25","Frost, Kevin","129","49","6","0.1",
"Hart Fell","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","111","1","Nolan, D","2.75","Frost, Kevin","129","48","10",,
"Hart Fell","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","25","4","Levey, S M","4","Frost, Kevin","130","50","1","5",
"Hart Fell","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","7","Mulrennan, Paul","12","Frost, Kevin","127","52","10","5.63",
"Hart Fell","17:05:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","98","5","Crehan, Mark","6.5","Frost, Kevin","131","54","9","4.2",
