horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heers Sadie","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","36","2","Keeley, Aidan","5.5","Feilden, Miss J","128","52","4","1.75",
"Heers Sadie","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","21","1","Keeley, Aidan","9","Feilden, Miss J","125","50","4",,
"Lucky Mascot (IRE)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","99","13","Carson, William","50","Johnson, B R","132","50","10","16.25",
"Lucky Mascot (IRE)","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","10","7","Carson, William","25","Johnson, B R","134","54","11","9.05",
"Lucky Mascot (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","4","6","Carson, William","11","Johnson, B R","131","56","6","4.55",
"Lucky Mascot (IRE)","20:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","11","6","Hogan, D E","5.5","Johnson, B R","126","56","5","19",
"Lucky Mascot (IRE)","17:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","23","2","Carson, William","18","Johnson, B R","126","56","2","1.75",
"Malham Tarn Cove","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","39","4","Whelan, Trevor","3.5","Hollinshead, Steph","132","48","8","1.15",
"Malham Tarn Cove","20:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","19","7","Costello, Dougie","6.5","Hollinshead, Steph","124","49","7","4.1",
"Malham Tarn Cove","15:45:00","2023-07-20","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","10","2","Costello, Dougie","3","Hollinshead, Steph","133","49","8","1.75",
"Malham Tarn Cove","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","11","3","Costello, Dougie","9","Hollinshead, Steph","130","49","2","1.15",
"Malham Tarn Cove","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","47","3","Costello, Dougie","3","Hollinshead, Steph","130","50","2","6.5",
"Moorgate (IRE)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","12","13","Egan, John","40","Murphy, P G","121","46","14","11.55",
"Moorgate (IRE)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","11","5","Davies, Harry","10","Murphy, P G","120","47","7","3.9",
"Moorgate (IRE)","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","35","4","Egan, John","33","Murphy, P G","127","47","8","0.35",
"Moorgate (IRE)","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","27","2","Egan, John","66","Murphy, P G","123","46","2","0.1",
"Moorgate (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","18","8","Dobie, Georgia","100","Murphy, P G","123","46","7","24.4",
"Moveonup (IRE)","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","46","2","Loughnane, Mr Billy","40","Kelleway, Miss Gay","129","46","2","0.5",
"Moveonup (IRE)","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","7","Mangan, Gina","66","Kelleway, Miss Gay","129","42","8","12.88",
"Moveonup (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","10","Voikhansky, Alexander","50","Kelleway, Miss Gay","126","46","9","12.75",
"Moveonup (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","21","5","Moldoveanu, Sorin","33","Kelleway, Miss Gay","127","42","6","7.5",
"Moveonup (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","4","5","Tubb, Olivia","10","Kelleway, Miss Gay","124","46","2","4.35",
"Neptune Legend (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","6","Gunn, Molly","14","Carroll, A W","119","51","7","6.75",
"Neptune Legend (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","30","4","Callan, N","12","Carroll, A W","133","53","1","3.5",
"Neptune Legend (IRE)","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","12","9","Morris, Luke","20","Carroll, A W","138","57","8","22.65",
"Neptune Legend (IRE)","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","112","7","Gunn, Molly","14","Carroll, A W","124","59","4","19.15",
"Neptune Legend (IRE)","17:00:00","2023-03-08","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","7","6","Phillips, Mollie","12","Carroll, A W","129","62","6","3.2",
"Notre Maison","17:20:00","2023-09-18","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","15","2","Morris, Luke","5","Kittow, W S","133","53","10","1.75",
"Notre Maison","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","23","2","Shepherd, Callum","3","Kittow, W S","135","52","1","0.5",
"Notre Maison","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","31","2","Shepherd, Callum","3.33","Kittow, W S","130","50","1","0.15",
"Notre Maison","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","16","3","Callan, N","1.1","Kittow, W S","133","50","1","1.5",
"Notre Maison","14:30:00","2023-06-25","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","12","1","Hornby, Rob","1.38","Kittow, W S","135","50","7",,
"Silver Diva","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","8","Keenan, Darragh","28","Gallagher, J","125","49","2","4.95",
"Silver Diva","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","21","7","Whelan, Trevor","25","Gallagher, J","121","51","8","7.8",
"Silver Diva","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","11","3","Keenan, Darragh","7.5","Gallagher, J","131","48","11","0.25",
"Silver Diva","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","14","3","Bryan, Joshua","9","Gallagher, J","128","48","3","0.25",
"Silver Diva","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","15","3","Keenan, Darragh","18","Gallagher, J","134","44","5","0.65",
"Urban Jungle (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","19","9","Farragher, Adam J","33","Blake, Michael","123","46","5","6.15",
"Urban Jungle (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","16","9","Phillips, Mollie","28","Blake, Michael","119","47","12","4.95",
"Urban Jungle (IRE)","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","23","9","Probert, David","66","Blake, Michael","130","49","10","5.2",
"Urban Jungle (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","56","7","Probert, David","28","Blake, Michael","126","51","3","3.03",
"Urban Jungle (IRE)","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","7","Bishop, Charles","16","Ward, Tom","137","54","1","11.5",
"Voodoo Ray (IRE)","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","3","Queally, T P","6","Moore, G L","134","51","3","0.6",
"Voodoo Ray (IRE)","17:20:00","2023-09-18","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","14","4","Queally, T P","3","Moore, G L","131","51","6","2.65",
"Voodoo Ray (IRE)","15:35:00","2023-09-04","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","26","1","Kelly, Shane","2.5","Moore, G L","124","49","1",,
"Voodoo Ray (IRE)","17:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 6","36","4","Queally, T P","1.38","Moore, G L","135","50","1","5.25",
"Voodoo Ray (IRE)","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","7","3","Queally, T P","4","Moore, G L","131","51","10","1.05",
"Black Jack Davey","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","8","7","ONeill, K T","10","Bridger, J / Cook, R","129","59","15","6.85",
"Black Jack Davey","16:02:00","2023-10-02","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","8","Class 5","26","3","Mangan, Gina","9","Bridger, J / Cook, R","119","59","4","4.25",
"Black Jack Davey","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","42","8","Clutterbuck, Rhys","8","Bridger, J / Cook, R","137","62","2","7.9",
"Black Jack Davey","16:40:00","2023-07-26","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","23","4","ONeill, K T","33","Bridger, J / Cook, R","131","0","2","5.6",
"Black Jack Davey","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","21","8","Mangan, Gina","50","Bridger, J / Cook, R","128","0","4","3.6",
"Daaoye (IRE)","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","3","Levey, S M","9","Hannon (Jnr), Richard","133","0","10","4.25",
"Habrdi (IRE)","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","57","19","Fallon, Cieren","25","Chapple-Hyam, Jane","123","0","7","15.26",
"Habrdi (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","14","7","Buick, William","3","Boughey, George","133","0","3","5.1",
"Habrdi (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","5","Stott, Kevin","1.2","Boughey, George","133","0","14","2.9",
"No Sinner","14:45:00","2023-10-16","Windsor","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","143","12","Carson, William","100","Turner, W G M","130","63","9","19.93",
"No Sinner","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","23","10","Carson, William","40","Turner, W G M","130","0","10","18.65",
"No Sinner","17:35:00","2023-05-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","23","3","ONeill, K T","8.5","Turner, W G M","133","0","1","4.25",
"No Sinner","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","9","6","Keniry, L P","12","Turner, W G M","129","0","2","6.25",
"No Sinner","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","9","Keniry, L P","28","Turner, W G M","133","0","2","7.4",
"Pannonica (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","8","7","Dobbs, Pat","33","Hannon (Jnr), Richard","128","0","1","4.43",
"Pannonica (IRE)","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","20","5","Dobbs, Pat","25","Hannon (Jnr), Richard","128","0","10","2.4",
"Pannonica (IRE)","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","12","Dobbs, Pat","11","Hannon (Jnr), Richard","128","0","10","13.63",
"Seax","18:30:00","2023-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","15","4","Sayette, B D L","1.25","Scott, George","130","0","6","1.4",
"Seax","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","No Prev","2","Shepherd, Callum","25","Scott, George","129","0","11","1",
"Wren Officer","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 4","No Prev","4","Shoemark, Kieran","2.25","Boughey, George","126","0","1","2.65",
"Castle In The Sand (IRE)","15:30:00","2023-09-18","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","24","2","McDonald, P J","9","Balding, A M","130","0","6","0.75",
"Castle In The Sand (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","17","11","Tudhope, Daniel","5.5","Balding, A M","133","0","1","8.7",
"Castle In The Sand (IRE)","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","No Prev","4","Probert, David","7","Balding, A M","133","0","11","4.5",
"Cowboy Stuff (IRE)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","16","8","Loughnane, Mr Billy","66","Kelleway, Miss Gay","133","0","12","8.15",
"Cowboy Stuff (IRE)","14:05:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","12","Class 4","122","7","Catton, Luke","80","Kelleway, Miss Gay","128","0","3","7.75",
"Cowboy Stuff (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","9","Shepherd, Callum","33","Scott, George","128","0","4","8.93",
"Crimson Road (IRE)","19:00:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","42","4","Shoemark, Kieran","2.25","Crisford, Simon","133","0","2","4",
"Crimson Road (IRE)","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","4","Mitchell, Jack","6","Crisford, Simon","133","0","8","4.5",
"Demanding Lilley","17:30:00","2023-08-25","Goodwood","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","6","Sayette, B D L","22","Tregoning, M P","128","0","1","6.4",
"Gregorina (IRE)","18:30:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","21","3","Sexton, Ryan","6.5","Chapple-Hyam, P W","125","0","1","2.5",
"Gregorina (IRE)","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","No Prev","4","Murphy, Oisin","10","Chapple-Hyam, P W","128","0","2","4.75",
"Show Biz Kid (IRE)","16:20:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","10","3","Dobbs, Pat","4.5","Hannon (Jnr), Richard","131","0","1","3",
"Show Biz Kid (IRE)","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","No Prev","4","Levey, S M","20","Hannon (Jnr), Richard","133","0","2","5.8",
"Zayina (FR)","15:20:00","2023-09-28","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Soft","7","Class 5","32","2","Curtis, B A","1.2","Boughey, George","125","0","5","0.5",
"Zayina (FR)","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","No Prev","4","Curtis, B A","9","Boughey, George","128","0","10","3.5",
"Aryaah (IRE)","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","20","8","Bryan, Joshua","10","Steele, Daniel","135","57","5","27.5",
"Aryaah (IRE)","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","16","7","Bryan, Joshua","25","Steele, Daniel","140","60","3","10.25",
"Aryaah (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","11","4","Bryan, Joshua","20","Steele, Daniel","137","62","8","7.3",
"Aryaah (IRE)","17:15:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","17","9","Hutchinson, Callum","40","Steele, Daniel","132","64","2","15.28",
"Aryaah (IRE)","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","31","7","Cox, William","20","Steele, Daniel","129","64","5","27.9",
"Chagall (IRE)","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","46","6","Hogan, D E","6","Jones, Jack","139","59","3","3.65",
"Chagall (IRE)","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","3","Hogan, D E","4.5","Jones, Jack","135","60","7","3.25",
"Chagall (IRE)","18:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","21","3","Ryan, J J G","6.5","Jones, Jack","135","60","2","4",
"Chagall (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","1","Hogan, D E","3","Jones, Jack","137","57","6",,
"Chagall (IRE)","16:00:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","26","3","Rooke, George","4","Jones, Jack","139","56","7","0.65",
"Eljaytee (IRE)","17:30:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","7","Class 6","63","7","Jary, Alex","9","Berry, John","121","46","4","24.9",
"Eljaytee (IRE)","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","21","6","McManoman, Faye","22","Berry, John","137","47","10","10.65",
"Eljaytee (IRE)","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","58","4","McManoman, Faye","4.5","Berry, John","135","48","2","7.25",
"Eljaytee (IRE)","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","20","13","Davies, Harry","10","Berry, John","126","49","12","7.7",
"Eljaytee (IRE)","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","17","3","McManoman, Faye","4.5","Berry, John","119","49","7","6.75",
"Gilbert","18:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","14","3","Planas, Connor","5","West, Adam","130","50","12","10.25",
"Gilbert","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","9","2","Shepherd, Callum","11","West, Adam","127","50","10","1.75",
"Gilbert","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","14","6","Levey, S M","12","West, Adam","128","50","12","6.6",
"Gilbert","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","37","5","Bennett, Charlie","33","West, Adam","129","51","1","2.15",
