horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fragrance","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","2","Hart, Jason","8","Johnston, M","126","0","5","2.75",
"Miss Mai Tai","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","14","6","McHugh, B","10","Cowell, R M H","128","0","9","3.05",
"Miss Mai Tai","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","6","Dawson, R","150","Cowell, R M H","126","0","2","6.65",
"Parr Fire (IRE)","19:10:00","2022-05-14","Doncaster","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","1","Scott, Rowan","20","Tinkler, N","128","0","5",,
"Primrose Ridge","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","22","6","Dettori, L","10","Holland, Darryll","126","0","10","5.3",
"Primrose Ridge","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","17","1","Ryan, Rossa","1.75","Holland, Darryll","126","0","14",,
"Primrose Ridge","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","9","2","Watson, Jason","0.5","Holland, Darryll","124","0","4","0.75",
"Primrose Ridge","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","2","Watson, Jason","40","Holland, Darryll","124","0","3","4.75",
"Star Of Lady M","13:30:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","20","6","Tudhope, Daniel","0.91","OMeara, D","125","0","2","4.4",
"Star Of Lady M","13:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","10","1","Tudhope, Daniel","0.91","OMeara, D","130","0","3",,
"Star Of Lady M","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","1","Tudhope, Daniel","4.5","OMeara, D","124","0","2",,
"Arranmore","16:10:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","193","10","Tudhope, Daniel","5.5","OMeara, D","134","81","9","18.9",
"Arranmore","17:15:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 4","19","10","Watson, Jason","16","OMeara, D","134","81","5","16.75",
"Arranmore","14:25:00","2021-09-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","13","2","Hardie, Cameron","9","OMeara, D","134","81","5","0.5",
"Arranmore","15:50:00","2021-09-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 3","11","2","Tudhope, Daniel","1.38","OMeara, D","124","81","5","1.5",
"Arranmore","16:25:00","2021-08-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 4","10","2","Tudhope, Daniel","2.5","OMeara, D","129","79","4","1.25",
"Blue For You (IRE)","15:55:00","2021-09-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding","8","Ire","53","4","Keane, C T","5.5","Weld, D K","136","94","1","9.25",
"Blue For You (IRE)","18:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","19","16","Keane, C T","8.5","Weld, D K","123","96","6","26.3",
"Blue For You (IRE)","17:40:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","12","1","McMonagle, Dylan B","22","Weld, D K","135","91","2",,
"Blue For You (IRE)","17:25:00","2021-06-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","64","14","Orr, Oisin","22","Weld, D K","128","93","9","10.43",
"Blue For You (IRE)","15:40:00","2021-04-23","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","270","6","Orr, Oisin","16","Weld, D K","132","0","4","7.4",
"Flame of Freedom (IRE)","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","17","6","Dobie, Georgia","5.5","Houghton, Eve Johnson","141","82","2","10.5",
"Flame of Freedom (IRE)","16:05:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Listed Race","16","6","Bishop, Charles","33","Houghton, Eve Johnson","126","82","2","2.6",
"Flame of Freedom (IRE)","15:05:00","2022-04-02","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","182","2","Bishop, Charles","9","Houghton, Eve Johnson","137","82","3","0.1",
"Flame of Freedom (IRE)","16:40:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","19","6","Buick, William","5","Houghton, Eve Johnson","129","82","3","7.3",
"Flame of Freedom (IRE)","19:15:00","2021-09-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","14","1","Buick, William","5","Houghton, Eve Johnson","124","79","3",,
"Im A Gambler (IRE)","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","6","9","Fanning, Joe","9","Johnston, M","132","91","6","14.18",
"Im A Gambler (IRE)","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","17","1","Curtis, B A","6.5","Johnston, M","135","85","1",,
"Im A Gambler (IRE)","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","166","2","Fanning, Joe","9","Johnston, M","133","85","5","5.5",
"Im A Gambler (IRE)","11:50:00","2021-11-06","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 4","58","3","McDonald, P J","6","Johnston, M","137","86","3","2.25",
"Im A Gambler (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","8","9","Curtis, B A","25","Johnston, M","128","84","11","7.7",
"Percys Lad","19:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","10","1","Kingscote, Richard","1.38","Kubler, Daniel","140","90","6",,
"Percys Lad","15:48:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","216","1","Kingscote, Richard","6.5","Kubler, Daniel","133","85","5",,
"Percys Lad","19:15:00","2021-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 3","8","5","Dobie, Georgia","12","Houghton, Eve Johnson","127","90","1","7.75",
"Percys Lad","14:55:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","21","7","Bishop, Charles","8","Houghton, Eve Johnson","134","90","6","5.9",
"Percys Lad","17:45:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 2","115","10","Bishop, Charles","28","Houghton, Eve Johnson","129","95","4","7.05",
"Rising Star","15:30:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","22","9","Callan, N","6","Botti, M","127","91","4","11.2",
"Rising Star","15:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","36","3","Callan, N","7","Botti, M","126","91","7","5.5",
"Rising Star","20:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","3","Class 3","21","1","Muscutt, D","1.25","Botti, M","133","90","3",,
"Rising Star","18:30:00","2022-02-17","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","6","Class 2","96","5","Muscutt, D","5","Botti, M","126","92","2","1.75",
"Rising Star","19:00:00","2021-11-13","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","42","5","Cherchi, Stefano","2.5","Botti, M","123","92","1","11.15",
"Twilight Secret","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","15","19","McSweeney, O","33","Tuer, Grant","127","77","14","17.3",
"Twilight Secret","18:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","8","6","James, S H","5.5","Tuer, Grant","127","77","7","6.35",
"Twilight Secret","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","222","3","James, S H","2.5","Tuer, Grant","135","77","3","1.78",
"Twilight Secret","18:00:00","2021-09-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","1","Cherchi, Stefano","1.38","Tate, James","131","75","10",,
"Twilight Secret","16:55:00","2021-09-03","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 5","30","2","McDonald, P J","2.75","Tate, James","128","75","5","0.15",
"Ugo Gregory","16:55:00","2022-05-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","8","9","Allan, David","50","Easterby, T D","128","82","13","6.4",
"Ugo Gregory","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","25","13","Edmunds, Lewis","28","Easterby, T D","139","83","5","8.2",
"Ugo Gregory","15:24:00","2022-04-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 3","163","8","Allan, David","22","Easterby, T D","128","84","8","9.08",
"Ugo Gregory","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","29","15","Winn, Mark","12","Easterby, T D","125","84","6","19.25",
"Ugo Gregory","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","17","1","Edmunds, Lewis","9","Easterby, T D","133","80","2",,
"Wobwobwob (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","16","8","Mason, Joanna","7","Keatley, Adrian Paul","114","85","1","3.7",
"Wobwobwob (IRE)","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","170","4","Sexton, Ryan","5","Keatley, Adrian Paul","124","85","2","0.33",
"Wobwobwob (IRE)","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","14","6","Sexton, Ryan","10","Keatley, Adrian Paul","128","86","5","9.25",
"Wobwobwob (IRE)","14:05:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","11","6","Cleary, R P","8.5","Keatley, Adrian Paul","128","87","4","8.25",
"Wobwobwob (IRE)","15:50:00","2021-10-12","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","14","3","Marquand, Tom","8","Keatley, Adrian Paul","121","87","4","2.15",
"Chateau (IRE)","13:30:00","2022-05-12","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","No Prev","3","Probert, David","2.75","Balding, A M","133","0","2","1.15",
"Chattel Village (IRE)","13:45:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","9","2","Robinson, Ben","6","Ellison, B","133","0","1","1.75",
"Chattel Village (IRE)","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","3","Robinson, Ben","22","Ellison, B","129","0","2","1",
"Corporate Raider (IRE)","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","4","Mulrennan, Paul","10","Cowell, R M H","133","0","7","4.25",
"Honour Your Dreams (FR)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","18","4","Marquand, Tom","2.25","Keatley, Adrian Paul","133","0","7","6",
"Honour Your Dreams (FR)","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","14","2","Edmunds, Lewis","3.5","Keatley, Adrian Paul","131","0","3","0.05",
"Honour Your Dreams (FR)","12:55:00","2022-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 4","No Prev","3","Edmunds, Lewis","7.5","Keatley, Adrian Paul","131","0","1","5",
"Jm Jungle (IRE)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","11","1","Hart, Jason","11","Quinn, J J","131","0","3",,
"Jm Jungle (IRE)","14:35:00","2022-04-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 4","No Prev","3","Hart, Jason","5","Quinn, J J","131","0","2","5.15",
"Rogue Spirit","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","No Prev","1","Mitchell, Jack","2.5","Clover, Tom","131","0","1",,
"The Ridler","17:15:00","2022-05-06","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","13","1","Hanagan, Paul","2.25","Fahey, R A","133","0","6",,
"The Ridler","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","4","Hanagan, Paul","3.5","Fahey, R A","131","0","8","3.3",
"Whistle And Flute (IRE)","14:25:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","13","2","Bishop, Charles","1.63","Houghton, Eve Johnson","131","0","5","1.25",
"Whistle And Flute (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","1","Bishop, Charles","3.5","Houghton, Eve Johnson","131","0","4",,
"Achnamara","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","20","5","Kingscote, Richard","28","Johnston, M","127","81","7","6.5",
"Achnamara","14:10:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","82","4","Kirby, Adam","4","Johnston, M","133","83","6","10.5",
"Achnamara","18:30:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","17","1","Fanning, Joe","0.8","Johnston, M","133","75","4",,
"Achnamara","14:10:00","2022-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","11","3","Breslin, Andrew","2.5","Johnston, M","127","75","2","3.25",
"Achnamara","17:00:00","2022-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","4","Class 5","23","2","Fanning, Joe","3","Johnston, M","130","75","2","0.75",
"Alphonse Le Grande (IRE)","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","20","4","Doyle, Hollie","16","Dunlop, E A L","135","70","3","1.9",
"Alphonse Le Grande (IRE)","14:50:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","42","3","Clutterbuck, Rhys","7","Dunlop, E A L","130","70","1","3.5",
"Alphonse Le Grande (IRE)","17:45:00","2022-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","74","5","Doyle, Hollie","5","Dunlop, E A L","132","72","3","4.3",
"Alphonse Le Grande (IRE)","11:35:00","2021-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","5","Class 4","9","4","Clutterbuck, Rhys","1.38","Dunlop, E A L","130","72","3","2.15",
"Alphonse Le Grande (IRE)","12:30:00","2021-12-22","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 6","6","1","Clutterbuck, Rhys","2.5","Dunlop, E A L","130","67","6",,
"Ha Long Bay (IRE)","16:10:00","2022-05-11","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","13","4","Mason, Joanna","16","Keatley, Adrian Paul","116","72","1","4.75",
"Ha Long Bay (IRE)","16:56:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","8","1","Sexton, Ryan","2","Keatley, Adrian Paul","134","67","8",,
"Ha Long Bay (IRE)","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","141","1","Sexton, Ryan","2.75","Keatley, Adrian Paul","128","61","8",,
"Ha Long Bay (IRE)","19:15:00","2021-11-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","27","5","Sexton, Ryan","14","Keatley, Adrian Paul","124","63","1","2.9",
"Ha Long Bay (IRE)","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","22","7","Quinn, Jimmy","11","Keatley, Adrian Paul","134","66","6","5.25",
"Nikhi","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","53","7","Spencer, Jamie","50","OKeeffe, Jedd","128","80","2","8.6",
"Nikhi","17:45:00","2022-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","185","2","Garritty, Jack","10","OKeeffe, Jedd","136","76","7","1",
"Nikhi","16:45:00","2021-09-11","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","33","1","Garritty, Jack","7.5","OKeeffe, Jedd","126","0","9",,
"Nikhi","15:35:00","2021-08-09","Ayr","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 4","32","3","Garritty, Jack","9","OKeeffe, Jedd","126","0","7","1.5",
"Nikhi","15:15:00","2021-07-08","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","No Prev","7","Garritty, Jack","33","OKeeffe, Jedd","126","0","8","3.7",
"Noonie","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","231","2","Stott, Kevin","16","Bethell, Ed","134","74","6","0.03",
"Noonie","18:20:00","2021-09-21","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 5","25","5","Murphy, Oisin","2.75","Johnston, M","126","76","5","19.5",
"Noonie","13:30:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","24","3","Beasley, Connor","3","Johnston, M","126","75","4","1.65",
"Noonie","13:25:00","2021-08-03","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","4","Class 5","26","2","Norton, Francis","2","Johnston, M","126","0","4","0.75",
"Noonie","15:15:00","2021-07-08","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","16","2","Fanning, Joe","3.33","Johnston, M","126","0","7","0.75",
"Udaberri (IRE)","15:45:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","22","1","Probert, David","7.5","Woods, S P C","135","75","7",,
"Udaberri (IRE)","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","22","2","Doyle, James","3.5","Woods, S P C","131","74","5","1.25",
"Udaberri (IRE)","20:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","136","3","Marquand, Tom","14","Woods, S P C","133","74","1","1.75",
"Udaberri (IRE)","11:40:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","60","8","Doyle, Hollie","20","Woods, S P C","131","77","7","9.3",
"Udaberri (IRE)","17:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","24","6","Muscutt, D","5","Woods, S P C","131","76","7","4.53",
"Athmad (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","25","6","Mulrennan, Paul","10","Carr, Mrs R A","135","80","7","5",
"Athmad (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","13","6","Mason, Joanna","22","Carr, Mrs R A","137","81","9","3.15",
"Athmad (IRE)","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","14","7","Mulrennan, Paul","20","Carr, Mrs R A","128","82","10","4.08",
