horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Emerther (IRE)","13:00:00","2021-09-22","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","14","8","Lee, Clifford","25","Burke, K R","126","66","9","9.43",
"Shabs","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","5","2","Marquand, Tom","2","Smith, Martin","131","53","5","0.5",
"Shabs","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","51","6","Walsh, E J","5.5","Smith, Martin","127","53","1","3.05",
"Shabs","20:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","35","2","Marquand, Tom","0.83","Smith, Martin","131","53","6","2.25",
"Shabs","17:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","2","Levey, S M","5","Smith, Martin","131","53","8","0.03",
"Shabs","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","173","9","Clark, Jacob","125","Smith, Martin","124","0","13","12.6",
"Sian Mist","13:40:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","59","9","Villiers, Angus","18","Haynes, Alice","125","48","3","11.45",
"Sian Mist","13:15:00","2021-08-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","21","10","Whelan, Trevor","250","Haynes, Alice","126","0","9","11.5",
"Sian Mist","17:52:00","2021-07-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","16","Class 4","15","16","ONeill, K T","80","Haynes, Alice","124","0","7","15.48",
"Sian Mist","13:20:00","2021-07-08","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","10","Harley, M","150","Haynes, Alice","126","0","8","11.25",
"Siraju","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","22","9","Eaves, Tom","16","Carr, Mrs R A","131","56","2","13.5",
"Siraju","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","12","5","Sullivan, James P","40","Carr, Mrs R A","128","58","12","3.85",
"Siraju","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","183","9","Eaves, Tom","33","Carr, Mrs R A","125","62","9","13.73",
"Siraju","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","9","14","Currie, Nicola","12","Boughey, George","123","65","7","16.95",
"Siraju","15:50:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","13","4","Egan, David","9","Boughey, George","133","65","2","2.5",
"Teasyweasy","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","248","7","Queally, T P","50","Jenkins, J R","130","55","2","9.68",
"Teasyweasy","17:15:00","2021-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","88","9","Walsh, E J","150","Jenkins, J R","133","60","9","11.05",
"Teasyweasy","13:40:00","2021-06-17","Chelmsford City","All Weather","Maiden","6f ","6","Standard","11","Class 4","16","10","Brock, Danny","150","Jenkins, J R","129","0","10","18.15",
"Teasyweasy","18:00:00","2021-06-01","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 5","42","12","Brock, Danny","80","Jenkins, J R","126","0","9","15.4",
"Teasyweasy","13:55:00","2021-04-20","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","5","Class 5","No Prev","4","Ghiani, Marco","40","Jenkins, J R","128","0","3","3.15",
"The Grey Wolf (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","32","13","Allan, David","14","Easterby, T D","123","53","14","14.8",
"The Grey Wolf (IRE)","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","10","7","Allan, David","3.5","Easterby, T D","139","57","5","14.2",
"The Grey Wolf (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","14","5","Allan, David","66","Easterby, T D","125","57","10","4.8",
"The Grey Wolf (IRE)","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","198","14","Fentiman, Duran","66","Easterby, T D","133","60","15","31.03",
"The Grey Wolf (IRE)","13:20:00","2021-09-18","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 3","14","9","Fentiman, Duran","50","Easterby, T D","113","63","5","9.8",
"Alsamyah","18:30:00","2021-09-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 6","17","8","Haynes, Joey","125","Mohammed, Ismail","126","0","7","13.3",
"Alsamyah","17:50:00","2021-09-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","14","8","Cosgrave, Pat","18","Mohammed, Ismail","124","0","6","25.9",
"Alsamyah","15:10:00","2021-08-25","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","5","Levey, S M","10","Mohammed, Ismail","124","0","4","4",
"Argirl","17:40:00","2022-05-24","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","10","Sayette, B D L","16","Foy, Kevin","123","48","10","13.2",
"Argirl","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","32","6","Shoemark, Kieran","6","Foy, Kevin","126","51","1","6.65",
"Argirl","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","163","4","Biggs, Miss Mia","6","Foy, Kevin","121","53","4","11.65",
"Argirl","17:30:00","2021-10-19","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","14","11","Bishop, Charles","50","Houghton, Eve Johnson","131","57","7","8.25",
"Argirl","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","38","9","Dobie, Georgia","66","Houghton, Eve Johnson","122","62","13","5.75",
"Artemisia Gentile (IRE)","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","29","11","Hansen, Thore","33","Jenkins, J R","130","50","4","11.4",
"Artemisia Gentile (IRE)","16:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","64","3","Ghiani, Marco","8","Jenkins, J R","128","50","1","1.75",
"Artemisia Gentile (IRE)","16:30:00","2021-12-09","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","36","7","Lee, Clifford","25","Jenkins, J R","131","53","1","6.9",
"Artemisia Gentile (IRE)","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","67","11","Lee, Clifford","250","Jenkins, J R","126","0","1","12.15",
"Artemisia Gentile (IRE)","16:55:00","2021-08-28","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","87","13","Haynes, Joey","300","Jenkins, J R","126","0","4","20.43",
"Doomsday","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","68","6","Sanna, G","6.5","Smart, B","124","60","7","6.15",
"Doomsday","13:30:00","2022-01-06","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 5","23","8","Sanna, G","18","Smart, B","116","64","5","9.05",
"Doomsday","18:30:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 6","36","7","Sanna, G","12","Smart, B","125","64","7","7.5",
"Doomsday","18:30:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","38","3","Sanna, G","6","Smart, B","118","64","6","0.55",
"Doomsday","19:00:00","2021-10-01","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","14","Class 6","67","11","Lee, G","4","Smart, B","134","66","10","9.55",
"Henery Hawk","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","3","5","Watson, Jason","3.5","Barron, T D","128","53","4","7.5",
"Henery Hawk","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","15","3","Buick, William","6","Barron, T D","133","53","11","5.75",
"Henery Hawk","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","37","18","Lee, G","12","Barron, T D","121","56","8","8.3",
"Henery Hawk","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","66","2","Beasley, Connor","3.5","Barron, T D","132","57","5","7",
"Henery Hawk","16:00:00","2022-01-24","Southwell","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","77","8","Beasley, Connor","22","Barron, T D","128","0","3","7",
"Herbertandflorence","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","5","13","Ffrench, Royston","80","Griffiths, D C","116","61","7","9.65",
"Herbertandflorence","16:50:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","23","6","Dennis, Phil","100","Griffiths, D C","125","55","3","10.15",
"Herbertandflorence","20:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","28","5","Breslin, Andrew","66","Griffiths, D C","115","60","1","48.25",
"Herbertandflorence","18:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","163","7","Rawlinson, Ali","33","Griffiths, D C","133","65","4","15.2",
"Herbertandflorence","17:30:00","2021-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","9","Class 5","19","4","Fanning, Joe","12","Johnston, M","130","67","7","13.25",
"Lincoln Pride (IRE)","17:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","20","13","Fallon, Cieren","18","OMeara, D","121","51","13","22.48",
"Lincoln Pride (IRE)","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","14","6","Watson, Jason","50","OMeara, D","124","0","12","6.9",
"Lincoln Pride (IRE)","17:20:00","2022-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","208","11","Hardie, Cameron","40","OMeara, D","124","0","11","22.65",
"Lincoln Pride (IRE)","13:30:00","2021-09-15","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 5","No Prev","6","Hamilton, Tony","7","Fahey, R A","124","0","4","12.5",
"Nemorum","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","18","7","Kent, Mr Lewis","11","Kent, T J","130","57","8","12.25",
"Nemorum","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","28","11","Dawson, R","6","Kent, T J","132","57","10","7.88",
"Nemorum","18:00:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","188","3","Kent, Mr Lewis","50","Kent, T J","123","57","9","1.75",
"Nemorum","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","17","11","Keenan, Darragh","66","Kent, T J","119","61","5","6.5",
"Nemorum","13:30:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","19","Class 6","30","17","Gordon, Josephine","22","Kent, T J","132","64","6","13.08",
"Neverbatsaneyelid","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","126","10","Lee, Clifford","10","Camacho, Miss J A","121","45","5","17.8",
"Neverbatsaneyelid","18:00:00","2022-01-21","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","55","8","Mason, Joanna","200","Camacho, Miss J A","116","0","2","11.05",
"Neverbatsaneyelid","18:00:00","2021-11-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 4","18","8","Hart, Jason","125","Quinn, J J","126","0","2","17.75",
"Neverbatsaneyelid","16:55:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","8","Hart, Jason","40","Quinn, J J","126","0","4","11.25",
"Pepper Arden","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","32","4","Sullivan, James P","14","Carr, Mrs R A","126","50","12","2.25",
"Pepper Arden","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","305","8","Sullivan, James P","50","Carr, Mrs R A","129","0","8","9.05",
"Pepper Arden","18:30:00","2021-06-24","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","5","Class 4","24","5","Beasley, Connor","11","Dods, M","131","0","2","10",
"Pepper Arden","14:55:00","2021-05-31","Redcar","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","No Prev","6","Rodriguez, Callum","25","Dods, M","124","0","9","5.75",
"Poetikel Piece","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","50","7","Hamilton, Tony","14","Nicholls, Adrian","122","57","7","4.15",
"Poetikel Piece","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","162","7","Murtagh, Connor","7.5","Nicholls, Adrian","120","60","1","12",
"Poetikel Piece","13:00:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","24","10","McHugh, B","8","Nicholls, Adrian","124","0","3","13.78",
"Poetikel Piece","15:35:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Listed Race","20","11","Fentiman, Duran","16","Nicholls, Adrian","113","0","9","8.15",
"Poetikel Piece","17:00:00","2021-09-12","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","6","McHugh, B","10","Nicholls, Adrian","126","0","6","5.8",
"Summer Secrets (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","214","7","Orr, Oisin","6.5","Fahey, R A","131","55","2","5.65",
"Summer Secrets (IRE)","13:00:00","2021-10-25","Redcar","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","41","5","McHugh, B","12","Fahey, R A","128","0","3","9.25",
"Summer Secrets (IRE)","19:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 6","15","8","McHugh, B","25","Fahey, R A","131","0","1","9.45",
"Summer Secrets (IRE)","13:20:00","2021-08-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","4","Nolan, D","6","Fahey, R A","128","0","5","5.75",
"Born Famous (IRE)","19:55:00","2022-05-20","Downpatrick","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","6","Ire","18","5","Bannon, Mr P C","66","OConnell, Ms Claire","147","0","0","53",
"Born Famous (IRE)","16:55:00","2022-05-02","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Good To Yielding","7","Ire","174","7","Bannon, Mr P C","22","OConnell, Ms Claire","154","0","0","43.25",
"Born Famous (IRE)","15:15:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","No Prev","7","Bannon, Mr P C","80","OConnell, Ms Claire","158","0","0","33.5",
"Glendars Mahler (IRE)","17:20:00","2021-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","No Prev","12","Hourigan, Miss L A","33","OConnor, Ian","158","0","0","66.05",
"Roaring Potter (FR)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","106","5","Kennedy, J W","5","Elliott, Gordon","158","0","0","22.25",
"Roaring Potter (FR)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","32","4","Kennedy, J W","5.5","Elliott, Gordon","168","0","0","18.5",
"Roaring Potter (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","31","8","Kennedy, J W","3.33","Elliott, Gordon","163","0","0","60",
"Roaring Potter (FR)","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","No Prev","2","ORegan, Denis","12","Elliott, Gordon","168","0","0","5.5",
"She Is A Contender (IRE)","13:35:00","2021-11-05","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 4","22","2","Bowen, Sean P","2","McConnell, John C","152","0","0","0.03",
"She Is A Contender (IRE)","13:00:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","22","2","Torrens, Simon","7","McConnell, John C","161","0","0","1",
"She Is A Contender (IRE)","13:52:00","2021-09-22","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","26","4","Bowen, Sean P","6","McConnell, John C","152","0","0","19.5",
"She Is A Contender (IRE)","16:25:00","2021-08-27","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","45","7","Torrens, Simon","25","McConnell, John C","155","0","0","14.75",
"She Is A Contender (IRE)","17:05:00","2021-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","11","Ire","No Prev","8","Cavanagh, Mr S","7","Gibney, Thomas","156","0","0","32.9",
"So Ladylike (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","No Prev","6","OCallaghan, Shane","16","McBratney, C A","147","0","0","22",
"Turnthelightsoff (IRE)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","PU","Hamilton, Mr T","80","McEnery, P F","170","0","0",,
"Whisper In Court (IRE)","19:55:00","2022-05-20","Downpatrick","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","6","Ire","21","2","Swan, H C","10","Grassick, M C","147","90","0","6.5",
"Whisper In Court (IRE)","15:40:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Good To Yielding","11","Ire","355","3","Swan, H C","11","Grassick, M C","151","0","0","2.75",
"Whisper In Court (IRE)","16:30:00","2021-05-09","Killarney","National Hunt","Beginners Chase","2m4f ","20","Yielding","14","Ire","50","PU","Short, Adam W","200","Stafford, Paul","163","0","0",,
"Whisper In Court (IRE)","17:10:00","2021-03-20","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","12","Ire","13","9","Slevin, J J","250","Stafford, Paul","161","0","0","97.5",
"Whisper In Court (IRE)","15:15:00","2021-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","13","Ire","67","11","Maxwell, C D","250","Stafford, Paul","163","0","0","55.5",
"Bella Bliss (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","15","5","Harvey, Mr B W","8.5","McConnell, John C","154","0","0","13.53",
"Bella Bliss (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","244","8","Harvey, Mr B W","7","McConnell, John C","154","0","0","31.53",
