horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kraken Power (IRE)","16:57:00","2023-07-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","9","5","Mulrennan, Paul","12","Goldie, J S","135","60","3","1.45",
"Kraken Power (IRE)","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","47","5","Mulrennan, Paul","4.5","Goldie, J S","138","60","7","1.55",
"Kraken Power (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","51","3","Mason, Joanna","5","Goldie, J S","141","61","1","2.53",
"Northcliff (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","22","10","Waugh, Amie","28","Easterby, T D","116","71","6","6.1",
"Northcliff (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","22","10","Allan, David","22","Easterby, T D","127","72","11","6.13",
"Northcliff (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","13","7","Allan, David","8","Easterby, T D","130","75","1","6.8",
"Northcliff (IRE)","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","28","7","Dennis, Phil","12","Easterby, T D","128","77","9","4.8",
"Northcliff (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","6","20","Fentiman, Duran","33","Easterby, T D","117","80","2","14.68",
"One Last Hug","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","10","Fanning, Joe","12","Goldie, J S","130","60","2","6.5",
"One Last Hug","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","7","Mulrennan, Paul","7","Goldie, J S","136","61","9","3.93",
"One Last Hug","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","4","4","Fanning, Joe","8","Goldie, J S","122","61","7","1.9",
"One Last Hug","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","8","3","Fanning, Joe","6","Goldie, J S","136","61","5","0.25",
"One Last Hug","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","34","1","Nicholls, Mr Jack","10","Goldie, J S","138","57","2",,
"Paddys Day (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","5","Scott, Rowan","16","Tinkler, N","128","73","6","3.15",
"Paddys Day (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","8","Scott, Rowan","7","Tinkler, N","138","75","1","2.85",
"Paddys Day (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","21","6","Edmunds, Lewis","9","Tinkler, N","131","76","2","5.8",
"Paddys Day (IRE)","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","13","3","Scott, Rowan","22","Tinkler, N","131","76","5","1.85",
"Paddys Day (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","9","2","Edmunds, Lewis","28","Tinkler, N","125","75","8","0.75",
"Rajmeister","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","13","9","Wilson-Ruddock, Curtis","9","Menzies, Rebecca","133","60","9","19.35",
"Rajmeister","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","16","6","Brookes, Aiden","11","Menzies, Rebecca","131","61","13","8.9",
"Rajmeister","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","56","3","Mulrennan, Paul","1.5","Menzies, Rebecca","138","62","5","2.5",
"Rajmeister","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","5","1","Doyle, Hollie","1.5","Menzies, Rebecca","130","56","2",,
"Rajmeister","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","7","13","Bennett, Charlie","4","Menzies, Rebecca","131","56","1","25.65",
"Refuge","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","18","5","Chalkley, Lewis","40","Easterby, M W","128","72","9","1.8",
"Refuge","18:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","27","3","Chalkley, Lewis","6","Easterby, M W","135","73","3","4.5",
"Refuge","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","12","9","Chalkley, Lewis","12","Easterby, M W","131","73","10","9.25",
"Refuge","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","22","1","Chalkley, Lewis","7.5","Easterby, M W","130","70","3",,
"Refuge","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","2","Chalkley, Lewis","2.75","Easterby, M W","128","70","6","0.5",
"Sir Maxi","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","10","2","Nolan, D","2.5","Fahey, R A","130","67","2","1.75",
"Sir Maxi","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","13","6","Hardie, Cameron","10","Fahey, R A","121","68","5","2.98",
"Sir Maxi","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","7","3","Orr, Oisin","6.5","Fahey, R A","123","68","2","1.5",
"Sir Maxi","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","14","1","Garritty, Billy","6","Fahey, R A","133","63","11",,
"Sir Maxi","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","14","2","Garritty, Jack","4.5","Fahey, R A","130","63","1","0.5",
"Sixcor","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","5","Breslin, Andrew","20","Perratt, Miss L A","129","59","7","3.31",
"Sixcor","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","9","9","Breslin, Andrew","8.5","Perratt, Miss L A","128","61","5","6",
"Sixcor","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","17","1","Breslin, Andrew","5","Perratt, Miss L A","133","56","8",,
"Sixcor","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","18","5","Costello, Dougie","8","Perratt, Miss L A","137","57","4","2.2",
"Sixcor","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","17","3","Breslin, Andrew","12","Perratt, Miss L A","118","56","10","0.08",
"Ski Angel","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","35","3","McDonald, P J","8","Smith, R Michael","127","48","3","1.75",
"Ski Angel","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","4","Breslin, Andrew","10","Smith, R Michael","122","48","10","2.05",
"Ski Angel","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","7","1","Fanning, Joe","4.5","Smith, R Michael","122","46","3",,
"Ski Angel","15:40:00","2023-07-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","41","3","Norton, Francis","40","Smith, R Michael","116","46","8","3.75",
"Ski Angel","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","18","6","Swift, Mr Dale","80","Quinn, J J","125","0","9","20.25",
"So Grateful","14:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","23","5","Chalkley, Lewis","14","Easterby, M W","131","68","3","2.85",
"So Grateful","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","4","4","Chalkley, Lewis","1.5","Easterby, M W","127","69","1","2.75",
"So Grateful","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","33","6","Chalkley, Lewis","18","Easterby, M W","127","69","10","3.48",
"So Grateful","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","39","1","Gray, S A","7.5","Easterby, M W","140","65","10",,
"So Grateful","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","18","5","Gray, S A","4","Easterby, M W","132","65","2","2.5",
"Sound Of Iona","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","11","5","Mulrennan, Paul","16","Goldie, J S","137","74","7","5.3",
"Sound Of Iona","19:30:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","90","6","Mulrennan, Paul","25","Goldie, J S","131","77","4","9.9",
"Sound Of Iona","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","12","14","Waugh, Amie","28","Goldie, J S","110","80","8","12.83",
"Sound Of Iona","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","5","Mulrennan, Paul","9","Goldie, J S","135","80","8","5.15",
"Sound Of Iona","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","6","21","Turner, Hayley","66","Goldie, J S","114","83","10","12.48",
"Triple Jaye","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","23","8","Allan, David","6.5","Easterby, T D","132","62","9","5",
"Triple Jaye","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","4","Kirrane, Sean","10","Easterby, T D","134","62","10","1.08",
"Triple Jaye","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","35","6","Kirrane, Sean","7.5","Easterby, T D","126","64","4","7.38",
"Triple Jaye","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","22","7","Kirrane, Sean","18","Easterby, T D","121","67","7","6.1",
"Triple Jaye","19:25:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","175","7","Fentiman, Duran","20","Easterby, T D","124","69","5","12.9",
"Wee Fat Mac","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","2","Mullen, Andrew","4.5","Jardine, I","129","59","11","0.1",
"Wee Fat Mac","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","10","4","Young, Archie","4.5","Jardine, I","131","60","6","3",
"Wee Fat Mac","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","4","Young, Archie","2","Jardine, I","128","62","12","3",
"Wee Fat Mac","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","1","Young, Archie","8.5","Jardine, I","130","57","12",,
"Wee Fat Mac","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","17","12","Mullen, Andrew","3","Jardine, I","134","59","7","5.5",
"Auld Toon Loon (IRE)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","14","5","Winn, Mark","5","OMeara, D","139","86","2","4.25",
"Auld Toon Loon (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","22","2","Tudhope, Daniel","4","OMeara, D","137","84","1","1.5",
"Auld Toon Loon (IRE)","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","24","1","Nolan, D","6","OMeara, D","135","80","6",,
"Auld Toon Loon (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","5","Robinson, Ben","8","OMeara, D","133","80","6","9",
"Auld Toon Loon (IRE)","19:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","14","1","Kingscote, Richard","2.5","OMeara, D","132","77","2",,
"Austrian Theory (IRE)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","9","10","Norton, Francis","33","Johnston, Charlie","129","91","8","5.9",
"Austrian Theory (IRE)","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","4","12","Hart, Jason","40","Johnston, Charlie","126","93","2","4.08",
"Austrian Theory (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","47","7","Murphy, Oisin","18","Johnston, Charlie","136","93","12","4.3",
"Austrian Theory (IRE)","15:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 2","23","4","Fanning, Joe","5.5","Johnston, Charlie","140","93","6","2",
"Austrian Theory (IRE)","18:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 3","9","7","Fanning, Joe","2.5","Johnston, Charlie","138","93","2","4.75",
"Cockalorum (IRE)","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","30","1","Curtis, B A","7.5","Fell, R / Murray, S","136","83","5",,
"Cockalorum (IRE)","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","14","15","Sullivan, James P","80","Fell, R / Murray, S","114","86","22","15.73",
"Cockalorum (IRE)","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","6","7","Hart, Jason","8.5","Fell, R / Murray, S","129","84","7","6.9",
"Cockalorum (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","8","5","Hart, Jason","5.5","Fell, R / Murray, S","137","84","2","1.5",
"Cockalorum (IRE)","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","16","4","Curtis, B A","5.5","Fell, R / Murray, S","134","84","10","2.4",
"Euchen Glen","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","14","12","Mulrennan, Paul","12","Goldie, J S","130","97","10","26.9",
"Euchen Glen","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","21","4","Mulrennan, Paul","25","Goldie, J S","125","96","21","2.25",
"Euchen Glen","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","14","3","Mulrennan, Paul","10","Goldie, J S","133","96","3","4.5",
"Euchen Glen","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","14","8","Mulrennan, Paul","16","Goldie, J S","138","98","11","9.1",
"Euchen Glen","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","14","11","Mulrennan, Paul","14","Goldie, J S","132","99","19","8.03",
"Fools Rush In (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","4","Mulrennan, Paul","33","Goldie, J S","135","82","8","0.75",
"Fools Rush In (IRE)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","10","11","Egan, David","40","Goldie, J S","122","84","12","6.65",
"Fools Rush In (IRE)","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","7","Pyle, William","5.5","Goldie, J S","131","86","6","5.5",
"Fools Rush In (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","12","11","Breslin, Andrew","7","Goldie, J S","115","87","6","5.33",
"Fools Rush In (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","8","5","Pyle, William","50","Goldie, J S","114","90","19","2.95",
"Maries Diamond (IRE)","19:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 3","12","10","Peate, Jonny","16","Fell, R / Murray, S","131","88","4","9",
"Maries Diamond (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","9","9","Hart, Jason","25","Fell, R / Murray, S","127","91","18","9.3",
"Maries Diamond (IRE)","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","33","10","Peate, Jonny","20","Fell, R / Murray, S","127","94","7","8.9",
"Maries Diamond (IRE)","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","42","16","Hart, Jason","33","Fell, R / Murray, S","124","96","13","26.73",
"Maries Diamond (IRE)","12:50:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","6","Group 3","15","6","Doyle, Hollie","5.5","Fell, R / Murray, S","134","96","1","6.1",
"Mr Alan","18:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","55","5","Stott, Kevin","2","Boughey, George","130","96","2","2.45",
"Mr Alan","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","24","5","Atzeni, Andrea","12","Boughey, George","127","96","7","3.65",
"Mr Alan","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","27","1","Atzeni, Andrea","7.5","Boughey, George","138","92","3",,
"Mr Alan","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","26","2","Lee, Clifford","12","Boughey, George","129","90","5","0.03",
"Mr Alan","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","65","11","Scott, Rowan","50","Boughey, George","125","92","9","32.65",
"Painters Palette (IRE)","19:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 3","7","1","Larson, Frederick","4.5","Menzies, Rebecca","128","85","8",,
"Painters Palette (IRE)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","19","4","Orr, Oisin","5.5","Menzies, Rebecca","134","85","10","1.6",
"Painters Palette (IRE)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","29","1","Rawlinson, Ali","6","Menzies, Rebecca","142","80","9",,
"Painters Palette (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","16","10","Planas, Connor","4.5","Menzies, Rebecca","135","81","4","9.9",
"Painters Palette (IRE)","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","15","3","Mulrennan, Paul","8.5","Menzies, Rebecca","134","80","1","2",
"Thundering","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","35","14","Gordon, Josephine","18","Ryan, K A","120","84","3","12.95",
"Thundering","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","21","7","Gray, S A","11","Ryan, K A","130","87","6","27.6",
"Thundering","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","45","4","Callan, N","4.5","Ryan, K A","133","88","2","6.25",
"Thundering","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","18","15","Eaves, Tom","10","Ryan, K A","123","90","5","9.13",
