horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Barnhill Rose","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","14","8","Rutledge, Siobhan","4.5","Hogan, Denis Gerard","126","54","16","5.7",
"Burgoo Beauty (IRE)","18:15:00","2022-12-21","Dundalk","National Hunt","Maiden NH Flat","1m ","8","Standard","14","Ire","78","14","Ryan, J J G","125","Lanigan, W J","122","65","1","33.75",
"Burgoo Beauty (IRE)","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","90","15","Marquand, Tom","40","Eustace, Harry","137","70","7","10.88",
"Burgoo Beauty (IRE)","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","21","6","Jamin, Pierre-Louis","18","Eustace, Harry","125","0","3","9.4",
"Burgoo Beauty (IRE)","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","18","6","Mulrennan, Paul","3","Eustace, Harry","128","0","7","8.75",
"Burgoo Beauty (IRE)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","No Prev","5","Cosgrave, Pat","10","Eustace, Harry","125","0","3","1.38",
"Carlas Kodi Bear (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","42","12","Rutledge, Siobhan","40","Dawson, Mrs Sarah","121","49","12","13.5",
"Carlas Kodi Bear (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","150","12","Bowen, S D","40","Dawson, Mrs Sarah","121","51","3","14.9",
"Carlas Kodi Bear (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","4","16","Heffernan, J A","33","Dawson, Mrs Sarah","126","60","4","20.41",
"Carlas Kodi Bear (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","8","Rutledge, Siobhan","25","Dawson, Mrs Sarah","125","60","4","4.55",
"Carlas Kodi Bear (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","55","11","Maxwell, C D","16","Dawson, Mrs Sarah","129","60","3","17.1",
"Cleopatras Needle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","194","4","Rutledge, Siobhan","20","Rogers, H","122","50","15","4.35",
"Cleopatras Needle (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","11","Lee, W J","7","Rogers, H","130","52","13","18.25",
"Cleopatras Needle (IRE)","20:30:00","2022-08-15","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","11","6","Lee, W J","7.5","Rogers, H","129","56","3","5.75",
"Cleopatras Needle (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","28","8","Rutledge, Siobhan","14","Rogers, H","126","59","17","8.31",
"Cleopatras Needle (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","35","7","Rutledge, Siobhan","40","Rogers, H","131","59","11","6.15",
"Cozy Cartel (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","94","11","Sheridan, J M","200","Verling, Patrick Michael","131","0","1","17.45",
"Cozy Cartel (IRE)","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","26","9","Leonard, Killian","150","Verling, Patrick Michael","134","0","7","22",
"Cozy Cartel (IRE)","17:00:00","2022-12-09","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","8","Ire","7","8","Leonard, Killian","250","Verling, Patrick Michael","131","0","3","16.5",
"Cozy Cartel (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","30","14","Leonard, Killian","250","Verling, Patrick Michael","133","0","6","87.35",
"Cozy Cartel (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","13","Leonard, Killian","150","Verling, Patrick Michael","133","0","15","51.8",
"Golden Spangle (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","3","3","McAteer, L T","1.88","Bolger, J S","132","62","17","4",
"Golden Spangle (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","183","3","McAteer, L T","50","Bolger, J S","125","62","2","1.8",
"Golden Spangle (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","9","14","Cleary, R P","150","Bolger, J S","128","0","5","13.63",
"Golden Spangle (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","14","6","Manning, K J","100","Bolger, J S","128","0","4","14",
"Golden Spangle (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","7","8","Manning, K J","33","Bolger, J S","125","0","6","9.3",
"Hello Power (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","4","Foley, Shane","8","OLeary, Gerard","134","62","11","7.1",
"Hello Power (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","14","3","Foley, Shane","12","OLeary, Gerard","139","62","3","4.4",
"Hello Power (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","13","4","King, D","6.5","OLeary, Gerard","130","62","17","5.75",
"Hello Power (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","72","2","McCullagh, N G","33","OLeary, Gerard","131","60","10","0.15",
"Hello Power (IRE)","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","13","4","Orr, Oisin","3.5","Fahey, R A","126","49","8","2.1",
"Init Together","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","20","16","Cleary, Jack","200","Fahey, Seamus","128","0","12","41.65",
"Init Together","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","33","8","Cleary, Jack","200","Fahey, Seamus","140","0","2","21.5",
"Init Together","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","202","11","McAteer, L T","125","Fahey, Seamus","132","0","12","12.38",
"Init Together","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","24","9","Dempsey, Luke","8","Roche, Padraig","164","93","0","20.15",
"Init Together","16:50:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","151","10","Smithers, P T","7","Roche, Padraig","158","95","0","28.3",
"It Might Be You (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","88","21","Whearty, R","50","Coyle, Thomas","118","48","3","19.79",
"It Might Be You (IRE)","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","12","9","Crosse, Nathan","50","Mulvany, Michael","124","47","2","3.83",
"It Might Be You (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","10","Bird, Sean","28","Mulvany, Michael","119","51","1","7.28",
"It Might Be You (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","109","9","Bird, Sean","66","Mulvany, Michael","118","51","12","3.18",
"It Might Be You (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","1","12","Coen, Ben M","33","Mulvany, Michael","127","58","14","11.65",
"Khattaat (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","2","McAteer, L T","3.33","Flynn, Paul W","132","58","11","5",
"Khattaat (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","6","McAteer, L T","10","Flynn, Paul W","133","60","16","9.15",
"Khattaat (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","90","11","Roche, L F","28","Flynn, Paul W","133","62","1","4.85",
"Khattaat (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","10","7","McAteer, L T","66","Flynn, Paul W","131","0","6","6.95",
"Khattaat (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","103","5","Curran, D N","200","Flynn, Paul W","130","0","10","4.15",
"Numidia (IRE)","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","12","4","Sheridan, J M","6.5","Lawlor, Peter","129","54","10","4.25",
"Numidia (IRE)","20:30:00","2023-03-24","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","8","Horgan, H J","6","Lawlor, Peter","124","54","9","4.95",
"Numidia (IRE)","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","3","Sheridan, J M","5","Lawlor, Peter","130","52","14","0.6",
"Numidia (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","70","1","Horgan, H J","6.5","Lawlor, Peter","121","48","8",,
"Numidia (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","7","Leonard, Killian","7","Lawlor, Peter","126","48","11","3.75",
"Persian Queen (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","20","6","Stone-Walsh, C","40","Morgan, Ms Joanna","133","63","19","4.25",
"Persian Queen (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","162","10","Stone-Walsh, C","25","Morgan, Ms Joanna","129","64","14","18.9",
"Persian Queen (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","5","15","Keane, C T","25","Morgan, Ms Joanna","128","68","6","34.53",
"Persian Queen (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","157","18","Lordan, W M","25","Morgan, Ms Joanna","140","68","7","21.7",
"Persian Queen (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","16","5","Hayes, C D","4.5","Morgan, Ms Joanna","131","71","5","2.65",
"Pride Of Pimlico (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","40","14","Buckley, Kieran","250","Duke, B W","163","0","0","50.75",
"Pride Of Pimlico (IRE)","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","58","10","Ryan, J J G","9","Duke, B W","118","48","3","6.98",
"Pride Of Pimlico (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","93","12","Cleary, R P","11","Duke, B W","125","47","8","5.95",
"Pride Of Pimlico (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","5","10","Brouder, Gearoid","2","Duke, B W","124","52","2","11.45",
"Pride Of Pimlico (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","47","16","Manning, K J","14","Duke, B W","129","52","2","41.9",
"Rockbury Lad","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","239","4","Keane, C T","2.25","OCallaghan, M D","141","63","5","1.05",
"Rockbury Lad","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","6","Roche, L F","12","OCallaghan, M D","133","67","10","4.25",
"Rockbury Lad","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","4","10","Roche, L F","5","OCallaghan, M D","137","67","5","10.4",
"Rockbury Lad","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","18","4","Roche, L F","16","OCallaghan, M D","127","67","11","2.65",
"Rockbury Lad","17:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","27","3","McNamara, E J","11","OCallaghan, M D","140","67","12","2.5",
"Shona Mea (IRE)","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","130","4","McCullagh, Scott","8","Harrington, Mrs John","131","57","2","3",
"Shona Mea (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","5","Crosse, Nathan","12","Harrington, Mrs John","135","58","4","4.75",
"Shona Mea (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","3","Crosse, Nathan","10","Harrington, Mrs John","134","57","1","2.5",
"Shona Mea (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","3","Foley, Shane","8.5","Harrington, Mrs John","136","58","2","1.9",
"Shona Mea (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","9","Crosse, Nathan","18","Harrington, Mrs John","128","61","10","6.08",
"Slieve Bearnagh (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","26","10","Dempsey, Luke","14","Halford, M","159","90","0","27",
"Slieve Bearnagh (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","20","12","Dempsey, Luke","200","Halford, M","166","0","0","33",
"Slieve Bearnagh (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","24","6","Dempsey, Luke","80","Halford, M","166","0","0","34.75",
"Slieve Bearnagh (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","34","6","Whelan, R P","8.5","Halford, M","133","56","10","7.25",
"Slieve Bearnagh (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","34","7","Whelan, R P","20","Halford, M","131","59","13","6.4",
"Snow Lion (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","7","Whearty, R","18","Timmons, C D","125","53","5","7.05",
"Snow Lion (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","44","7","Keane, C T","14","Timmons, C D","131","55","3","10.9",
"Snow Lion (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","4","Keane, C T","28","Timmons, C D","129","0","12","8.5",
"Snow Lion (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","50","7","Colgan, R C","66","Timmons, C D","129","0","13","33.15",
"Snow Lion (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","7","Ryan, Gavin","66","Timmons, C D","129","0","6","14.75",
"Srowland Jack (IRE)","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","9","Brouder, Gearoid","150","Sexton, Adrian","118","51","14","10",
"Srowland Jack (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","169","13","Heffernan, J A","66","Sexton, Adrian","137","51","2","17.45",
"Srowland Jack (IRE)","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","1","10","King, D","80","Sexton, Adrian","130","60","17","16.1",
"Srowland Jack (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","16","12","King, D","40","Sexton, Adrian","133","60","13","13",
"Srowland Jack (IRE)","20:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","19","5","King, D","150","Sexton, Adrian","140","0","6","14.6",
"Stay Local (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","83","6","Torrens, Simon","16","Howard, Aidan Anthony","148","0","0","27.65",
"Stay Local (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","26","2","Lordan, W M","1.88","Howard, Aidan Anthony","134","57","14","4",
"Stay Local (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","177","3","McCullagh, N G","4","Howard, Aidan Anthony","132","54","12","0.65",
"Stay Local (IRE)","16:05:00","2021-10-26","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","12","4","McCullagh, N G","33","Howard, Aidan Anthony","123","55","9","1.3",
"Stay Local (IRE)","16:35:00","2021-10-14","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","10","13","McCullagh, N G","80","Howard, Aidan Anthony","122","55","15","3.35",
"Stepdance (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","171","13","Kearney, J","125","McNamara, Andrew","122","0","17","20.8",
"Stepdance (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","18","10","Kearney, J","100","McNamara, Andrew","121","0","4","24.05",
"Stepdance (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","No Prev","6","Kearney, J","150","McNamara, Andrew","121","0","4","8.15",
"Super Cub","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","20","5","Sheridan, J M","10","Hogan, Denis Gerard","139","65","13","1.93",
"Super Cub","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","15","10","Bowen, S D","11","Hogan, Denis Gerard","132","66","19","10.9",
"Super Cub","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","161","8","Sheridan, J M","25","Hogan, Denis Gerard","136","67","8","5.18",
"Super Cub","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","10","4","King, D","4.5","Hogan, Denis Gerard","136","70","12","3.25",
"Super Cub","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","20","2","King, D","5","Hogan, Denis Gerard","133","64","17","0.05",
"Thunder Canyon (IRE)","14:20:00","2021-10-07","Thurles","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","9","7","Crosse, S M","200","Comer, Luke","133","0","8","10.35",
"Thunder Canyon (IRE)","15:35:00","2021-09-28","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","35","11","Crosse, S M","100","Comer, Luke","133","0","9","15.25",
"Thunder Canyon (IRE)","16:55:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","8","Hayes, C D","66","Comer, Luke","133","0","17","8.75",
"Wee Pablo (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","9","Coen, J","5","Martin, Patrick","137","65","2","6.4",
"Wee Pablo (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","12","4","Keane, C T","6","Martin, Patrick","137","65","16","6",
"Wee Pablo (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","23","4","McMonagle, Dylan B","12","Martin, Patrick","135","63","25","0.75",
"Wee Pablo (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","5","Coen, J","8.5","Martin, Patrick","130","63","10","1.58",
