horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Balboa","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","26","6","Shepherd, Callum","12","Harris, M F","123","68","7","6.75",
"Balboa","16:50:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 4","116","5","Egan, David","18","Osborne, J A","120","70","13","7",
"Balboa","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","17","6","Egan, David","6","Osborne, J A","134","73","4","6.75",
"Ceejaybe","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","35","5","Ghiani, Marco","28","Davis, Miss J S","121","54","5","9.75",
"Ceejaybe","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","57","3","Howarth, Christian","150","Davis, Miss J S","122","0","3","30",
"Ceejaybe","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","110","PU","Davies, James","100","Davis, Miss J S","156","0","0",,
"Ceejaybe","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","15","12","Gunn, Molly","300","Davis, Miss J S","115","0","14","22.4",
"Ceejaybe","18:00:00","2023-02-22","Kempton","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","7","Gunn, Molly","100","Davis, Miss J S","119","0","3","25.35",
"City Cyclone","17:20:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","30","7","ONeill, K T","20","Carroll, A W","117","67","9","8.5",
"City Cyclone","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","5","Norton, Francis","5.5","Carroll, A W","133","68","3","5.2",
"City Cyclone","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","12","3","Ryan, Rossa","7.5","Carroll, A W","134","69","7","3.25",
"City Cyclone","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","60","8","Morris, Luke","50","Carroll, A W","136","71","6","7.28",
"City Cyclone","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","20","5","Kingscote, Richard","7","Kubler, Daniel","132","73","2","9.5",
"Parish Star (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","40","8","McAteer, L T","5.5","Bolger, J S","136","64","11","10.5",
"Parish Star (IRE)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","4","8","Cleary, R P","22","Bolger, J S","129","0","8","12.25",
"Parish Star (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","23","6","Cleary, R P","14","Bolger, J S","129","0","15","8.05",
"Parish Star (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","6","Cleary, R P","22","Bolger, J S","129","0","8","11.25",
"What An Icon","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","241","6","Mangan, Gina","11","Down, C J","123","46","4","23.8",
"What An Icon","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","10","8","Bass, George","11","Channon, M R","126","48","4","10.28",
"What An Icon","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","58","7","Doyle, Hollie","16","Channon, M R","131","51","1","6.25",
"What An Icon","14:20:00","2022-08-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","5","3","Bass, George","11","Channon, M R","123","0","5","9",
"What An Icon","17:40:00","2022-07-30","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","15","6","Bass, George","33","Channon, M R","123","0","1","6.05",
"Whispering Royal (IRE)","19:40:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 4","22","3","Hart, Jason","7","King, A","128","73","2","7.65",
"Whispering Royal (IRE)","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","17","3","Ryan, Rossa","12","King, A","133","73","9","1.5",
"Whispering Royal (IRE)","13:35:00","2023-06-30","Doncaster","Flat (Turf)","Novices","1m2f ","10","Good","5","Class 5","224","4","Atzeni, Andrea","1.88","King, A","135","0","5","1.55",
"Whispering Royal (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","1","McAteer, L T","5.5","Fitzgerald, B J","129","0","11",,
"Brief Times (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","18","3","McLernon, R P","6","Mulholland, N P","158","137","0","14",
"Brief Times (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","17","1","Cobden, Harry","5","Mulholland, N P","168","129","0",,
"Brief Times (IRE)","18:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 3","25","1","Cobden, Harry","5.5","Mulholland, N P","159","125","0",,
"Brief Times (IRE)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","35","9","Cobden, Harry","7","Mulholland, N P","157","129","0","14.78",
"Brief Times (IRE)","17:55:00","2023-05-19","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","77","PU","Cobden, Harry","5","Mulholland, N P","160","131","0",,
"Certainly Red","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","27","7","Quinn, Caoilin","10","Richards, Mrs L","145","142","0","17.5",
"Certainly Red","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","59","9","Dingle, Rex","7.5","Richards, Mrs L","162","132","0","19.88",
"Certainly Red","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","26","1","Goldstein, Marc","2.75","Richards, Mrs L","168","135","0",,
"Certainly Red","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","37","1","Goldstein, Marc","9","Richards, Mrs L","165","127","0",,
"Certainly Red","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","16","1","Goldstein, Marc","4","Richards, Mrs L","168","122","0",,
"Coeur Serein (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","64","F","Brogan, Kevin","22","ONeill, Jonjo","159","136","0",,
"Coeur Serein (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","44","5","McLernon, R P","12","ONeill, Jonjo","155","134","0","4.8",
"Coeur Serein (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","33","PU","Biddick, Mr W","50","ONeill, Jonjo","163","140","0",,
"Coeur Serein (IRE)","13:15:00","2023-02-11","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","44","1","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","151","140","0",,
"Coeur Serein (IRE)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","26","8","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","168","140","0","30.25",
"Courtland (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","31","1","Bowen, Sean P","2","Bowen, P","155","134","0",,
"Courtland (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","13","2","Sheehan, Gavin","8","Bowen, P","156","128","0","0.75",
"Courtland (IRE)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","18","1","Bowen, Sean P","1.5","Bowen, P","166","122","0",,
"Courtland (IRE)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","26","1","Bowen, Sean P","1","Bowen, P","163","115","0",,
"Courtland (IRE)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","69","1","Bowen, Sean P","1.25","Bowen, P","156","109","0",,
"Emir Sacree (FR)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","51","PU","Boinville, Nico","9","Henderson, N J","153","132","0",,
"Emir Sacree (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","40","PU","OBrien, Mr T M","50","Henderson, N J","157","134","0",,
"Emir Sacree (FR)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","45","3","Boinville, Nico","25","Henderson, N J","159","134","0","3.75",
"Emir Sacree (FR)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","276","PU","Bowen, James C","1.88","Henderson, N J","164","136","0",,
"Emir Sacree (FR)","15:35:00","2022-03-20","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","74","1","Bowen, James C","3.5","Henderson, N J","153","131","0",,
"Evas Oskar (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","49","UR","Johns, Alan","50","Vaughan, Tim","142","143","0",,
"Evas Oskar (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","21","4","Johns, Alan","20","Vaughan, Tim","168","142","0","18.5",
"Evas Oskar (IRE)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","57","6","Johns, Alan","12","Vaughan, Tim","168","143","0","13.5",
"Evas Oskar (IRE)","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","26","1","Johns, Alan","8","Vaughan, Tim","166","140","0",,
"Evas Oskar (IRE)","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","22","2","Johns, Alan","8","Vaughan, Tim","155","139","0","1.75",
"French Paradoxe (FR)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","46","PU","Sheehan, Gavin","12","Signy, Oliver","153","140","0",,
"French Paradoxe (FR)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","40","1","Sheehan, Gavin","3","Signy, Oliver","165","129","0",,
"French Paradoxe (FR)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","29","F","Sheehan, Gavin","3","Signy, Oliver","160","122","0",,
"French Paradoxe (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 4","264","1","Sheehan, Gavin","4","Signy, Oliver","163","117","0",,
"French Paradoxe (FR)","16:45:00","2022-03-04","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 4","22","1","Sheehan, Gavin","3.33","Signy, Oliver","161","112","0",,
"Hidden Heroics (FR)","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","30","5","Andrews, Bridget","9","Skelton, Daniel","165","134","0","24.9",
"Hidden Heroics (FR)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","48","5","Andrews, Jack","6.5","Skelton, Daniel","155","135","0","14",
"Hidden Heroics (FR)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","83","5","Skelton, Harry","2.25","Skelton, Daniel","168","137","0","33.75",
"Hidden Heroics (FR)","13:15:00","2022-12-09","Cheltenham","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 3","25","1","Skelton, Harry","0.91","Skelton, Daniel","153","129","0",,
"Hidden Heroics (FR)","15:00:00","2022-11-14","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","4","Class 3","22","1","Skelton, Harry","7","Skelton, Daniel","150","120","0",,
"Manothepeople (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","29","PU","Brennan, P J","9","OBrien, Fergal","144","130","0",,
"Manothepeople (IRE)","14:05:00","2023-03-24","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","111","2","Brennan, P J","0.83","OBrien, Fergal","163","130","0","5.5",
"Manothepeople (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","39","1","Brennan, P J","1.5","OBrien, Fergal","151","122","0",,
"Manothepeople (IRE)","14:00:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","3m3f ","27","Good","6","Class 4","221","1","Brennan, P J","2.5","OBrien, Fergal","164","114","0",,
"Manothepeople (IRE)","16:35:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","36","1","Brace, Connor","4","OBrien, Fergal","164","108","0",,
"Stolen Silver (FR)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","33","15","Twiston-Davies, Sam","40","Thomas, Sam","165","154","0","29.83",
"Stolen Silver (FR)","13:30:00","2023-02-11","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 2","41","PU","Wedge, Adam","1.1","Thomas, Sam","168","154","0",,
"Stolen Silver (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","50","2","Twiston-Davies, Sam","11","Thomas, Sam","163","150","0","2.25",
"Stolen Silver (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","213","UR","Twiston-Davies, Sam","4","Thomas, Sam","162","150","0",,
"Stolen Silver (FR)","14:05:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Grade 2","27","1","Twiston-Davies, Sam","2.25","Thomas, Sam","153","143","0",,
"Strictlyadancer (IRE)","15:15:00","2022-01-15","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 2","42","4","Collier, Ellis","7.5","Williams, Christian","142","128","0","13.25",
"Strictlyadancer (IRE)","15:00:00","2021-12-04","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","10","Class 2","14","PU","Tudor, Jack","6","Williams, Christian","147","129","0",,
"Strictlyadancer (IRE)","15:35:00","2021-11-20","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 2","7","1","Tudor, Jack","1.75","Williams, Christian","142","122","0",,
"Strictlyadancer (IRE)","13:05:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 3","22","1","Bromley, Ben","2.25","Williams, Christian","136","115","0",,
"Strictlyadancer (IRE)","16:50:00","2021-10-22","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","17","Class 3","14","1","King, Mr P A","7","Williams, Christian","155","110","0",,
"Switch Hitter (IRE)","15:42:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","71","1","Frost, Bryony","5.5","Nicholls, P F","166","133","0",,
"Switch Hitter (IRE)","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","252","7","Cobden, Harry","10","Nicholls, P F","160","134","0","40.75",
"Switch Hitter (IRE)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","60","2","Cobden, Harry","6.5","Nicholls, P F","160","133","0","2",
"Switch Hitter (IRE)","14:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","56","2","Cobden, Harry","1.25","Nicholls, P F","160","133","0","2.25",
"Switch Hitter (IRE)","14:00:00","2021-12-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","27","3","Frost, Bryony","2.25","Nicholls, P F","166","134","0","27.5",
"Tea Clipper (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","29","9","Sheppard, Stan","6.5","Lacey, T","168","142","0","34.55",
"Tea Clipper (IRE)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","46","8","Sheppard, Stan","10","Lacey, T","153","145","0","18.75",
"Tea Clipper (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","109","6","Sheppard, Stan","33","Lacey, T","160","147","0","27.9",
"Tea Clipper (IRE)","15:05:00","2022-11-25","Newbury","National Hunt","Hurdle","3m ","24","Good","5","Grade 2","27","4","Sheppard, Stan","8.5","Lacey, T","156","142","0","115.15",
"Tea Clipper (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","21","3","Sheppard, Stan","5","Lacey, T","165","145","0","2.5",
"Threeunderthrufive (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","39","4","Heskin, A P","16","Nicholls, P F","161","147","0","6.15",
"Threeunderthrufive (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","59","8","Heskin, A P","18","Nicholls, P F","163","150","0","32.4",
"Threeunderthrufive (IRE)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","49","6","Heskin, A P","9","Nicholls, P F","168","151","0","17.75",
"Threeunderthrufive (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","28","UR","Heskin, A P","11","Nicholls, P F","159","151","0",,
"Threeunderthrufive (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","227","3","Heskin, A P","2.75","Nicholls, P F","156","146","0","15.5",
"Bella Bliss (IRE)","16:15:00","2023-09-28","Clonmel","National Hunt","Novices Chase","3m ","24","Soft To Heavy","5","Ire","16","2","Harvey, A","2.5","McConnell, John C","157","0","0","2",
