horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Razzle Dazzle Love (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","37","4","OKeeffe, Darragh","5.5","Gibney, Thomas","161","121","0","27.5",
"Razzle Dazzle Love (IRE)","14:40:00","2022-01-25","Down Royal","National Hunt","Novices Chase","2m ","16","Yielding","10","Ire","29","9","OKeeffe, Darragh","14","Gibney, Thomas","166","0","0","51.5",
"Razzle Dazzle Love (IRE)","12:55:00","2021-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","11","Ire","16","5","McParlan, Mr N","5.5","Gibney, Thomas","159","0","0","27.25",
"Razzle Dazzle Love (IRE)","11:30:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","14","Ire","49","5","OSullivan, James","16","Gibney, Thomas","156","0","0","28.5",
"Razzle Dazzle Love (IRE)","14:27:00","2021-10-23","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","10","Ire","202","2","OKeeffe, Darragh","5","Gibney, Thomas","159","0","0","2.5",
"Stumptown (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","27","7","Buckley, Kieran","12","Cromwell, Gavin Patrick","161","0","0","33",
"Stumptown (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","160","3","Buckley, Kieran","6","Cromwell, Gavin Patrick","161","0","0","29",
"Stumptown (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","86","6","Kane, J B","33","Cromwell, Gavin Patrick","160","117","0","12.75",
"Stumptown (IRE)","15:20:00","2022-01-31","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","6","Ire","33","4","Flanagan, S W","2.5","Cromwell, Gavin Patrick","162","119","0","22.25",
"Stumptown (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","80","11","Flanagan, S W","4","Cromwell, Gavin Patrick","158","120","0","16.05",
"The Greek (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","43","2","Kennedy, J W","4.5","Elliott, Gordon","156","120","0","0.5",
"The Greek (IRE)","15:20:00","2022-09-22","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 4","24","1","Bowen, Sean P","3.33","Elliott, Gordon","170","122","0",,
"The Greek (IRE)","17:20:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","8","Ire","10","6","Moore, Niall","11","Elliott, Gordon","165","120","0","64.75",
"The Greek (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","24","F","Gainford, Mr J C","7","Elliott, Gordon","156","120","0",,
"The Greek (IRE)","18:20:00","2022-07-26","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","9","2","Bowen, Sean P","2.75","Elliott, Gordon","156","125","0","1.75",
"The Priests Leap (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","197","4","Dempsey, Luke","33","Durkan, William","166","121","0","19.25",
"The Priests Leap (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","36","PU","Meyler, D","8","Moore, A L T","166","123","0",,
"The Priests Leap (IRE)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","46","4","Meyler, D","4.5","Moore, A L T","144","123","0","16.5",
"The Priests Leap (IRE)","14:40:00","2022-01-25","Down Royal","National Hunt","Novices Chase","2m ","16","Yielding","10","Ire","29","7","Meyler, D","3.5","Moore, A L T","166","123","0","31",
"The Priests Leap (IRE)","12:55:00","2021-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","11","Ire","22","2","Meyler, D","4.5","Moore, A L T","159","0","0","0.75",
"Earths Furies (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","9","PU","OSullivan, Alan","18","OSullivan, Eugene M","140","103","0",,
"Earths Furies (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","150","5","OSullivan, Alan","25","OSullivan, Eugene M","159","103","0","19.25",
"Earths Furies (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","15","9","Canavan, Jordan J","25","OSullivan, Eugene M","157","105","0","30.5",
"Earths Furies (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","42","12","OSullivan, Mr M J M","33","OSullivan, Eugene M","159","105","0","100.25",
"Earths Furies (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","46","13","Canavan, Jordan J","6","OSullivan, Eugene M","155","102","0","63.1",
"Fill The Tank (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","21","9","OKeeffe, Darragh","20","King, Aengus","158","102","0","40.18",
"Fill The Tank (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","30","12","OKeeffe, Darragh","28","King, Aengus","155","103","0","29.75",
"Fill The Tank (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","6","7","Enright, P T","11","King, Aengus","145","106","0","30.9",
"Fill The Tank (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","23","PU","Enright, P T","28","King, Aengus","148","105","0",,
"Fill The Tank (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","111","6","Enright, P T","66","King, Aengus","143","106","0","11.28",
"Hoke Colburn (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","18","12","ORegan, Denis","5.5","McMahon, Brian M","165","106","0","33.8",
"Hoke Colburn (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","18","3","Mahon, Mr E","10","McMahon, Brian M","161","105","0","2.25",
"Hoke Colburn (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","19","2","Mahon, Mr E","7","McMahon, Brian M","155","106","0","7",
"Hoke Colburn (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","30","2","ORegan, Denis","14","McMahon, Brian M","156","104","0","2",
"Hoke Colburn (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","22","5","Enright, P T","28","McMahon, Brian M","165","105","0","6.9",
"Meehall (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","36","1","McNamara, Conor","11","McNamara, E","155","82","0",,
"Meehall (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","PU","Landers, Cathal A","9","McNamara, E","151","92","0",,
"Meehall (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","17","1","Landers, Cathal A","14","McNamara, E","150","84","0",,
"Meehall (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","18","5","McNamara, Conor","16","McNamara, E","158","85","0","12.1",
"Meehall (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","37","PU","McNamara, Conor","7","McNamara, E","158","85","0",,
"Menindee (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","23","5","Harvey, Mr B W","5.5","Christie, D M","158","97","0","14.5",
"Menindee (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","26","1","Harvey, Mr B W","4","Christie, D M","153","97","0",,
"Menindee (IRE)","16:45:00","2022-09-16","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","14","4","OKeeffe, Darragh","2.75","Christie, D M","159","97","0","16",
"Menindee (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","11","2","OKeeffe, Darragh","2.75","Christie, D M","167","94","0","1.25",
"Menindee (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","15","1","Gainford, Mr J C","4","Christie, D M","161","88","0",,
"Myladyrose (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","46","F","Reilly, Thomas","10","Mooney, Mrs Ann","146","81","0",,
"Myladyrose (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","7","Walsh, E","25","Mooney, Mrs Ann","148","80","0","31",
"Myladyrose (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","48","6","McKenna, Liam","33","Mooney, Mrs Ann","146","80","0","17",
"Myladyrose (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","34","9","Walsh, E","20","Mooney, Mrs Ann","149","81","0","68.85",
"Myladyrose (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","593","5","Mooney, M F","50","Mooney, Mrs Ann","149","0","0","28.25",
"Norwigi (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","99","4","Walsh, M P","2","Bolger, E","159","112","0","13",
"Norwigi (IRE)","16:30:00","2022-05-15","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","29","3","Walsh, M P","3","Bolger, E","161","112","0","10.5",
"Norwigi (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","42","F","Walsh, M P","4","Bolger, E","162","112","0",,
"Norwigi (IRE)","17:05:00","2022-03-05","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Ire","49","5","Walsh, M P","3.33","Bolger, E","155","112","0","6.4",
"Norwigi (IRE)","12:15:00","2022-01-15","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","19","12","Walsh, M P","4","Bolger, E","165","113","0","62.4",
"Owl Creek Bridge (IRE)","14:20:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","36","10","McDonagh, Mark M","16","McNamara, E","160","106","0","32.15",
"Owl Creek Bridge (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","156","13","Barron, Mr R W","40","McNamara, E","158","109","0","37.65",
"Owl Creek Bridge (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","39","11","McNamara, Conor","18","McNamara, E","161","102","0","123.9",
"Owl Creek Bridge (IRE)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","40","PU","McNamara, Conor","5","McNamara, E","163","111","0",,
"Owl Creek Bridge (IRE)","13:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","380","7","Treacy, R P","12","McNamara, E","168","102","0","8.25",
"Temptationinmilan (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","19","2","Barron, Mr R W","1.2","Byrnes, C","160","104","0","1.75",
"Temptationinmilan (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","1","Slevin, J J","4.5","Byrnes, C","156","97","0",,
"Temptationinmilan (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","18","4","Slevin, J J","4","Byrnes, C","156","97","0","8.5",
"Temptationinmilan (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","28","6","Byrnes, Mr P","3.5","Byrnes, C","152","100","0","15.55",
"Temptationinmilan (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","211","4","Enright, P T","10","Byrnes, C","165","99","0","4.75",
"Earl Of Desmond","16:55:00","2022-05-02","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Good To Yielding","7","Ire","14","2","Codd, Mr J J","2.13","Murphy, Denis Paul","168","0","0","2.75",
"Earl Of Desmond","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","290","2","Hendrick, Mr J W","1.75","Murphy, Denis Paul","166","0","0","0.5",
"Earl Of Desmond","19:15:00","2021-07-02","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","25","PU","Sexton, K C","100","Fahey, Peter","168","0","0",,
"Earl Of Desmond","14:05:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","277","6","Dempsey, Luke","8","Fahey, Peter","168","103","0","26",
"Earl Of Desmond","16:35:00","2020-09-03","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Ire","41","PU","Mullins, David","5","Fahey, Peter","160","105","0",,
"Er Dancer (FR)","19:55:00","2022-05-20","Downpatrick","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","6","Ire","39","F","Harney, Mr A","1","Doyle, Sean Thomas","161","0","0",,
"Er Dancer (FR)","19:30:00","2022-04-11","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good To Yielding","7","Ire","25","2","Harney, Mr A","2.75","Doyle, Sean Thomas","154","0","0","0.5",
"Er Dancer (FR)","17:15:00","2022-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Yielding To Soft","5","Ire","81","3","Harney, Mr A","0.67","Doyle, Sean Thomas","161","0","0","1.65",
"Er Dancer (FR)","15:03:00","2021-12-26","Down Royal","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Ire","280","2","Harney, Mr A","10","Doyle, Sean Thomas","163","0","0","2.75",
"Er Dancer (FR)","15:47:00","2021-03-21","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Yielding","15","Ire","24","4","Foley, Barry","10","Doyle, Sean Thomas","144","116","0","10.3",
"Faith Loving (FR)","16:55:00","2022-05-02","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Good To Yielding","7","Ire","43","4","Barry, Mr J C","4.5","McCaldin, Mrs Caroline","163","0","0","22.5",
"Faith Loving (FR)","16:55:00","2022-03-20","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good","8","Ire","84","3","McParlan, Mr N","1.5","McCaldin, Mrs Caroline","168","0","0","8.05",
"Faith Loving (FR)","15:03:00","2021-12-26","Down Royal","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Ire","No Prev","4","McParlan, Mr N","50","McCaldin, Mrs Caroline","170","0","0","10.5",
"Ifeoinly (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","17","3","Lawless, Mr B","7","McCarthy, Eoin Christopher","154","0","0","6.5",
"Ifeoinly (IRE)","15:34:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","6","Ire","442","1","Lawless, Mr B","7.5","McCarthy, Eoin Christopher","158","0","0",,
"Ifeoinly (IRE)","13:45:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","No Prev","16","Brouder, Mr K J","150","McCarthy, Eoin Christopher","161","0","0","119.5",
"Its On The Line (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","22","PU","Mullins, Mr P W","4","Mullins, Emmet","166","117","0",,
"Its On The Line (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","17","1","Mullins, Mr C","2.75","Mullins, Emmet","161","0","0",,
"Its On The Line (IRE)","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","7","1","Mullins, Mr C","4","Mullins, Emmet","166","0","0",,
"Its On The Line (IRE)","19:30:00","2022-04-11","Tramore","National Hunt","Hunters Chase","2m6f ","22","Good To Yielding","7","Ire","No Prev","4","OSullivan, Mr M J M","8","Mullins, Emmet","154","0","0","16.6",
"A Mere Bagatelle (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","8","3","Mullins, D E","5.5","Hanlon, John Joseph","149","90","0","6.03",
"A Mere Bagatelle (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","26","3","McGonnell, Miss Alice","22","Hanlon, John Joseph","161","59","0","5.75",
"A Mere Bagatelle (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","32","6","Mullins, D E","4.5","Hanlon, John Joseph","164","91","0","19.05",
"A Mere Bagatelle (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","6","4","Orr, Conor","2.13","Hanlon, John Joseph","164","90","0","5.35",
"A Mere Bagatelle (IRE)","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","23","4","OHanlon, P J","4.5","Hanlon, John Joseph","159","91","0","3.15",
"Bellaney Gem (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","46","7","Carberry, Peter","7.5","Crawford, S R B","149","101","0","14.5",
"Bellaney Gem (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","14","3","Bowen, Sean P","12","Crawford, S R B","147","107","0","2.5",
"Bellaney Gem (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","17","8","Jacob, Daryl","14","Crawford, S R B","161","108","0","20.25",
"Bellaney Gem (IRE)","15:20:00","2022-07-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","11","2","Bowen, James C","6","Crawford, S R B","152","108","0","6.5",
"Bellaney Gem (IRE)","17:15:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 4","20","4","Powell, Brendan","8","Crawford, S R B","168","110","0","10.9",
"Carrig Carol (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","14","UR","Condon, R J","11","Croke, Peter","156","95","0",,
