horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stryder (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Osborne, Saffie","25.00","Walker, Ed","130","0","3",,
"Tajdif (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","0","ONeill, Dane","25.00","Hills, Charles","130","0","7",,
"Thunder Ball","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","29","0","Tabti, M","18.00","Cole, P F I","123","74","2",,
"Troon (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","212","0","Bishop, Charles","3.50","Houghton, Eve Johnson","137","0","10",,
"Baltic","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","0","Kirby, Adam","16.00","Charlton, Roger/Harry","133","0","1",,
"Billabong","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","0","Whelan, Trevor","33.00","Charlton, Roger/Harry","133","0","13",,
"Bloodhound (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","0","Mitchell, Jack","28.00","Hills, Charles","133","0","15",,
"Gordon Grey (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","210","0","Costello, Dougie","22.00","Williams, Ian","133","0","4",,
"Inkaman","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","0","Probert, David","33.00","King, A","133","0","14",,
"Naqeeb (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","20","0","ONeill, Dane","4.00","Haggas, W J","133","0","10",,
"Nothing To Sea (GER)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","11","0","Crouch, Hector","6.00","Beckett, R M","133","0","5",,
"Reflex (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","0","Lee, Clifford","22.00","Fellowes, Charlie","133","0","9",,
"Sea Of Tranquility","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","0","Muscutt, D","20.00","Fanshawe, J R","133","0","6",,
"Seendid (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","0","Kingscote, Richard","7.50","Haggas, W J","133","0","2",,
"Smart Charger (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","170","0","Queally, T P","66.00","Carroll, A W","133","0","7",,
"Story Horse","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","17","0","Ghiani, Marco","66.00","Knight, W J","133","0","11",,
"Swift Hawk","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","0","Callan, N","40.00","Knight, W J","133","0","12",,
"Talisman","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","27","0",,"0.00","Hannon (Jnr), Richard","133","0","8",,
"Tony Montana","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","232","0","Sayette, B D L","1.20","Gosden, John and Thady","130","0","3",,
"Apex (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","32","0","ONeill, Dane","14.00","Boughey, George","133","68","16",,
"Cherryhawk","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","13","0","Cox, William","12.00","Davis, D J S Ffrench","128","63","11",,
"Dance Havana","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","20","0","Mohd, Shariq","40.00","Haynes, Alice","126","68","6",,
"Gallant Lion","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","184","0","Queally, T P","50.00","Carroll, A W","131","66","8",,
"Going To The Moon (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","17","0","Bennett, Charlie","40.00","Mohammed, Ismail","134","69","17",,
"Greysful Storm (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","30","0","Ghiani, Marco","40.00","Holland, Darryll","137","72","9",,
"I Still Have Faith","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","13","0","Costello, Dougie","22.00","Brookhouse, B","132","67","15",,
"Irezumi","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","24","0","Sayette, B D L","22.00","Boyle, J R","124","62","10",,
"Lady Rascal","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","30","0","Muscutt, D","3.50","Boughey, George","132","67","3",,
"Lucky Fifteen (FR)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","193","0","Crouch, Hector","3.50","Beckett, R M","129","64","5",,
"Major Major (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","47","0","Hitchcott, Sam","40.00","Hannon (Jnr), Richard","132","67","12",,
"Manuelito","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","18","0","Dobbs, Pat","14.00","Hannon (Jnr), Richard","135","70","13",,
"Phenomenon","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","15","0","Kirby, Adam","9.00","Spencer, Richard","133","68","7",,
"Roar Emotion (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","37","0","Bishop, Charles","7.50","Portman, J G","135","70","14",,
"Roman Art (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","119","0","Probert, David","7.50","Morrison, H","130","65","1",,
"Royal Athena","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","32","0","Turner, Hayley","28.00","Ward, Tom","123","58","2",,
"Salamancan (FR)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","27","0","Callan, N","11.00","Menuisier, David","134","69","4",,
"Azamhan (FR)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","No Prev","0","Costello, Dougie","33.00","Hawker, Richard","130","67","3",,
"Bunker Bay (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","17","0","Callan, N","4.00","Knight, W J","135","72","13",,
"Crafter (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","48","0","Lee, Clifford","22.00","Loughnane, Daniel Mark","128","65","18",,
"Dashing Panther","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","20","0","Osborne, Saffie","28.00","Stone, W B","126","63","16",,
"Devizes (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","10","0","Clutterbuck, Rhys","22.00","Phelan, P M","127","64","4",,
"Dirham Emirati (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","22","0","Dobbs, Pat","25.00","Moore, G L","129","66","8",,
"Far Horizon (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","18","0",,"16.00","Scudamore, M J","129","69","14",,
"Give A Little Back (FR)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","16","0","Probert, David","16.00","Curran, S","131","68","10",,
"Lusaka (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","13","0","Cox, William","33.00","Flint, J L","127","64","1",,
"Masqool (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","6","0","Leavy, Mr Joe","9.00","Evans, H J","128","72","9",,
"Mujid (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","47","0","Fisher, Taylor","33.00","Tickle, J","120","62","7",,
"Polar Cloud","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","71","0","Mitchell, Jack","33.00","Main, Mrs H S","130","67","5",,
"Rose Light","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","31","0","Crouch, Hector","14.00","Portman, J G","132","69","2",,
"Sainte Colette","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","17","0","Whelan, Trevor","10.00","Candy, H","131","68","15",,
"Spring Glow","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","170","0","Ghiani, Marco","12.00","Knight, W J","133","70","11",,
"Spyfall (FR)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","39","0","Sayette, B D L","8.00","Menuisier, David","132","72","20",,
"Sword Beach (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","42","0","Muscutt, D","22.00","King, A","134","71","19",,
"Talap","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","25","0","Queally, T P","9.00","Pipe, D E","135","72","6",,
"Typical Woman","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","20","0","Kingscote, Richard","12.00","Williams, Ian","131","68","17",,
"Warhol (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 5","25","0","Bishop, Charles","6.00","Baker, George","134","71","12",,
"Airshow","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","0","Searle, Oliver","8.50","Millman, B R","127","70","10",,
"Company Minx (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","0","Mackay, Jay","25.00","Jenkins, J R","109","56","5",,
"Dynamic Talent","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","0","Wright, Liam","9.00","Holland, Darryll","133","76","8",,
"Epic Express","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","0","Clements, Sophie","9.00","Dwyer, C A","122","65","9",,
"Media Guest (FR)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","24","0","Jakes, Tommie","10.00","Margarson, G G","123","68","4",,
"Prince Of Bel Lir (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","47","0","Bond, Alice","9.00","Parr, Joseph","129","77","2",,
"Regal Envoy (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","240","0","Wilkie, Brandon","8.00","Knight, W J","135","75","7",,
"Sir Rodneyredblood","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","46","0","Cameron, Tyrese","6.00","Jenkins, J R","111","56","6",,
"Society Lion","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","20","0","Eddery, George","3.33","Dunlop, E A L","137","77","1",,
"Wiseacre (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","36","0","Ivory, Emily","5.00","Watson, Archie","121","71","3",,
"Cosmic View","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","15","0","Norton, Francis","50.00","Crisford, Simon","133","0","4",,
"Davideo","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","184","0","Curtis, B A","7.50","Beckett, R M","133","0","8",,
"Dubawi Warrior (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","No Prev","0","Farragher, Adam J","12.00","Haggas, W J","130","0","2",,
"Hidden Story","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","27","0","Doyle, James","1.88","Appleby, Charlie","133","0","7",,
"Manxman (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","184","0","Burns, Harry","40.00","Crisford, Simon","130","0","6",,
"Mythical Guest (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","24","0","Egan, John","80.00","Margarson, G G","133","0","3",,
"New York Bay (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","No Prev","0","Moldoveanu, Sorin","80.00","Kelleway, Miss Gay","126","0","5",,
"Plus Point","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","17","0","Wood, George","100.00","Eustace, Harry","128","0","11",,
"Portraitist (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","No Prev","0","Pearson, Laura","28.00","Loughnane, David","125","0","1",,
"Savanna King","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","24","0","Fallon, Cieren","14.00","Gosden, John and Thady","133","0","9",,
"Snipers Eye (FR)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","136","0","Spencer, Jamie","9.00","Simcock, D M","133","0","13",,
"Syllabus (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","29","0","Doyle, Hollie","3.00","Haggas, W J","133","0","10",,
"Vaguely Royal (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","246","0","Shoemark, Kieran","5.00","Gosden, John and Thady","133","0","12",,
"Dual Identity (IRE)","14:50:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","13","0","Spencer, Jamie","2.25","Knight, W J","134","93","6",,
"Honiton (IRE)","14:50:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","13","0","Doyle, James","3.33","Gosden, John and Thady","134","93","3",,
"Howth (IRE)","14:50:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","13","0","Dawson, R","14.00","Appleby, M","132","91","4",,
"Misty Dancer","14:50:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","17","0","Shoemark, Kieran","6.00","Crisford, Simon","135","94","5",,
"Qaasid (IRE)","14:50:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","42","0","Doyle, Hollie","4.50","Camacho, Miss J A","126","85","2",,
"Simply Sondheim (IRE)","14:50:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","29","0","Curtis, B A","4.50","Boughey, George","132","91","1",,
"Aced It (IRE)","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","42","0","Curtis, B A","33.00","Poulton, Camilla","131","86","8",,
"Adjuvant (IRE)","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","12","0","Burns, Harry","1.88","Bell, M L W","132","90","9",,
"Australian Angel","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","20","0","Davies, Harry","5.50","Balding, A M","122","80","6",,
"First Emperor","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","12","0","Farragher, Adam J","11.00","Ryan, J","126","84","7",,
"Pons Aelius (IRE)","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","12","0","Norton, Francis","5.50","Johnston, Charlie","123","78","1",,
"Prince Alex","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","28","0","Doyle, James","5.50","Dascombe, Tom","132","87","3",,
"Saratoga Gold","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","222","0","Shoemark, Kieran","9.00","Hills, Charles","135","90","2",,
"Solo Saxophone (IRE)","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","200","0","Doyle, Hollie","16.00","Hales, A M","133","88","5",,
"Udaberri (IRE)","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","16","0","Fallon, Cieren","12.00","Woods, S P C","124","79","4",,
"August (IRE)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","29","0","Shoemark, Kieran","9.00","Gosden, John and Thady","130","0","3",,
"Daarree (IRE)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","31","0","Dawson, R","16.00","Burrows, Owen","130","0","2",,
"Laoisman","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","16","0","Davies, Harry","4.00","Woods, S P C","127","0","5",,
"Merlin The Wizard","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","156","0","Doyle, Hollie","5.00","Charlton, Roger/Harry","130","0","4",,
"Quddwah","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","15","0","Spencer, Jamie","4.00","Crisford, Simon","137","0","8",,
"Star Ahoy","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","17","0","Fallon, Cieren","7.00","Haggas, W J","130","0","1",,
"Theatre Honours","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","0","Doyle, James","5.00","Appleby, Charlie","130","0","10",,
"Tribute (IRE)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","11","0","Burns, Harry","14.00","Crisford, Simon","127","0","6",,
"Yellow Star (FR)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","27","0","Keniry, L P","11.00","Hannon (Jnr), Richard","130","0","9",,
"Zaraza (GER)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","0","Farragher, Adam J","18.00","Haggas, W J","127","0","7",,
"Ashky (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","31","0","Doyle, James","6.00","Charlton, Roger/Harry","137","87","5",,
