horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sky Blue Pink","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","25","5","Costello, Dougie","18","Beckett, R M","128","83","3","3.6",
"Sky Blue Pink","18:40:00","2022-05-24","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","221","8","Crouch, Hector","12","Beckett, R M","135","85","7","9.25",
"Sky Blue Pink","13:45:00","2021-10-15","Haydock","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","16","1","Crouch, Hector","3","Beckett, R M","132","0","6",,
"Sky Blue Pink","17:00:00","2021-09-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","22","1","Hornby, Rob","12","Beckett, R M","126","0","1",,
"Sky Blue Pink","16:45:00","2021-09-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","7","Hornby, Rob","20","Beckett, R M","126","0","9","11.65",
"Tippy Toes","14:55:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","29","4","Hart, Jason","7.5","Johnston, M","124","97","3","1.93",
"Tippy Toes","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","15","8","Sousa, Silvestre De","12","Johnston, M","123","98","2","5.7",
"Tippy Toes","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","27","14","Fanning, Joe","10","Johnston, M","128","98","18","3.23",
"Tippy Toes","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","23","6","Fanning, Joe","50","Johnston, M","125","98","2","6.3",
"Tippy Toes","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","154","1","Fanning, Joe","6.5","Johnston, M","126","82","3",,
"True Jem (FR)","19:15:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","5","2","Jamin, Pierre-Louis","3.5","Burke, K R","133","83","1","8",
"True Jem (FR)","17:42:00","2022-08-05","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","13","1","Jamin, Pierre-Louis","3.33","Burke, K R","125","77","2",,
"True Jem (FR)","13:57:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","22","3","Quinn, Jimmy","18","Burke, K R","118","77","5","1.4",
"True Jem (FR)","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","21","7","Jamin, Pierre-Louis","4.5","Burke, K R","124","77","5","13.75",
"True Jem (FR)","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","20","1","Jamin, Pierre-Louis","3.33","Burke, K R","134","72","3",,
"Belle Bouteille (IRE)","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","68","9","Atzori, Lorenzo","22","Williams, S C","107","47","11","25.85",
"Belle Bouteille (IRE)","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","176","5","Ghiani, Marco","18","Williams, S C","126","46","6","6.75",
"Belle Bouteille (IRE)","16:00:00","2021-12-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","32","10","Ghiani, Marco","66","Williams, S C","126","0","9","12.25",
"Belle Bouteille (IRE)","12:40:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","22","12","Atzori, Lorenzo","250","Williams, S C","119","0","1","18.4",
"Belle Bouteille (IRE)","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","No Prev","15","Hart, Jason","100","Williams, S C","126","0","13","14.2",
"Copperplate","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","24","2","Coakley, Ross","1.38","Hughes, Richard","125","51","3","0.5",
"Copperplate","18:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","32","1","Dobbs, Pat","4.5","Hughes, Richard","128","48","4",,
"Copperplate","20:40:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","35","5","Marsh, Finley","5.5","Hughes, Richard","122","50","7","9.25",
"Copperplate","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","182","6","Kelly, Shane","9","Hughes, Richard","130","52","6","6.8",
"Copperplate","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","8","9","Rooke, George","125","Hughes, Richard","123","0","7","10.43",
"Dizzy Ed (IRE)","13:30:00","2022-07-06","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","10","Class 6","8","4","Mitchell, Jack","11","Eddery, Robert","122","50","7","2.15",
"Dizzy Ed (IRE)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","19","5","Keenan, Darragh","28","Eddery, Robert","121","50","10","13.3",
"Dizzy Ed (IRE)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","7","8","Sanderson, Benjamin","40","Eddery, Robert","130","53","2","6.55",
"Dizzy Ed (IRE)","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","19","7","Atzeni, Andrea","22","Eddery, Robert","123","53","5","13.75",
"Dizzy Ed (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","25","12","Sanderson, Benjamin","28","Eddery, Robert","134","57","11","19.75",
"Just Percy (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","24","4","Haynes, Joey","28","Dunnett, Mrs C A","116","46","6","3.75",
"Just Percy (IRE)","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","6","6","Storey, Collen","22","Dunnett, Mrs C A","119","46","3","4.58",
"Just Percy (IRE)","14:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","22","6","Haynes, Joey","50","Dunnett, Mrs C A","118","46","1","4.56",
"Just Percy (IRE)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","13","8","Walsh, E J","50","Dunnett, Mrs C A","130","50","9","16.55",
"Just Percy (IRE)","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","12","10","Haynes, Joey","40","Dunnett, Mrs C A","133","53","14","26",
"Lightening Gesture","16:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","22","4","Peate, Jonny","25","Jones, Jack","129","62","6","4",
"Lightening Gesture","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","18","4","Hogan, D E","28","Jones, Jack","130","65","6","6",
"Lightening Gesture","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","146","7","Hogan, D E","22","Jones, Jack","137","67","4","18.1",
"Lightening Gesture","16:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","14","3","Jamin, Pierre-Louis","5.5","Burke, K R","136","68","4","2.4",
"Lightening Gesture","17:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","19","3","Lee, Clifford","10","Burke, K R","132","69","1","2.5",
"Shut Up And Dance (IRE)","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","12","5","Currie, Nicola","6","Osborne, J A","131","63","6","11.65",
"Shut Up And Dance (IRE)","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","6","1","Osborne, Saffie","4","Osborne, J A","127","55","2",,
"Shut Up And Dance (IRE)","18:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","7","2","Osborne, Saffie","1.5","Osborne, J A","132","55","5","0.5",
"Shut Up And Dance (IRE)","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","3","3","Osborne, Saffie","0.83","Osborne, J A","123","51","1","4",
"Shut Up And Dance (IRE)","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","5","1","Pyle, William","1","Osborne, J A","124","51","3",,
"Timestamp (IRE)","19:05:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","37","1","Keenan, Darragh","12","Scott, George","129","55","7",,
"Timestamp (IRE)","17:05:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","15","7","Keenan, Darragh","125","Scott, George","130","0","8","23",
"Timestamp (IRE)","14:42:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","30","10","Keenan, Darragh","125","Scott, George","130","0","8","33.1",
"Timestamp (IRE)","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","No Prev","8","Whelan, Trevor","50","Scott, George","130","0","7","14.5",
"Ballyvil (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","107","7","Quinn, Jimmy","25","Harris, S A","129","46","11","3.25",
"Ballyvil (IRE)","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","10","7","Fisher, Jonathan","10","Harris, S A","120","45","10","5.9",
"Ballyvil (IRE)","19:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","3","Whelan, Trevor","25","Harris, S A","124","46","5","1.78",
"Ballyvil (IRE)","18:45:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","57","5","Fisher, Jonathan","33","Harris, S A","123","45","8","2.6",
"Ballyvil (IRE)","18:35:00","2022-01-19","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","8","11","Duern, J","14","Harris, S A","128","50","4","9.05",
"Desert Dream","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","24","5","Murtagh, Connor","6.5","Spencer, Seb","132","52","9","2.25",
"Desert Dream","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","5","2","Sexton, Ryan","2.5","Spencer, Seb","122","52","2","1.25",
"Desert Dream","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","28","3","Costello, Dougie","5.5","Spencer, Seb","139","52","8","0.18",
"Desert Dream","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","186","2","Costello, Dougie","20","Spencer, Seb","132","49","8","0.15",
"Desert Dream","19:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","34","9","Fallon, Cieren","7","Spencer, Seb","128","50","2","8.55",
"Diva Dancer","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","15","5","Jamin, Pierre-Louis","5","Kirk, S","132","49","7","8.75",
"Diva Dancer","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","15","6","Keniry, L P","14","Kirk, S","130","52","6","4.9",
"Diva Dancer","16:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","7","Mohd, Shariq","28","Kirk, S","131","55","10","6",
"Diva Dancer","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","19","8","Mohd, Shariq","33","Kirk, S","128","58","10","4.75",
"Diva Dancer","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","7","Egan, John","14","Kirk, S","126","61","4","11.18",
"Dors Toyboy (IRE)","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","2","Bennett, Charlie","6.5","Ivory, D K","135","52","5","0.05",
"Dors Toyboy (IRE)","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","9","Burns, Harry","5.5","Ivory, D K","129","52","7","9.8",
"Dors Toyboy (IRE)","18:20:00","2022-06-18","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","21","1","Bennett, Charlie","7.5","Ivory, D K","126","51","4",,
"Dors Toyboy (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","6","Bennett, Charlie","8","Ivory, D K","131","51","12","5.6",
"Dors Toyboy (IRE)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","2","Bennett, Charlie","5","Ivory, D K","128","48","5","0.03",
"Gaazooo (IRE)","17:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","17","9","Hamilton, Tony","33","Harris, S A","127","51","7","11.5",
"Gaazooo (IRE)","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","231","6","Scott, Rowan","80","Harris, S A","128","53","2","6.25",
"Gaazooo (IRE)","17:30:00","2021-10-09","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","24","10","Quinn, Jimmy","200","Harris, S A","129","0","11","18.2",
"Gaazooo (IRE)","13:30:00","2021-09-15","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 5","89","7","Eaves, Tom","66","Harris, S A","129","0","5","13",
"Gaazooo (IRE)","13:00:00","2021-06-18","Redcar","Flat (Turf)","Seller","7f ","7","Good To Firm","10","Class 5","No Prev","5","Costello, Dougie","14","Moore, J S","124","0","2","5.15",
"Irish Times","20:25:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","33","8","Doyle, Hollie","4.5","Spiller, Henry","135","49","5","6.1",
"Irish Times","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","28","6","King, Georgia","7","Spiller, Henry","143","50","8","11",
"Irish Times","19:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","30","2","Turner, Hayley","12","Spiller, Henry","126","48","2","0.03",
"Irish Times","18:00:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","29","7","Donohoe, Stephen","22","Spiller, Henry","128","50","8","5.13",
"Irish Times","16:55:00","2022-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","12","Davies, Harry","33","Spiller, Henry","124","51","5","17.45",
"Monaadhil (IRE)","19:50:00","2022-07-29","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 6","10","1","Sullivan, James P","4","Carr, Mrs R A","135","50","8",,
"Monaadhil (IRE)","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","29","4","Sullivan, James P","4.5","Carr, Mrs R A","130","50","7","2.3",
"Monaadhil (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","13","10","Sullivan, James P","3","Carr, Mrs R A","135","50","5","8.65",
"Monaadhil (IRE)","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","10","1","Sullivan, James P","8","Carr, Mrs R A","135","47","13",,
"Monaadhil (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","2","Sullivan, James P","14","Carr, Mrs R A","126","46","3","1",
"Nooo More (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","35","6","Havlin, Robert","10","Kelleway, Miss Gay","130","50","4","4.18",
"Nooo More (IRE)","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","19","5","Morris, Luke","8","Kelleway, Miss Gay","134","54","4","5.75",
"Nooo More (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","208","10","Keenan, Darragh","18","Kelleway, Miss Gay","129","59","2","21.4",
"Nooo More (IRE)","14:15:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","10","Class 4","25","8","Turner, Hayley","50","Kelleway, Miss Gay","128","63","9","13.5",
"Nooo More (IRE)","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","21","9","Callan, N","25","Kelleway, Miss Gay","126","68","4","5.9",
"Pretty Shiftwell","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","8","4","Catton, Luke","4","Williams, S C","130","50","1","2.65",
"Pretty Shiftwell","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","15","3","Catton, Luke","5","Williams, S C","130","50","3","1.75",
"Pretty Shiftwell","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","5","3","Levey, S M","3","Williams, S C","130","52","9","4.25",
"Pretty Shiftwell","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","19","3","Cherchi, Stefano","9","Williams, S C","120","54","2","1.9",
"Pretty Shiftwell","20:44:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","29","4","Catton, Luke","9","Williams, S C","122","55","4","5.75",
"Stroxx (IRE)","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","13","5","Nolan, D","12","Bailey, Liam","133","47","6","1.96",
"Stroxx (IRE)","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","8","Allan, David","16","Bailey, Liam","123","48","8","6.2",
"Stroxx (IRE)","16:50:00","2022-07-14","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","15","3","Tudhope, Daniel","4","Bailey, Liam","130","48","6","2.4",
"Stroxx (IRE)","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","14","3","Curtis, B A","3.5","Bailey, Liam","130","48","8","0.65",
