horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Roarin Success","13:25:00","2023-12-23","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 3","38","5","Whelan, Trevor","2","Charlton, Roger/Harry","129","81","2","3.65",
"Roarin Success","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","104","3","Whelan, Trevor","4.5","Charlton, Roger/Harry","133","81","5","0.65",
"Roarin Success","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","19","17","Shoemark, Kieran","5.5","Charlton, Roger/Harry","126","81","6","121.15",
"Roarin Success","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","231","1","Curtis, B A","8","Charlton, Roger/Harry","121","76","11",,
"Roarin Success","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","26","1","Greatrex, Thomas","5.5","Charlton, Roger/Harry","128","0","2",,
"Roarin Success","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","32","4","Whelan, Trevor","25","Charlton, Roger/Harry","128","0","3","5.85",
"Roarin Success","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","No Prev","5","Whelan, Trevor","40","Charlton, Roger/Harry","128","0","9","9",
"Two Tempting (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","175","1","Whelan, Trevor","8.5","Portman, J G","135","82","7",,
"Two Tempting (IRE)","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","9","3","Harding, James","14","Portman, J G","148","83","14","4.75",
"Two Tempting (IRE)","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","18","8","Hornby, Rob","14","Portman, J G","133","83","8","13.28",
"Two Tempting (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","8","Rooke, George","9","Portman, J G","119","83","12","6.45",
"Two Tempting (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","28","4","Clutterbuck, Rhys","4.5","Portman, J G","140","83","4","1.1",
"Two Tempting (IRE)","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","2","Hornby, Rob","3","Portman, J G","142","80","10","0.15",
"Two Tempting (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","17","1","Clutterbuck, Rhys","7.5","Portman, J G","126","76","13",,
"Two Tempting (IRE)","20:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","17","2","Hornby, Rob","5","Portman, J G","126","76","5","1.25",
"Two Tempting (IRE)","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","9","8","Dobie, Georgia","18","Portman, J G","113","79","2","2.83",
"Two Tempting (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","21","2","Hornby, Rob","2.5","Portman, J G","125","75","2","0.03",
"Vultar (IRE)","16:40:00","2024-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","19","2","Kingscote, Richard","3.33","Cox, C G","131","91","2","0.5",
"Vultar (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","133","1","Kingscote, Richard","0.8","Cox, C G","136","86","4",,
"Vultar (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","22","1","Kingscote, Richard","4.5","Cox, C G","131","82","3",,
"Vultar (IRE)","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","22","2","Kingscote, Richard","0.67","Cox, C G","133","83","1","0.05",
"Vultar (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","30","3","Kingscote, Richard","2.25","Cox, C G","130","0","10","1.75",
"Vultar (IRE)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","380","2","Mulrennan, Paul","1.5","Cox, C G","133","0","2","0.03",
"Vultar (IRE)","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","2","Keniry, L P","7","Cox, C G","133","0","2","2",
"Pannonica (IRE)","20:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","2","Keniry, L P","16","Hannon (Jnr), Richard","134","59","1","2.25",
"Pannonica (IRE)","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","94","4","Leavy, Mr Joe","14","Hannon (Jnr), Richard","128","60","2","1.75",
"Pannonica (IRE)","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","54","10","Greatrex, Thomas","50","Hannon (Jnr), Richard","134","64","10","7.4",
"Pannonica (IRE)","18:00:00","2023-11-17","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","29","9","Keniry, L P","150","Hannon (Jnr), Richard","133","68","10","11.95",
"Pannonica (IRE)","14:10:00","2023-10-19","Brighton","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","62","7","Voikhansky, Alexander","14","Hannon (Jnr), Richard","123","70","1","12.35",
"Pannonica (IRE)","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","8","7","Dobbs, Pat","33","Hannon (Jnr), Richard","128","0","1","4.43",
"Pannonica (IRE)","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","20","5","Dobbs, Pat","25","Hannon (Jnr), Richard","128","0","10","2.4",
"Pannonica (IRE)","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","12","Dobbs, Pat","11","Hannon (Jnr), Richard","128","0","10","13.63",
"Pipers Fort (IRE)","19:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","3","Doyle, Hollie","1.38","Watson, Archie","137","57","1","1.4",
"Pipers Fort (IRE)","19:00:00","2024-04-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","4","Doyle, Hollie","2.75","Watson, Archie","134","57","6","5.5",
"Pipers Fort (IRE)","13:42:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","2","Doyle, Hollie","4","Watson, Archie","131","56","9","0.15",
"Pipers Fort (IRE)","20:00:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","206","6","Doyle, Hollie","1.63","Watson, Archie","135","58","5","4.65",
"Pipers Fort (IRE)","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","12","6","Fisher, Taylor","150","Watson, Archie","130","0","6","8.95",
"Pipers Fort (IRE)","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","21","8","Bryan, Joshua","22","Watson, Archie","133","0","5","11.55",
"Pipers Fort (IRE)","18:42:00","2023-07-08","Nottingham","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","6","Bryan, Joshua","7.5","Watson, Archie","133","0","9","9.5",
"Say Youll Never (IRE)","18:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","47","3","Callan, N","3.33","Botti, M","127","62","2","2.5",
"Say Youll Never (IRE)","19:00:00","2024-02-15","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","56","3","Ghiani, Marco","5.5","Botti, M","124","0","9","3",
"Say Youll Never (IRE)","17:30:00","2023-12-21","Chelmsford City","All Weather","Novices","6f ","6","Standard","10","Class 4","33","5","Ghiani, Marco","5","Botti, M","128","0","5","8",
"Say Youll Never (IRE)","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","No Prev","3","Callan, N","8","Botti, M","128","0","5","3.25",
"Ten Club (IRE)","20:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","1","Osborne, Saffie","3","Osborne, J A","135","60","4",,
"Ten Club (IRE)","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","126","5","Ryan, Rossa","6.5","Osborne, J A","135","62","7","1.9",
"Ten Club (IRE)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","19","7","Kelly, Shane","33","Osborne, J A","133","0","4","14.6",
"Ten Club (IRE)","18:00:00","2023-11-20","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 2","39","12","Shepherd, Callum","16","Osborne, J A","133","0","2","17.7",
"Ten Club (IRE)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","5","Osborne, Saffie","8.5","Osborne, J A","133","0","3","4.75",
"Wrestling Revenue (IRE)","19:15:00","2024-03-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","50","4","Ryan, Rossa","5","Carroll, A W","129","62","11","1.8",
"Wrestling Revenue (IRE)","15:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","18","6","Ryan, Rossa","8.5","Carroll, A W","130","63","4","2.3",
"Wrestling Revenue (IRE)","20:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","6","Mullen, Andrew","14","Carroll, A W","133","63","4","4.55",
"Wrestling Revenue (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","83","7","Cox, William","50","Carroll, A W","130","65","10","4.5",
"Wrestling Revenue (IRE)","14:25:00","2023-10-04","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","11","Ire","20","7","Halpin, G P","50","Davis, Sean","133","70","2","7",
"Wrestling Revenue (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","8","10","Ryan, J J G","18","Davis, Sean","131","73","7","7.55",
"Wrestling Revenue (IRE)","18:40:00","2023-09-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","10","5","Powell, J A","25","Davis, Sean","126","0","2","6.1",
"Wrestling Revenue (IRE)","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","30","4","Keane, C T","25","Davis, Sean","135","0","3","4.5",
"Wrestling Revenue (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","14","Halpin, G P","66","Davis, Sean","133","0","1","20.95",
"Cable Rate","14:50:00","2024-04-15","Windsor","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","10","Edmunds, Lewis","9","Muir, W R & Grassick, C","133","0","3","11.43",
"Coiled (IRE)","16:40:00","2024-04-20","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","8","Class 5","25","3","Bishop, Charles","3","Houghton, Eve Johnson","131","0","4","1.75",
"Coiled (IRE)","16:45:00","2024-03-26","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 3","No Prev","3","Bishop, Charles","12","Houghton, Eve Johnson","129","0","4","3.75",
"Isla Bella","16:40:00","2024-04-20","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","8","Class 5","No Prev","6","Cosgrave, Pat","9","Boughey, George","126","0","6","6.75",
"Kimmico","13:45:00","2024-04-01","Kempton","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","No Prev","3","Rooke, George","5","Hughes, Richard","124","0","2","4.75",
"Dan Dee Prince (IRE)","17:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","23","8","Shoemark, Kieran","11","Newland, Dr R D P","133","68","5","18.5",
"Dan Dee Prince (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","157","6","Shoemark, Kieran","11","Newland, Dr R D P","131","70","1","7.65",
"Dan Dee Prince (IRE)","19:00:00","2023-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 2","41","5","Jamin, Pierre-Louis","8","Dascombe, Tom","136","71","1","7.55",
"Dan Dee Prince (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","7","6","Rawlinson, Ali","3.5","Dascombe, Tom","132","72","7","4.78",
"Dan Dee Prince (IRE)","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","8","2","Turner, Hayley","4.5","Dascombe, Tom","125","70","5","1.25",
"Dan Dee Prince (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","26","1","Rawlinson, Ali","25","Dascombe, Tom","134","64","8",,
"Dan Dee Prince (IRE)","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","17","10","Jamin, Pierre-Louis","8.5","Dascombe, Tom","125","63","11","13.2",
"Dan Dee Prince (IRE)","14:10:00","2023-07-11","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","46","2","Jamin, Pierre-Louis","7","Dascombe, Tom","128","61","4","1.25",
"Dan Dee Prince (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","16","7","Rawlinson, Ali","80","Dascombe, Tom","130","0","9","10.15",
"Dan Dee Prince (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","16","11","Kingscote, Richard","28","Dascombe, Tom","130","0","8","15.63",
"Darroch","19:30:00","2024-04-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","191","10","Downing, George","8.5","Houghton, Eve Johnson","133","68","6","11.2",
"Darroch","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","36","10","Dobie, Georgia","100","Houghton, Eve Johnson","123","71","15","8.13",
"Darroch","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","31","6","Bishop, Charles","8.5","Houghton, Eve Johnson","133","0","6","5.8",
"Darroch","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","44","10","Bishop, Charles","22","Houghton, Eve Johnson","128","0","5","17.8",
"Darroch","15:25:00","2023-06-18","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","No Prev","3","Bishop, Charles","14","Houghton, Eve Johnson","133","0","6","3.75",
"Enpassant (IRE)","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","18","6","Havlin, Robert","2.75","Fanshawe, J R","133","73","9","2.05",
"Enpassant (IRE)","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","26","2","Muscutt, D","3","Fanshawe, J R","133","73","5","0.75",
"Enpassant (IRE)","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","32","3","Muscutt, D","2","Fanshawe, J R","133","73","7","0.78",
"Enpassant (IRE)","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","7","2","Muscutt, D","1.25","Fanshawe, J R","134","69","6","1",
"Enpassant (IRE)","16:45:00","2023-10-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","26","2","Muscutt, D","2.25","Fanshawe, J R","129","69","7","0.03",
"Enpassant (IRE)","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","20","3","Shepherd, Callum","8","Fanshawe, J R","133","68","1","0.65",
"Enpassant (IRE)","16:55:00","2023-09-15","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","8","Class 5","48","3","Shepherd, Callum","5.5","Fanshawe, J R","134","69","2","2.5",
"Enpassant (IRE)","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","25","9","Coakley, Ross","7","Fanshawe, J R","133","0","11","10.25",
"Enpassant (IRE)","19:00:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","19","3","Coakley, Ross","6.5","Fanshawe, J R","133","0","2","2.5",
"Enpassant (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","11","Muscutt, D","10","Fanshawe, J R","133","0","13","9.5",
"Juantorena (IRE)","18:30:00","2024-03-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","195","3","Murphy, Oisin","4.5","Balding, A M","121","74","3","2.4",
"Juantorena (IRE)","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","17","3","Probert, David","2.5","Balding, A M","130","77","3","2.25",
"Juantorena (IRE)","15:45:00","2023-08-28","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 3","32","4","Probert, David","4","Balding, A M","133","80","8","2.65",
"Juantorena (IRE)","14:40:00","2023-07-27","Sandown","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","21","8","Davies, Harry","6","Balding, A M","130","0","3","6.4",
"Juantorena (IRE)","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","29","3","Hornby, Rob","2.5","Balding, A M","133","0","2","0.3",
"Juantorena (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","4","Bryan, Joshua","16","Balding, A M","133","0","7","2.65",
"Lets Get Em","15:30:00","2024-04-08","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 4","187","4","Crouch, Hector","12","Cole, P F I","130","73","3","3.25",
"Lets Get Em","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","18","12","Ryan, Rossa","7.5","Cole, P F I","133","0","9","35.38",
"Lets Get Em","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","12","8","Marquand, Tom","5","Cole, P F I","133","0","7","11.05",
"Lets Get Em","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","2","Crouch, Hector","8.5","Cole, P F I","133","0","2","3",
"Lunar Streets (IRE)","13:15:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Soft","6","Class 4","21","3","Mulrennan, Paul","4","Dunlop, E A L","128","76","6","2.5",
"Lunar Streets (IRE)","13:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","30","2","Sexton, Ryan","2.25","Dunlop, E A L","130","0","4","0.75",
"Lunar Streets (IRE)","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 4","No Prev","1","Gordon, Josephine","6.5","Dunlop, E A L","122","0","2",,
