horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Of The Jungle (IRE)","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","4","Garritty, Billy","25","Easterby, M W","134","52","12","1.95",
"King Of The Jungle (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","90","8","Garritty, Billy","8","Easterby, M W","124","54","11","5.85",
"Kristal Klear (IRE)","14:00:00","2024-05-28","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","11","10","Fanning, Joe","3.5","Barclay, Stella","134","61","2","12.55",
"Kristal Klear (IRE)","19:50:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","21","3","Fanning, Joe","3.33","Barclay, Stella","137","62","11","2.5",
"Kristal Klear (IRE)","18:30:00","2024-04-26","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","197","2","Hart, Jason","14","Barclay, Stella","135","60","1","0.1",
"Kristal Klear (IRE)","14:10:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","27","12","Wilkie, Brandon","20","Palmer, Hugo","123","65","3","51",
"Kristal Klear (IRE)","16:30:00","2023-09-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","20","7","Mullen, Andrew","12","Palmer, Hugo","119","69","7","13.85",
"Kristal Klear (IRE)","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","50","6","Coakley, Ross","7.5","Palmer, Hugo","136","71","3","12.8",
"Kristal Klear (IRE)","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","35","6","Kingscote, Richard","3.33","Palmer, Hugo","137","72","8","4.5",
"Kristal Klear (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","34","4","Carver, William","3","Palmer, Hugo","131","74","8","3.9",
"Kristal Klear (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","171","3","Coakley, Ross","6.5","Palmer, Hugo","135","75","14","5.05",
"Kristal Klear (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","22","9","Coakley, Ross","8","Palmer, Hugo","128","0","12","9.75",
"Pinpoint","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","13","12","Rodriguez, Callum","12","Whillans, Ewan","129","62","7","4.2",
"Pinpoint","21:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","14","2","Rodriguez, Callum","2.75","Whillans, Ewan","135","60","10","0.15",
"Pinpoint","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","21","3","Nolan, D","6","Whillans, Ewan","132","59","5","0.8",
"Pinpoint","16:25:00","2024-04-29","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","1","Nolan, D","7.5","Whillans, Ewan","132","55","4",,
"Pinpoint","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","50","6","Mulrennan, Paul","8.5","Whillans, Ewan","127","57","6","6.53",
"Pinpoint","19:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","13","5","Scott, Rowan","22","Whillans, Ewan","120","59","5","9",
"Pinpoint","19:00:00","2024-02-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 5","88","6","Hart, Jason","12","Whillans, Ewan","125","60","9","5.15",
"Pinpoint","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","45","6","McDonald, P J","40","Whillans, Ewan","133","61","3","1.15",
"Pinpoint","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","15","2","Voikhansky, Alexander","2.5","Hannon (Jnr), Richard","131","61","5","3.25",
"Pinpoint","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","12","3","Voikhansky, Alexander","3.33","Hannon (Jnr), Richard","131","61","6","3.9",
"Runninwild","17:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","29","1","Wheatley, Zak","3.5","Duffield, Mrs A","128","63","4",,
"Runninwild","16:40:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","42","6","Allan, David","18","Duffield, Mrs A","135","65","1","2.93",
"Runninwild","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","175","12","Allan, David","8","Duffield, Mrs A","133","68","8","8.95",
"Runninwild","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","63","7","Mulrennan, Paul","7.5","Duffield, Mrs A","137","70","5","4.55",
"Runninwild","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","9","Morris, Luke","33","Duffield, Mrs A","119","75","3","9.3",
"Runninwild","18:35:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","14","4","Mulrennan, Paul","22","Duffield, Mrs A","126","76","4","5.75",
"Runninwild","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","63","9","Mulrennan, Paul","11","Duffield, Mrs A","126","79","5","17.15",
"Runninwild","19:25:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","27","6","Allan, David","2.75","Duffield, Mrs A","136","81","6","8.15",
"Runninwild","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","200","7","Hanagan, Paul","9","Duffield, Mrs A","135","83","3","6.1",
"Runninwild","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","26","8","Allan, David","4.5","Duffield, Mrs A","131","83","5","1.96",
"Sidneys Son (IRE)","14:50:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","42","10","Jary, Alex","8","Tinkler, N","130","62","10","20.4",
"Sidneys Son (IRE)","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","45","8","McManoman, Faye","14","Tinkler, N","133","66","7","15.05",
"Sidneys Son (IRE)","20:10:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","7","Scott, Rowan","25","Tinkler, N","135","68","8","3.7",
"Sidneys Son (IRE)","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","175","10","McManoman, Faye","14","Tinkler, N","130","70","12","6.8",
"Sidneys Son (IRE)","15:20:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","7","McManoman, Faye","3.5","Tinkler, N","136","70","3","7.2",
"Sidneys Son (IRE)","15:45:00","2023-08-23","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","11","1","McManoman, Faye","0.67","Tinkler, N","131","70","6",,
"Sidneys Son (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","14","2","Scott, Rowan","6","Tinkler, N","133","70","13","0.75",
"Sidneys Son (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","35","6","Scott, Rowan","12","Tinkler, N","126","71","16","5.5",
"Sidneys Son (IRE)","16:38:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","24","2","McManoman, Faye","5.5","Tinkler, N","133","71","3","1.25",
"Sidneys Son (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","23","4","Scott, Rowan","6","Tinkler, N","131","71","6","8.03",
"White Umbrella","14:40:00","2024-06-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","28","4","Beasley, Connor","5.5","Kellett, C N","135","65","9","1.15",
"White Umbrella","16:10:00","2024-05-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 5","24","4","Hart, Jason","3","Kellett, C N","131","66","11","2.4",
"White Umbrella","19:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","1","Probert, David","5","Kellett, C N","135","60","5",,
"White Umbrella","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","131","2","Ryan, Rossa","9","Kellett, C N","129","59","1","0.5",
"White Umbrella","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","8","Dobie, Georgia","1","Kellett, C N","132","55","3","9.65",
"White Umbrella","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Dobie, Georgia","10","Kellett, C N","134","55","1",,
"White Umbrella","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","7","Hart, Jason","7","Kellett, C N","132","55","9","3.75",
"White Umbrella","16:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","11","1","Mullen, Andrew","4.5","Kellett, C N","135","53","6",,
"White Umbrella","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","3","Keeley, Aidan","6.5","Kellett, C N","131","53","1","1.4",
"White Umbrella","21:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","2","Mullen, Andrew","8","Kellett, C N","133","53","3","1.5",
"Byzantine Empress","14:15:00","2024-06-22","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","17","2","Hayes, C D","5.5","Coleman, Kevin","129","65","7","1.75",
"Byzantine Empress","20:30:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","13","Ire","15","7","Heffernan, J A","4.5","Coleman, Kevin","131","66","6","4.55",
"Byzantine Empress","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","242","3","McCullagh, Scott","14","Coleman, Kevin","133","65","6","1.75",
"Byzantine Empress","17:25:00","2023-09-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","26","5","Hayes, C D","8","Coleman, Kevin","121","68","2","4.85",
"Byzantine Empress","14:40:00","2023-08-27","Naas","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","12","2","Heffernan, J A","2.75","Coleman, Kevin","122","70","1","2",
"Byzantine Empress","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","60","6","Heffernan, J A","6.5","Coleman, Kevin","122","70","5","3.33",
"Byzantine Empress","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","13","2","Mjoka, M","9","Coleman, Kevin","119","0","12","2.75",
"Byzantine Empress","14:25:00","2023-06-03","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","14","Ire","17","3","Mjoka, M","16","Coleman, Kevin","118","0","13","7.25",
"Byzantine Empress","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","36","8","Lordan, W M","14","Coleman, Kevin","121","0","8","3.65",
"Byzantine Empress","17:15:00","2023-04-11","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","4","Heffernan, J A","12","Coleman, Kevin","128","0","6","2.35",
"Cypriot Diaspora","19:15:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","17","1","Coakley, Ross","4","Millman, B R","136","71","8",,
"Cypriot Diaspora","16:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","24","2","Murphy, Oisin","2.5","Millman, B R","134","69","10","0.1",
"Cypriot Diaspora","17:05:00","2024-05-04","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 4","14","3","Mangan, Gina","1.63","Millman, B R","121","69","1","5.25",
"Cypriot Diaspora","20:00:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","25","1","Mason, Joanna","2.13","Millman, B R","135","65","6",,
"Cypriot Diaspora","19:15:00","2024-03-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","151","8","Murphy, Oisin","12","Millman, B R","133","66","10","3.75",
"Cypriot Diaspora","12:50:00","2023-10-27","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","32","8","Hornby, Rob","8","Millman, B R","134","67","10","2.5",
"Cypriot Diaspora","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","28","1","McDonald, P J","7","Millman, B R","128","63","3",,
"Cypriot Diaspora","14:15:00","2023-08-28","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","21","6","Mangan, Gina","3","Millman, B R","131","64","3","3.1",
"Cypriot Diaspora","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","14","4","Probert, David","5.5","Millman, B R","128","0","13","6.5",
"Cypriot Diaspora","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","41","6","Probert, David","33","Millman, B R","126","0","1","3.25",
"Emily Post","16:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","18","8","Kirrane, Sean","14","Dods, M","134","75","2","10.2",
"Emily Post","14:55:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","226","6","Kirrane, Sean","12","Dods, M","133","76","2","2.93",
"Emily Post","17:40:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","23","2","Rodriguez, Callum","4","Dods, M","130","74","3","0.05",
"Emily Post","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","27","4","Rodriguez, Callum","2.25","Dods, M","137","74","1","0.8",
"Emily Post","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","19","1","Rodriguez, Callum","28","Dods, M","129","69","10",,
"Emily Post","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","38","9","Beasley, Connor","20","Dods, M","140","70","13","9.85",
"Emily Post","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","28","9","Rodriguez, Callum","5","Dods, M","142","70","9","8.95",
"Emily Post","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","147","2","Beasley, Connor","7","Dods, M","134","69","3","1.25",
"Emily Post","16:15:00","2022-12-20","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 4","35","4","Mason, Joanna","4","Bethell, Ed","121","69","4","9.75",
"Emily Post","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","36","1","McDonald, P J","11","Bethell, Ed","130","68","14",,
"Iris Dancer","16:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","7","Mullen, Andrew","9","Davidson, Tristan","127","68","6","7.45",
"Iris Dancer","18:40:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","18","1","Mullen, Andrew","3.5","Davidson, Tristan","122","65","6",,
"Iris Dancer","15:50:00","2024-04-29","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","20","5","Scott, Rowan","20","Davidson, Tristan","127","67","2","3.88",
"Iris Dancer","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","157","12","Scott, Rowan","33","Davidson, Tristan","121","68","8","15.5",
"Iris Dancer","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","23","14","Mullen, Andrew","40","Davidson, Tristan","124","69","20","9.7",
"Iris Dancer","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","18","11","Mullen, Andrew","18","Davidson, Tristan","122","69","12","16.3",
"Iris Dancer","16:00:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","19","1","Mullen, Andrew","6.5","Davidson, Tristan","126","67","6",,
"Iris Dancer","18:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","22","1","Mullen, Andrew","2.75","Davidson, Tristan","128","65","4",,
"Iris Dancer","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","9","2","Mullen, Andrew","5","Davidson, Tristan","127","65","1","1.5",
"Iris Dancer","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","15","3","Mullen, Andrew","9","Davidson, Tristan","126","66","1","2.75",
"May Blossom","16:10:00","2024-06-18","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","18","4","Sexton, Ryan","11","Camacho, Miss J A","140","77","10","1.35",
"May Blossom","14:50:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 4","20","3","Sexton, Ryan","11","Camacho, Miss J A","140","78","7","2.75",
"May Blossom","14:55:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","23","7","Marshall, Tom Kiely","40","Camacho, Miss J A","130","80","6","4.18",
"May Blossom","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","201","8","Marshall, Tom Kiely","80","Camacho, Miss J A","129","81","12","21.15",
"May Blossom","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","10","8","Winn, Mark","14","OMeara, D","136","81","3","7.3",
"May Blossom","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","26","3","Tudhope, Daniel","10","OMeara, D","138","80","3","0.15",
"May Blossom","19:30:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","14","7","Watson, Jason","10","OMeara, D","135","81","3","13.15",
"May Blossom","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","15","Watson, Jason","11","OMeara, D","139","81","1","6.25",
"May Blossom","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","1","Doyle, James","1.88","OMeara, D","143","78","8",,
"May Blossom","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","5","1","Tudhope, Daniel","7","OMeara, D","140","75","6",,
"Mostar Dreams (IRE)","17:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","23","1","Mullen, Andrew","10","Jardine, I","136","69","2",,
"Mostar Dreams (IRE)","13:45:00","2024-05-25","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","4","Class 4","11","3","Norton, Francis","4.5","Jardine, I","128","70","4","21.5",
