horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Faro (FR)","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","31","0","Brooke, Henry","6.50","Greenall, Oliver","168","100","0",,
"Glacier Fox","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","0","Worsley, Tabitha","18.00","Chapman, M C","139","74","0",,
"Honestlyntrufully (IRE)","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","25","0","OBrien, T J","6.00","Hobbs, P J","156","88","0",,
"Nefyn Point","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","0","Kavanagh, Peter J","2.50","McCain Jnr, D","157","94","0",,
"Post No Bills (IRE)","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","26","0","Bewley, Callum","5.50","Potter, R D","157","89","0",,
"Vinnies Getaway (IRE)","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","0","Poste, Ben J","3.00","Hobson, Miss Clare","149","81","0",,
"Whos The Guvnor (IRE)","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","42","0","Hughes, Brian","7.00","Hammond, Micky","152","84","0",,
"Aris De Crat","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good","8","Class 5","No Prev","0","Moscrop, Nathan","18.00","Menzies, Rebecca","151","0","0",,
"Charging Point","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good","8","Class 5","No Prev","0","Wedge, Adam","4.50","Morgan, Miss Laura","151","0","0",,
"Ilanz (FR)","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good","8","Class 5","35","0","Jones, Kevin","1.38","Harris, M F","151","0","0",,
"Konfusion","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good","8","Class 5","No Prev","0","Quinlan, Sean","12.00","Smith, Mrs S J","151","0","0",,
"Pure Jade","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good","8","Class 5","29","0","Quinlan, Jack","14.00","Murphy, Amy","144","0","0",,
"Rich Spirit","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good","8","Class 5","No Prev","0","Willmott, Thomas","40.00","Smith, Mrs S J","148","0","0",,
"Thirsty Weather (IRE)","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good","8","Class 5","No Prev","0","Hughes, Brian","4.00","Niven, P D","151","0","0",,
"Timetotalk (IRE)","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good","8","Class 5","44","0","Nichol, Craig","4.00","McSharry, Chris","156","0","0",,
"Undoubtedly","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1.5f ","17.5","Good","8","Class 5","23","0",,"0.00","King, N B","149","0","0",,
"Almaan (USA)","17:16:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","59","0","Howarth, Christian","8.50","Spiller, Henry","134","74","3",,
"Bakersboy","17:16:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","9","0","Larson, Frederick","2.00","McEntee, P S","140","77","1",,
"Helluvaboy (IRE)","17:16:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","44","0","Bass, George","18.00","Stronge, Ali","130","67","2",,
"Legende Dart (IRE)","17:16:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","17","0","Cole, Morgan","2.00","Spiller, Henry","130","70","5",,
"Shuv Hpenny King","17:16:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","18","0","Sayette, B D L","2.00","Muir, W R & Grassick, C","132","69","4",,
"City Of Aliaa","17:54:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","0","Wright, Liam","12.00","Holland, Darryll","117","0","4",,
"Drum Brae Boy","17:54:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","10","0","Keenan, Darragh","50.00","Eddery, Robert","129","0","3",,
"Hurricane Kiko (IRE)","17:54:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","0","Hogan, D E","33.00","Feilden, Miss J","129","0","5",,
"Killybegs Warrior (IRE)","17:54:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","0","Barzalona, Mickael","4.00","Johnston, M","133","0","1",,
"Self Praise (IRE)","17:54:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","14","0","Coakley, Ross","0.29","Palmer, Hugo","133","91","2",,
"Al Nafir (IRE)","18:29:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","217","0","Barzalona, Mickael","1.75","Appleby, Charlie","136","0","3",,
"Judith","18:29:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","42","0","Sayette, B D L","0.67","Gosden, John and Thady","126","0","2",,
"Mountain Road (FR)","18:29:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","14","0","Haynes, Joey","14.00","Simcock, D M","130","0","4",,
"Swashbuckler","18:29:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","231","0","Callan, N","25.00","Chapple-Hyam, Jane","130","0","1",,
"Adjuvant (IRE)","19:04:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","33","0","Hogan, D E","4.00","Bell, M L W","134","84","6",,
"Ardbraccan (IRE)","19:04:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","36","0","Kelly, Shane","14.00","Hannon (Jnr), Richard","130","80","3",,
"Atheby","19:04:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","31","0","Bradley, Paddy","14.00","Chapple-Hyam, Jane","129","82","1",,
"Cosmic Desert","19:04:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","24","0","Barzalona, Mickael","1.88","Appleby, Charlie","135","85","8",,
"Morning Poem","19:04:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","44","0","Harley, M","12.00","Gosden, John and Thady","130","80","5",,
"Return To Dubai (IRE)","19:04:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","24","0","Steward, Louis","2.25","Suroor, Saeed Bin","136","86","7",,
"Tidal Storm","19:04:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","217","0","Coakley, Ross","14.00","Walker, Ed","123","73","2",,
"Viadelamore (IRE)","19:04:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","36","0","Keniry, L P","10.00","Ferguson, James","134","84","4",,
"Bulleit","19:39:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","8","0","Sayette, B D L","8.50","Jarvis, W","122","67","9",,
"Duelist","19:39:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","21","0","Barzalona, Mickael","3.50","Hannon (Jnr), Richard","137","77","2",,
"Give A Little Back (FR)","19:39:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","25","0","Harley, M","4.50","Foy, Kevin","135","75","7",,
"It Is Now","19:39:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","204","0","Callan, N","4.00","Varian, Roger","132","72","1",,
"John Ogroats (FR)","19:39:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","39","0","Hogan, D E","4.00","Bell, M L W","126","66","5",,
"Looe Beach (IRE)","19:39:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","14","0","Currie, Nicola","28.00","Hannon (Jnr), Richard","132","72","3",,
"Pimlico (IRE)","19:39:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","16","0","Keenan, Darragh","50.00","Kobeissi, Hilal","131","71","4",,
"Royal Rift (IRE)","19:39:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","251","0","Greatrex, Thomas","5.50","Meehan, B J","129","69","8",,
"Total Lockdown","19:39:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","17","0","Storey, Collen","22.00","Butler, John","128","68","6",,
"Divine Magic","20:10:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","26","0","Callan, N","4.00","Botti, M","134","86","1",,
"Night Narcissus (IRE)","20:10:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","90","0","Keniry, L P","4.00","Cox, C G","137","89","4",,
"Nizaaka (FR)","20:10:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","17","0","Sayette, B D L","1.75","Chapple-Hyam, Jane","118","75","2",,
"Rock Melody (IRE)","20:10:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","47","0","Barzalona, Mickael","5.50","Foy, Kevin","120","81","5",,
"Stunning Beauty (IRE)","20:10:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","41","0","Howarth, Christian","3.33","Suroor, Saeed Bin","137","94","3",,
"Amor de Mi Vida (FR)","20:44:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","18","0","Barzalona, Mickael","4.00","Watson, Archie","140","68","3",,
"Anniversary Belle (IRE)","20:44:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","18","0","Howarth, Christian","4.00","Sly, Mrs P","128","67","6",,
"Income (IRE)","20:44:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","27","0","Kelly, Shane","2.00","Hughes, Richard","138","72","1",,
"Minhaaj (IRE)","20:44:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","17","0","Currie, Nicola","11.00","Attwater, M J","134","62","5",,
"Pretty Shiftwell","20:44:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","29","0","Catton, Luke","8.00","Williams, S C","122","55","4",,
"Thakrah","20:44:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","20","0","Callan, N","7.00","Cowell, R M H","138","72","2",,
"Tia Dalma (IRE)","20:44:00","2022-06-17","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","243","0","McEntee, Grace","9.00","McEntee, P S","126","63","7",,
"Dante Star","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","32","0","Gray, S A","22.00","Fell, Roger","126","0","8",,
"Go Bunny (IRE)","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","7","0","Schofield, Kieran","40.00","Pears, Ollie","111","0","5",,
"Lake Marie (FR)","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","28","0","James, S H","4.00","Burke, K R","125","0","6",,
"Lily In The Jungle (IRE)","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","7","0","Shaw, Harrison","6.50","Kirby, P A","120","0","4",,
"Loose One (IRE)","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","23","0","McManoman, Faye","50.00","Tinkler, N","123","0","2",,
"Man Made Of Smoke","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","7","0","Egan, John","3.50","Evans, P D","126","0","7",,
"Rievaulx Raver (IRE)","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","32","0","Hart, Jason","16.00","Fell, Roger","126","0","3",,
"What A Dude (IRE)","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","12","0","Beasley, Connor","1.38","Channon, M R","124","0","1",,
"Astrosaxon","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","No Prev","0","Garritty, Jack","50.00","Walford, Mark","130","0","9",,
"Chillingham (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","No Prev","0","Hanagan, Paul","25.00","Bethell, Ed","130","0","8",,
"Cru Eile (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","23","0","Hart, Jason","40.00","OMeara, D","125","0","13",,
"French Romance","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","No Prev","0","James, S H","14.00","Burke, K R","125","0","5",,
"Hayley B (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","20","0","Robinson, Ben","50.00","Keatley, Adrian Paul","125","0","3",,
"Isla Diamonds","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","138","0","Jary, Alex","50.00","Sowersby, M E","130","0","1",,
"Jasey (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","24","0","Dennis, Phil","50.00","Kirby, P A","130","0","14",,
"Kalahari Prince (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","22","0","Gray, S A","10.00","Ryan, K A","130","0","7",,
"Melek Alreeh (USA)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","No Prev","0","Costello, Dougie","20.00","Simcock, D M","130","0","10",,
"Regal Vision","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","14","0","Mason, Joanna","50.00","Easterby, M W","130","42","6",,
"Robin Goodfellow (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","22","0","Swift, Mr Dale","50.00","Waggott, Miss Tracy","130","0","4",,
"Ruby Port","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","No Prev","0","Allan, David","40.00","Easterby, T D","125","0","11",,
"Sea The Casper (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","21","0","ONeill, Dane","1.38","Crisford, Simon","137","0","12",,
"Tuxedo Junction","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","14","Class 5","35","0","Beasley, Connor","1.25","Fanshawe, J R","130","0","2",,
"Animato","14:20:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","28","0","Hart, Jason","5.50","OMeara, D","133","78","4",,
"Fifteenthamendment (USA)","14:20:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","26","0","ONeill, Dane","2.25","Botti, M","131","76","5",,
"Highland Premiere","14:20:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","47","0","Beasley, Connor","7.00","Johnston, M","136","81","1",,
"Hypersonical (IRE)","14:20:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","8","0","Sullivan, James P","16.00","Brown, D H","119","64","2",,
"Rollajam (IRE)","14:20:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","33","0","Garritty, Jack","2.50","OKeeffe, Jedd","134","79","6",,
"Woottonsun (FR)","14:20:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","17","0","Orr, Oisin","5.00","Fahey, R A","131","76","3",,
"Amadeus Grey (IRE)","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","22","0","Fentiman, Duran","22.00","Easterby, T D","125","73","6",,
"Cassy O (IRE)","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","32","0","Allan, David","4.00","Easterby, T D","133","81","4",,
"Copper And Five","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","33","0","Mason, Joanna","4.50","Carr, Mrs R A","136","84","3",,
"Court Of Session","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","42","0","ONeill, Dane","4.50","Crisford, Simon","126","84","7",,
"Darkness (FR)","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","14","0","Orr, Oisin","2.50","OMeara, D","142","90","5",,
"Lady Caroline","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","16","0","Pearson, Laura","7.50","Palmer, Hugo","122","83","2",,
"Trais Fluors","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","48","0","Beasley, Connor","3.33","Channon, M R","139","87","1",,
"Ashtead (IRE)","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","14","0","Sullivan, James P","80.00","Pears, Ollie","121","38","6",,
"Eldelbar (SPA)","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","15","0","Beasley, Connor","3.33","Harker, G A","135","70","4",,
"Hajjam","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","15","0","Hart, Jason","3.00","Bailey, Liam","135","70","3",,
"Jakacan (IRE)","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","14","0","Shaw, Harrison","16.00","Carroll, D","133","52","7",,
"Juan Les Pins","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","18","0","Orr, Oisin","3.00","Dunlop, E A L","137","70","1",,
"Kirk House","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","22","0","Dennis, Phil","50.00","Bailey, Liam","130","0","5",,
"True Blue Moon (IRE)","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","15","0","Allan, David","2.50","Easterby, T D","133","66","2",,
"Depart A Minuit","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","18","0","Gray, S A","12.00","OMeara, D","132","62","10",,
"Felix Adler","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","31","0","Hanagan, Paul","14.00","Camacho, Miss J A","122","52","2",,
"Lucky Lucky Lucky (IRE)","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","18","0","McManoman, Faye","8.50","Tinkler, N","130","63","5",,
"Novak","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","18","0","Gormley, Jamie","6.00","Jardine, I","137","67","8",,
