horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rockinastorm (IRE)","15:40:00","2024-01-22","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","31","5","Patrick, Richard","2.5","Daly, H D","163","105","0","30.25",
"Rockinastorm (IRE)","14:50:00","2023-12-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","11","Class 5","6","3","Stevens, Miss A","2.25","Daly, H D","163","100","0","10.25",
"Rockinastorm (IRE)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","38","1","Stevens, Miss A","2.5","Daly, H D","162","100","0",,
"Rockinastorm (IRE)","13:50:00","2023-11-08","Warwick","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 4","196","1","Burke, Jonathan","4","Daly, H D","148","100","0",,
"Rockinastorm (IRE)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","34","3","Patrick, Richard","6","Daly, H D","153","103","0","21.5",
"Rockinastorm (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","55","5","Twiston-Davies, Sam","4.5","Daly, H D","169","106","0","23.5",
"Rockinastorm (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","27","9","OBrien, T J","3.33","Daly, H D","167","108","0","21.65",
"Rockinastorm (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","35","UR","Burke, Jonathan","3.5","Daly, H D","158","0","0",,
"Rockinastorm (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","26","2","Patrick, Richard","1.75","Daly, H D","154","0","0","5.5",
"Sageburg County (IRE)","14:55:00","2024-02-18","Southwell","National Hunt","Handicap Chase","2m5f ","21","Heavy","4","Class 4","65","2","Bowen, James C","1.5","Greatrex, W J","168","119","0","13",
"Sageburg County (IRE)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","17","8","Bowen, James C","3.33","Greatrex, W J","167","119","0","30.4",
"Sageburg County (IRE)","12:40:00","2023-11-28","Southwell","National Hunt","Handicap Chase","2m5f ","21","Heavy","4","Class 4","21","1","Bowen, James C","3","Greatrex, W J","165","112","0",,
"Sageburg County (IRE)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","179","PU","Bowen, James C","6","Greatrex, W J","162","113","0",,
"Sageburg County (IRE)","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","14","1","Kitts, Dylan","5","Greatrex, W J","162","106","0",,
"Sageburg County (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","38","3","Kitts, Dylan","10","Greatrex, W J","157","106","0","10.25",
"Sageburg County (IRE)","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","44","2","Kitts, Dylan","3.5","Greatrex, W J","154","107","0","11",
"Sageburg County (IRE)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","29","4","Bannister, Harry A A","0.91","Greatrex, W J","163","109","0","21.5",
"Sageburg County (IRE)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","11","2","OFarrell, C","6.5","Greatrex, W J","156","0","0","9.5",
"Sageburg County (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","21","4","OFarrell, C","12","Greatrex, W J","154","0","0","5.65",
"Storminhome (IRE)","14:35:00","2024-03-04","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","4","Class 4","36","3","Woods, K K","1.25","Pauling, Ben","160","120","0","21",
"Storminhome (IRE)","12:50:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","8","Class 4","44","2","Jones, Ben R","2","Pauling, Ben","168","118","0","2.75",
"Storminhome (IRE)","14:15:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","25","4","Woods, K K","9","Pauling, Ben","154","120","0","12.75",
"Storminhome (IRE)","15:30:00","2023-11-20","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","21","7","Woods, K K","4.5","Pauling, Ben","152","121","0","31.5",
"Storminhome (IRE)","14:25:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 4","191","2","Woods, K K","3","Pauling, Ben","166","120","0","6.5",
"Storminhome (IRE)","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","13","3","Woods, K K","2.5","Pauling, Ben","163","120","0","7.25",
"Storminhome (IRE)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","72","2","Woods, K K","3","Pauling, Ben","166","120","0","1.75",
"Storminhome (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","17","1","Woods, K K","1.38","Pauling, Ben","164","120","0",,
"Storminhome (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","44","3","Morgan, Luca","7","Pauling, Ben","164","0","0","1.75",
"Storminhome (IRE)","14:10:00","2022-11-27","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","No Prev","2","Woods, K K","5","Pauling, Ben","154","0","0","6.5",
"Gifted Angel (IRE)","19:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","27","3","Jamin, Pierre-Louis","9","Dascombe, Tom","126","72","1","6.25",
"Gifted Angel (IRE)","14:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","80","PU","Tudor, Jack","7","Dascombe, Tom","156","120","0",,
"Gifted Angel (IRE)","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","27","5","Sheehan, Gavin","5","Dascombe, Tom","154","120","0","16.25",
"Gifted Angel (IRE)","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","36","1","Sheehan, Gavin","4","Dascombe, Tom","164","105","0",,
"Gifted Angel (IRE)","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","19","3","Turner, Hayley","12","Dascombe, Tom","127","72","1","1.1",
"Gifted Angel (IRE)","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","7","1","Sheehan, Gavin","1.88","Dascombe, Tom","159","105","0",,
"Gifted Angel (IRE)","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","18","5","Sheehan, Gavin","2","Dascombe, Tom","146","105","0","18.15",
"Gifted Angel (IRE)","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","18","1","Sheehan, Gavin","1.63","Dascombe, Tom","156","0","0",,
"Gifted Angel (IRE)","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","22","3","Sheehan, Gavin","4.5","Dascombe, Tom","154","0","0","3.5",
"Gifted Angel (IRE)","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","45","2","Burns, Harry","5","Dascombe, Tom","134","72","7","3.25",
"Hamsiyann (IRE)","13:55:00","2024-02-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","56","2","Bowen, Sean P","5","Martin, A J","149","0","0","2",
"Hamsiyann (IRE)","12:05:00","2023-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Heavy","19","Ire","24","16","Carberry, Peter","150","Martin, A J","154","0","0","40.8",
"Hamsiyann (IRE)","12:25:00","2023-12-03","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","No Prev","8","Enright, P T","100","Martin, A J","150","0","0","65.5",
"Kado De Joie (FR)","14:55:00","2024-02-20","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Soft","5","Class 4","38","1","Boinville, Nico","4","Henderson, N J","154","0","0",,
"Kado De Joie (FR)","12:20:00","2024-01-13","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","28","5","Bowen, James C","4","Henderson, N J","154","0","0","18.25",
"Kado De Joie (FR)","11:40:00","2023-12-16","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","No Prev","2","Bowen, James C","1.38","Henderson, N J","158","0","0","1.25",
"Kourosh (GER)","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","11","Class 4","39","3","Skelton, Harry","0.25","Skelton, Daniel","151","0","0","9.65",
"Kourosh (GER)","12:05:00","2023-12-16","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","7","Class 2","17","F","Skelton, Harry","1.38","Skelton, Daniel","158","0","0",,
"Kourosh (GER)","13:15:00","2023-11-29","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","No Prev","1","Skelton, Harry","0.73","Skelton, Daniel","156","0","0",,
"Palio (IRE)","13:50:00","2024-02-07","Ludlow","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","60","3","Cannon, Tom J","6.5","King, A","154","0","0","9.05",
"Palio (IRE)","14:40:00","2023-12-09","Aintree","National Hunt","Hurdle","2m1f ","17","Heavy","8","Listed Race","34","PU","Jacob, Daryl","10","King, A","154","0","0",,
"Palio (IRE)","13:05:00","2023-11-05","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","32","2","Cannon, Tom J","6","King, A","154","0","0","12",
"Palio (IRE)","17:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","5","Class 4","28","4","Hutchinson, Callum","5.5","King, A","122","72","3","13",
"Palio (IRE)","20:00:00","2023-09-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 4","49","4","Crowley, Jim","6","King, A","130","75","6","8.8",
"Palio (IRE)","14:22:00","2023-07-19","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","3","Class 5","42","2","Mulrennan, Paul","2.25","King, A","129","0","2","6.5",
"Palio (IRE)","18:10:00","2023-06-07","Ripon","Flat (Turf)","Novices","1m3f ","11","Good To Firm","6","Class 5","20","2","Mulrennan, Paul","8","King, A","126","0","3","2.5",
"Palio (IRE)","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","5","Hutchinson, Callum","50","King, A","125","0","6","5.15",
"Royal Way (FR)","13:50:00","2024-02-07","Ludlow","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","33","1","Houlihan, Niall F","0.91","Moore, G L","161","111","0",,
"Royal Way (FR)","13:35:00","2024-01-05","Ludlow","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","9","1","Houlihan, Niall F","1","Moore, G L","154","0","0",,
"Royal Way (FR)","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","19","2","Houlihan, Niall F","28","Moore, G L","154","0","0","14",
"Royal Way (FR)","12:40:00","2023-12-08","Sandown","National Hunt","Hurdle","2m ","16","Heavy","7","Class 2","No Prev","3","Quinn, Caoilin","6","Moore, G L","156","0","0","13.1",
"Spiced Rum","13:15:00","2024-03-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","24","1","Dunne, R T","6.5","Kittow, W S","157","109","0",,
"Spiced Rum","14:00:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","13","1","Noonan, David G","4","Kittow, W S","154","95","0",,
"Spiced Rum","14:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","36","3","Dunne, R T","1.2","Kittow, W S","147","95","0","18",
"Spiced Rum","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","15","4","Dunne, R T","20","Kittow, W S","147","0","0","20.5",
"Spiced Rum","13:10:00","2023-12-12","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Heavy","7","Class 4","55","2","Dunne, R T","3.5","Kittow, W S","147","0","0","11",
"Spiced Rum","17:45:00","2023-10-18","Bath","Flat (Turf)","Handicap","2m1f ","17","Heavy","11","Class 6","14","1","Keniry, L P","8","Kittow, W S","129","60","7",,
"Spiced Rum","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","48","3","Morris, Luke","10","Kittow, W S","125","61","10","4",
"Spiced Rum","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","14","3","Sexton, Ryan","50","Menzies, Rebecca","123","62","7","2.75",
"Spiced Rum","17:32:00","2023-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 5","26","7","Sexton, Ryan","22","Menzies, Rebecca","124","64","1","6.9",
"Spiced Rum","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","17","5","Sexton, Ryan","66","Menzies, Rebecca","125","0","3","8.75",
"Torneo (FR)","15:20:00","2024-02-14","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","9","Class 4","20","2","Sheehan, Gavin","3.5","Snowden, Jamie","155","109","0","7",
"Torneo (FR)","13:15:00","2024-01-25","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","29","1","Sheehan, Gavin","0.62","Snowden, Jamie","154","103","0",,
"Torneo (FR)","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","33","3","Burke, Jonathan","14","Snowden, Jamie","154","0","0","19",
"Torneo (FR)","12:40:00","2023-11-24","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","No Prev","2","Sheehan, Gavin","3","Snowden, Jamie","154","0","0","4.25",
"Vitani","14:45:00","2023-09-30","Market Rasen","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 2","62","6","Edwards, Lee","12","West, Adam","155","102","0","38.5",
"Vitani","14:00:00","2023-07-30","Uttoxeter","National Hunt","Hurdle","2m ","16","Good","8","Class 4","14","1","Edwards, Lee","3.5","West, Adam","154","0","0",,
"Vitani","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","19","1","Edwards, Lee","33","West, Adam","147","0","0",,
"Vitani","17:50:00","2023-06-27","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","18","2","Edwards, Lee","5","West, Adam","149","0","0","68",
"Vitani","16:55:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","6","Class 6","18","3","Da Silva, Raul","5.5","West, Adam","122","45","4","6.5",
"Vitani","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","20","7","McManoman, Faye","50","West, Adam","121","46","2","9.6",
"Vitani","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","19","4","Mangan, Gina","9","West, Adam","121","46","3","16.25",
"Vitani","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 6","83","4","Hansen, Thore","18","West, Adam","121","46","2","3",
"Vitani","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","29","10","Whelan, Trevor","200","West, Adam","128","0","8","17.8",
"Vitani","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","34","10","ONeill, K T","200","West, Adam","126","0","7","20.15",
"Yellow Star (FR)","14:25:00","2024-03-01","Newbury","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 3","17","4","Houlihan, Niall F","2.5","Moore, G L","160","117","0","14.25",
"Yellow Star (FR)","14:25:00","2024-02-13","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","31","1","Houlihan, Niall F","1.63","Moore, G L","147","0","0",,
"Yellow Star (FR)","12:20:00","2024-01-13","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","225","3","Houlihan, Niall F","80","Moore, G L","154","0","0","9.25",
"Yellow Star (FR)","16:50:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","14","6","Levey, S M","8.5","Hannon (Jnr), Richard","133","75","4","44",
"Yellow Star (FR)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","27","9","Keniry, L P","25","Hannon (Jnr), Richard","130","0","9","19.25",
"Yellow Star (FR)","16:20:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m3f ","11","Soft","8","Class 2","183","4","Levey, S M","4.5","Hannon (Jnr), Richard","133","0","1","0.75",
"Yellow Star (FR)","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","5","Levey, S M","33","Hannon (Jnr), Richard","130","0","12","7.1",
"Coastguard Station (IRE)","12:15:00","2023-12-16","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","9","Class 4","29","PU","Hughes, Brian","3","Oliver, Henry","167","119","0",,
"Coastguard Station (IRE)","13:45:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 2","30","7","Noonan, David G","11","Oliver, Henry","149","121","0","10.75",
"Coastguard Station (IRE)","16:08:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","143","3","Noonan, David G","5.5","Oliver, Henry","156","112","0","5.25",
"Coastguard Station (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","36","5","ORegan, Denis","8.5","Oliver, Henry","149","123","0","5.75",
"Coastguard Station (IRE)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","33","3","ORegan, Denis","9","Oliver, Henry","144","123","0","4.5",
"Coastguard Station (IRE)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","81","2","Brooke, Henry","1","Oliver, Henry","168","120","0","1",
"Coastguard Station (IRE)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","34","2","Noonan, David G","16","Oliver, Henry","145","119","0","3.75",
"Coastguard Station (IRE)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","30","1","Brooke, Henry","1.5","Oliver, Henry","156","108","0",,
"Coastguard Station (IRE)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","170","3","Godfrey, Ben","6","Oliver, Henry","165","110","0","11",
