horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Venetian (IRE)","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","10","Davis, Sean","100","Davis, Sean","136","70","17","10.65",
"Venetian (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","11","Davis, Sean","150","Davis, Sean","139","72","3","6.65",
"Venetian (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","43","10","Davis, Sean","40","Davis, Sean","140","73","7","15.28",
"Venetian (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","16","6","Norton, Francis","7","Johnston, Charlie","136","75","1","5.35",
"Venetian (IRE)","15:25:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","25","8","Garritty, Billy","3.5","Johnston, Charlie","138","77","1","20.65",
"Venetian (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","45","8","Norton, Francis","9","Johnston, Charlie","130","79","1","3.8",
"Venetian (IRE)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","14","6","Fanning, Joe","4.5","Johnston, Charlie","127","80","2","7.1",
"Venetian (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","15","6","Fanning, Joe","9","Johnston, Charlie","131","81","12","11",
"Amber Dew","16:22:00","2024-02-15","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","8","Sayette, B D L","9","Foy, Kevin","131","53","5","3.8",
"Amber Dew","20:00:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","8","Sayette, B D L","28","Foy, Kevin","131","53","1","6.18",
"Amber Dew","19:30:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 6","18","1","Sayette, B D L","4.5","Foy, Kevin","131","51","7",,
"Amber Dew","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","7","Sayette, B D L","5","Foy, Kevin","133","53","7","6",
"Amber Dew","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","30","7","Sayette, B D L","18","Foy, Kevin","131","56","1","6.05",
"Amber Dew","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","155","12","Sayette, B D L","4","Foy, Kevin","129","59","7","12.85",
"Amber Dew","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","29","11","Whittington, Elisha","25","Dixon, Scott","120","61","5","19.8",
"Amber Dew","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","4","ONeill, K T","11","Dixon, Scott","133","63","2","5",
"Amber Dew","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","22","5","Eaves, Tom","22","Dixon, Scott","130","65","9","3.4",
"Amber Dew","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","7","14","Dennis, Phil","200","Dixon, Scott","131","69","1","5.88",
"Ballybaymoonshiner (FR)","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","28","5","Kelly, Shane","5","McGrath, M J","132","52","2","4.8",
"Ballybaymoonshiner (FR)","17:30:00","2024-01-10","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","263","1","Kelly, Shane","4.5","McGrath, M J","135","50","3",,
"Ballybaymoonshiner (FR)","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","24","9","Hutchinson, Callum","3.5","McGrath, M J","129","51","7","15",
"Ballybaymoonshiner (FR)","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","2","Kelly, Shane","2.5","McGrath, M J","131","51","13","1.25",
"Ballybaymoonshiner (FR)","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","20","2","Kelly, Shane","5.5","McGrath, M J","128","50","13","0.15",
"Ballybaymoonshiner (FR)","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","21","3","Kelly, Shane","10","McGrath, M J","135","52","11","6.5",
"Ballybaymoonshiner (FR)","12:35:00","2023-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","33","4","Clutterbuck, Rhys","4.5","McGrath, M J","133","53","6","2.25",
"Ballybaymoonshiner (FR)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","254","2","Clutterbuck, Rhys","7.5","McGrath, M J","135","52","5","0.5",
"Ballybaymoonshiner (FR)","17:20:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","44","6","Kelly, Shane","6.5","McGrath, M J","134","53","1","4.35",
"Ballybaymoonshiner (FR)","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","3","Kelly, Shane","5.5","McGrath, M J","131","53","1","1.65",
"Captain Wentworth","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","7","Morris, Luke","14","Butler, John","131","54","1","1.8",
"Captain Wentworth","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","22","8","Burns, Harry","25","Butler, John","132","57","7","3.83",
"Captain Wentworth","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","106","8","Burns, Harry","16","Butler, John","127","60","3","4.65",
"Captain Wentworth","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","59","6","Egan, David","5","Butler, John","128","61","6","5.1",
"Captain Wentworth","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","31","7","Callan, N","1.75","Butler, John","131","62","11","5.2",
"Captain Wentworth","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","29","2","Muscutt, D","4.5","Butler, John","135","60","7","0.15",
"Captain Wentworth","20:30:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","11","4","Morris, Luke","16","Butler, John","132","62","12","5.75",
"Captain Wentworth","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","17","11","Edmunds, Lewis","9","Butler, John","134","64","8","12.08",
"Captain Wentworth","18:00:00","2023-04-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","11","3","Morris, Luke","12","Butler, John","135","65","4","1.65",
"Captain Wentworth","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","149","7","Morris, Luke","4","Butler, John","131","66","5","6.4",
"Doves Of Peace (IRE)","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","3","Bradnam, Joe","3.5","Bell, M L W","128","52","7","3.5",
"Doves Of Peace (IRE)","14:30:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","15","3","Crouch, Hector","2.25","Bell, M L W","133","52","1","1.28",
"Doves Of Peace (IRE)","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","63","3","Crouch, Hector","2.25","Bell, M L W","133","53","2","3",
"Doves Of Peace (IRE)","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","3","Crouch, Hector","3.33","Bell, M L W","134","53","2","3",
"Doves Of Peace (IRE)","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","4","Crouch, Hector","7.5","Bell, M L W","132","55","5","3",
"Doves Of Peace (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Hogan, D E","11","Bell, M L W","129","56","8","4.25",
"Doves Of Peace (IRE)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","8","3","Davies, Harry","5.5","Bell, M L W","132","54","8","0.85",
"Doves Of Peace (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","14","3","Bradnam, Joe","5","Bell, M L W","126","54","1","1.1",
"Doves Of Peace (IRE)","20:52:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","145","5","Crouch, Hector","4.5","Bell, M L W","135","55","11","4.05",
"Doves Of Peace (IRE)","13:20:00","2023-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","34","2","Hogan, D E","6","Bell, M L W","135","55","8","1.5",
"Hersilia","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","54","9","Crowley, Jim","2.5","Hills, Charles","132","52","5","8.25",
"Hersilia","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","32","2","Stott, Kevin","4","Hills, Charles","135","52","9","1.75",
"Hersilia","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","40","7","Egan, David","9","Hills, Charles","127","55","2","7.05",
"Hersilia","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","39","4","Saunders, Tyler","18","Hills, Charles","130","57","4","5.5",
"Hersilia","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","190","9","Hornby, Rob","33","Hills, Charles","122","62","6","10.9",
"Hersilia","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","411","8","Stott, Kevin","16","Hills, Charles","131","65","2","2.83",
"Hersilia","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","41","20","Osborne, Saffie","150","Hills, Charles","114","0","13","15.5",
"Hersilia","14:50:00","2021-08-22","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Class 6","52","5","Queally, T P","4","Hills, Charles","126","0","7","3.35",
"Hersilia","18:23:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","5","Fallon, Cieren","14","Hills, Charles","126","0","7","4.75",
"Overland","17:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","16","5","Eaves, Tom","150","Carroll, A W","126","46","1","7.9",
"Overland","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","17","8","Carson, William","150","Carroll, A W","135","36","5","7.95",
"Overland","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","6","Ghiani, Marco","40","Carroll, A W","129","46","1","4.7",
"Overland","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","104","10","Costello, Dougie","125","Carroll, A W","135","30","7","10.9",
"Overland","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","263","11","Norton, Francis","150","Carroll, A W","124","45","13","10.68",
"Overland","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","34","5","ONeill, K T","18","Carroll, A W","128","10","2","5.8",
"Overland","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","78","14","Lee, Clifford","250","Carroll, A W","133","0","12","37.78",
"Overland","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","85","10","Haynes, Joey","150","Banham, Chelsea","133","0","2","42.15",
"Overland","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","9","Haynes, Joey","50","Banham, Chelsea","133","0","4","37.4",
"Rumailah (USA)","20:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","513","10","Farragher, Adam J","100","Wigham, M","121","54","8","13.45",
"Rumailah (USA)","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","19","13","McEntee, Grace","250","Wigham, M","125","0","11","36.25",
"Rumailah (USA)","17:50:00","2022-09-03","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","170","7","McEntee, Grace","22","Wigham, M","122","0","5","10.4",
"Rumailah (USA)","19:45:00","2022-03-17","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Hamilton, Tony","33","Fahey, R A","122","0","1","3.55",
"United Force (IRE)","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","15","6","Bishop, Charles","7.5","Hobson, Miss Clare","135","50","4","3.7",
"United Force (IRE)","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","17","2","Ghiani, Marco","28","Hobson, Miss Clare","128","50","5","1",
"United Force (IRE)","15:40:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","4","4","Ghiani, Marco","20","Hobson, Miss Clare","130","53","3","5.4",
"United Force (IRE)","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","11","Bishop, Charles","100","Hobson, Miss Clare","130","53","3","5.08",
"United Force (IRE)","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","13","6","Davies, Harry","50","Hobson, Miss Clare","134","57","4","7.75",
"United Force (IRE)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","10","ONeill, K T","80","Hobson, Miss Clare","137","62","1","8.15",
"United Force (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","10","Bishop, Charles","200","Hobson, Miss Clare","139","67","3","9.15",
"United Force (IRE)","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","8","Class 5","38","8","Bishop, Charles","250","Hobson, Miss Clare","132","72","2","29.55",
"United Force (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","24","11","Mitchell, Jack","150","Hobson, Miss Clare","135","74","12","59.71",
"United Force (IRE)","15:50:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","63","6","ONeill, K T","125","Hobson, Miss Clare","134","76","2","22.8",
"Zeno (FR)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","32","8","Morris, Luke","7.5","Cowell, R M H","135","55","6","13.3",
"Zeno (FR)","15:50:00","2023-05-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 4","43","4","Loughnane, Mr Billy","8.5","Cowell, R M H","125","0","4","5.5",
"Zeno (FR)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","39","5","Doyle, Hollie","8.5","Cowell, R M H","130","0","4","14.1",
"Zeno (FR)","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","No Prev","5","Morris, Luke","14","Cowell, R M H","128","0","7","3",
"Admirable Lad","17:00:00","2024-02-21","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","13","Class 6","10","3","Haynes, Joey","25","Banham, Chelsea","128","49","9","4.25",
"Admirable Lad","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","10","3","Haynes, Joey","12","Banham, Chelsea","128","49","3","1.1",
"Admirable Lad","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","6","Haynes, Joey","6.5","Banham, Chelsea","135","49","3","4.45",
"Admirable Lad","17:30:00","2024-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","4","1","Haynes, Joey","2.25","Banham, Chelsea","129","45","1",,
"Admirable Lad","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","61","2","Haynes, Joey","3.5","Banham, Chelsea","135","45","5","1.5",
"Admirable Lad","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","9","Haynes, Joey","4","Banham, Chelsea","129","46","1","5.5",
"Admirable Lad","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","3","Haynes, Joey","10","Banham, Chelsea","130","47","11","1.15",
"Admirable Lad","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","9","Haynes, Joey","6","Banham, Chelsea","132","49","10","6.25",
"Admirable Lad","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","31","5","Haynes, Joey","7.5","Banham, Chelsea","130","50","4","2",
"Admirable Lad","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","29","8","Haynes, Joey","14","Banham, Chelsea","132","52","3","5.78",
"Legal Mind","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","6","Nicholls, Mia","125","Owen, Miss Emma L","126","46","7","8",
"Legal Mind","14:15:00","2024-02-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","1240","11","Clutterbuck, Rhys","200","Owen, Miss Emma L","128","40","4","10.68",
