horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Keeffelee (IRE)","14:55:00","2021-11-04","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","18","PU","Foley, J B","250","Lee, Miss J M","155","0","0",,
"Londonofficecallin (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","25","4","Heffernan, J A","2.75","McNamara, E","135","65","1","4.4",
"Londonofficecallin (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","25","1","Heffernan, J A","3.5","McNamara, E","130","57","13",,
"Londonofficecallin (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","13","1","Roche, L F","4.5","McNamara, E","127","50","6",,
"Londonofficecallin (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","16","1","King, D","4","McNamara, E","148","80","0",,
"Londonofficecallin (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","99","6","McNamara, Conor","3.33","McNamara, E","153","80","0","16.5",
"Minnie Beets (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","124","10","Millar, Mr C P","40","Elliott, Gordon","145","89","0","51.25",
"Minnie Beets (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","17","8","ORegan, Denis","50","Elliott, Gordon","153","0","0","25.9",
"Minnie Beets (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","8","Buckley, Kieran","80","Elliott, Gordon","158","0","0","25.78",
"Minnie Beets (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","10","ORegan, Denis","10","Elliott, Gordon","161","0","0","125",
"Nicoles Getaway (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","46","14","Enright, P T","80","Aherne, Sean","156","83","0","37.9",
"Nicoles Getaway (IRE)","18:05:00","2023-07-27","Limerick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","15","Ire","102","10","OKeeffe, Sean F","400","Aherne, Sean","159","0","0","53.5",
"Nicoles Getaway (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","110","13","Moloney, D","250","Aherne, Sean","146","0","0","79.15",
"Nicoles Getaway (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","180","15","Quirke, Mr C M","250","Aherne, Sean","146","0","0","188.75",
"Nicoles Getaway (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","No Prev","PU","OKeeffe, Sean F","66","Aherne, Sean","145","0","0",,
"Ohherewego (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","27","2","Enright, P T","28","OBrien, V T","153","80","0","8.5",
"Ohherewego (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","134","10","Dwan, Mr E","66","OBrien, V T","149","80","0","42.53",
"Ohherewego (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","143","8","Dwan, Mr E","66","OBrien, V T","146","80","0","50.85",
"Ohherewego (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","9","11","Dwan, Mr E","33","OBrien, V T","149","80","0","50.25",
"Ohherewego (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","15","13","ODwyer, Charlie","200","OBrien, V T","133","88","0","37.7",
"Old Chap (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","26","9","Gilligan, Jack G","16","Gilligan, Paul John","150","98","0","27",
"Old Chap (IRE)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","9","1","King, D","12","Gilligan, Paul John","155","93","0",,
"Old Chap (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","127","7","King, D","22","Gilligan, Paul John","156","95","0","13",
"Old Chap (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","10","10","Gilligan, Jack G","50","Gilligan, Paul John","143","95","0","21.6",
"Old Chap (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","242","6","Gilligan, Jack G","16","Gilligan, Paul John","154","95","0","15.75",
"On My Bike (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","38","4","Donoghue, K M","14","Cromwell, Gavin Patrick","165","92","0","11",
"On My Bike (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","13","13","Donoghue, K M","5","Cromwell, Gavin Patrick","167","92","0","48.95",
"On My Bike (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","118","4","Buckley, Kieran","8.5","Cromwell, Gavin Patrick","158","92","0","6",
"On My Bike (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","31","11","Doyle, R A","100","Cromwell, Gavin Patrick","158","92","0","15.25",
"On My Bike (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","15","15","Dempsey, Luke","200","Cromwell, Gavin Patrick","158","0","0","53.2",
"Phils Choice (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","44","2","Heskin, A P","16","Rothwell, P J","154","95","0","3",
"Phils Choice (IRE)","19:00:00","2023-05-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","8","Ire","20","8","OHanlon, P J","10","Rothwell, P J","154","0","0","9.65",
"Phils Choice (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","15","3","OHanlon, P J","3.33","Rothwell, P J","148","0","0","6.5",
"Phils Choice (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","115","7","Elvin, Miss P","80","Rothwell, P J","165","0","0","17.65",
"Phils Choice (IRE)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","40","PU","OHanlon, P J","33","Rothwell, P J","148","0","0",,
"Pour The Wine (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","31","PU","Sexton, K C","8","Fahey, Peter","161","95","0",,
"Pour The Wine (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","12","3","Sexton, K C","6.5","Fahey, Peter","160","92","0","3.25",
"Pour The Wine (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","34","7","Sexton, K C","12","Fahey, Peter","159","93","0","14.65",
"Pour The Wine (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","251","6","Sexton, K C","50","Fahey, Peter","153","0","0","23.25",
"Pour The Wine (IRE)","13:10:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","15","7","Page, L","50","Fahey, Peter","156","0","0","29.5",
"Rossies Tara","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","25","4","King, D","3.5","McNiff, Mark Michael","148","80","0","5.65",
"Rossies Tara","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","28","6","Enright, P T","8.5","McNiff, Mark Michael","153","80","0","4.28",
"Rossies Tara","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","331","8","Enright, P T","22","McNiff, Mark Michael","154","81","0","10.4",
"Rossies Tara","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","19","8","Landers, Cathal A","8.5","McNiff, Mark Michael","155","82","0","19.65",
"Rossies Tara","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","33","2","Enright, P T","2","McNiff, Mark Michael","154","81","0","1.5",
"The Street (IRE)","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","22","PU","Bellamy, Tom","10","Lavelle, Miss E C","158","109","0",,
"The Street (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","34","8","Bellamy, Tom","9","Lavelle, Miss E C","156","112","0","26.7",
"The Street (IRE)","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","77","PU","Bellamy, Tom","7.5","Lavelle, Miss E C","161","117","0",,
"The Street (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","23","PU","Wedge, Adam","14","Lavelle, Miss E C","168","120","0",,
"The Street (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","18","F","Wedge, Adam","10","Lavelle, Miss E C","149","120","0",,
"Toor Moon (IRE)","19:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Ire","34","3","Brassil, C","25","Flynn, Ms M","156","88","0","3",
"Toor Moon (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","52","13","Brassil, C","12","Flynn, Ms M","158","90","0","30.45",
"Toor Moon (IRE)","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","11","9","Quinlan, Liam","50","Flynn, Ms M","161","0","0","41.5",
"Toor Moon (IRE)","17:00:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","68","F","Power, I J","8","Flynn, Ms M","166","0","0",,
"Toor Moon (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","68","4","Power, I J","33","Flynn, Ms M","166","0","0","6",
"Walk Out (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","17","2","Enright, P T","6.5","Kiely, J E and Thomas","140","95","0","9.5",
"Walk Out (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","15","6","Blackmore, Rachael","7","Kiely, J E and Thomas","168","95","0","8",
"Walk Out (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","123","10","Cody, Miss E","50","Kiely, J E and Thomas","142","0","0","14.55",
"Walk Out (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","10","2","ORegan, Denis","22","Kiely, J E and Thomas","164","91","0","0.5",
"Walk Out (IRE)","18:15:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","11","Ire","24","8","McGrath, Mr D T","16","Kiely, J E and Thomas","146","92","0","31.35",
"Will It Be You (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","53","2","Callaghan, Mr K","8","Cusack, Liam P","149","81","0","5.5",
"Will It Be You (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","48","8","ODwyer, Charlie","5.5","Cusack, Liam P","153","82","0","24.25",
"Will It Be You (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","122","7","Deegan, R","80","Cusack, Liam P","158","85","0","38.28",
"Will It Be You (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","37","15","Ellis, Adam","33","Cusack, Liam P","158","87","0","44.35",
"Will It Be You (IRE)","15:40:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","12","10","Barron, Mr R W","200","Cusack, Liam P","151","0","0","69.9",
"Ardamir (FR)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","218","3","OHanlon, P J","22","Rothwell, P J","161","98","0","11",
"Ardamir (FR)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","51","8","Torrens, Simon","14","Rothwell, P J","163","101","0","32.75",
"Ardamir (FR)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","19","6","OHanlon, P J","50","Rothwell, P J","163","101","0","9.75",
"Ardamir (FR)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","54","6","OHanlon, P J","200","Rothwell, P J","161","0","0","36",
"Ardamir (FR)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","10","Foley, J B","40","Rothwell, P J","162","108","0","47.75",
"Bythesametoken (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","28","3","Dunne, R T","8","OSullivan, Ross","148","116","0","11",
"Bythesametoken (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","19","6","OKeeffe, Darragh","11","OSullivan, Ross","141","114","0","12.5",
"Bythesametoken (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","70","3","Harney, T P","28","OSullivan, Ross","160","112","0","3.6",
"Bythesametoken (IRE)","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","37","4","Dunne, R T","5","OSullivan, Ross","167","119","0","3.5",
"Bythesametoken (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","47","2","Dunne, R T","50","OSullivan, Ross","158","117","0","2",
"Filon Doudairies (FR)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","42","10","ODwyer, Charlie","25","Broderick, J P","163","109","0","37.6",
"Filon Doudairies (FR)","19:15:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","11","Ire","35","6","McDonagh, Mark M","11","Broderick, J P","164","112","0","28.5",
"Filon Doudairies (FR)","19:23:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","27","7","Torrens, Simon","10","Broderick, J P","140","115","0","37.25",
"Filon Doudairies (FR)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","11","7","ODwyer, Charlie","22","Broderick, J P","145","116","0","18.65",
"Filon Doudairies (FR)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","163","13","ODwyer, Charlie","20","Broderick, J P","162","108","0","38.4",
"Jack Holiday (IRE)","19:38:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Ire","14","2","OKeeffe, Sean F","12","Gleeson, John F","140","102","0","0.1",
"Jack Holiday (IRE)","19:50:00","2023-08-11","Wexford","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","10","Ire","15","9","Enright, P T","20","Gleeson, John F","154","102","0","23.5",
"Jack Holiday (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","23","9","Barron, Mr R W","12","Gleeson, John F","154","95","0","42.1",
"Jack Holiday (IRE)","14:35:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Yielding","6","Ire","47","2","Enright, P T","5","Gleeson, John F","140","102","0","8",
"Jack Holiday (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","14","7","Byrnes, Mr P","7","Gleeson, John F","157","96","0","14.4",
"Marvel Fan (FR)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","24","6","ORegan, Denis","16","Martin, A J","168","108","0","11.18",
"Marvel Fan (FR)","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","21","6","Kelly, T Joseph","4.5","Martin, A J","133","109","0","50",
"Marvel Fan (FR)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","43","5","Carberry, Peter","8","Martin, A J","161","109","0","12.5",
"Marvel Fan (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","40","6","Carberry, Peter","100","Martin, A J","149","115","0","12.75",
"Marvel Fan (FR)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","9","12","Carberry, Peter","10","Martin, A J","142","116","0","43",
"Ricky Langford (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","22","3","Elvin, Miss P","10","Rothwell, P J","140","97","0","4",
"Ricky Langford (IRE)","19:38:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Ire","18","3","Torrens, Simon","3.33","Rothwell, P J","140","102","0","2.6",
"Ricky Langford (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","18","1","Quirke, Mr C M","18","Rothwell, P J","135","90","0",,
"Ricky Langford (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","13","6","OHanlon, P J","6","Rothwell, P J","139","90","0","5.1",
"Ricky Langford (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","33","1","OHanlon, P J","8","Rothwell, P J","152","84","0",,
"Whatsafellatodo (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","63","3","Enright, P T","10","Daniels, Richard","166","107","0","7.75",
"Whatsafellatodo (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","366","1","Slevin, J J","5","Daniels, Richard","141","105","0",,
