horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jupiter Express (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","4","10","Hayes, C D","11","Condon, K J","136","68","13","5.8",
"Kaswarah (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","28","6","Ryan, Gavin","22","Hassett, P J","124","47","1","3.15",
"Kaswarah (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","28","2","Whelan, R P","18","Hassett, P J","125","46","10","1.75",
"Kaswarah (IRE)","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","9","Joyce, Wesley","25","Hassett, P J","117","47","2","5.65",
"Kaswarah (IRE)","18:00:00","2022-02-25","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","14","10","Hayes, C D","25","Hassett, P J","124","47","4","4.2",
"Kaswarah (IRE)","19:00:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","9","3","Joyce, Wesley","50","Hassett, P J","118","45","7","0.65",
"Markievicz (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","10","11","Cleary, Jack","5.5","Lavery, Ms Sheila","133","60","3","12.8",
"Markievicz (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","21","3","Colgan, R C","5.5","Lavery, Ms Sheila","140","60","1","3.25",
"Markievicz (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","4","1","Cleary, R P","5.5","Lavery, Ms Sheila","119","49","27",,
"Markievicz (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","26","8","Cleary, R P","11","Lavery, Ms Sheila","121","51","19","3.28",
"Markievicz (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","9","8","Cleary, Jack","18","Lavery, Ms Sheila","114","52","1","6.4",
"Pretty Smart (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","11","5","McMonagle, Dylan B","9","Martin, Patrick","122","66","6","4.2",
"Pretty Smart (IRE)","18:45:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","17","5","McMonagle, Dylan B","9","Martin, Patrick","138","68","4","4.25",
"Pretty Smart (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","42","6","McMonagle, Dylan B","11","Martin, Patrick","130","68","1","5.5",
"Pretty Smart (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","25","8","McMonagle, Dylan B","11","Martin, Patrick","141","71","9","1.8",
"Pretty Smart (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","146","10","McMonagle, Dylan B","33","Martin, Patrick","141","71","10","3.55",
"Secret Road (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","16","16","Keane, C T","4","Keane, Gerard","135","65","6","10.95",
"Secret Road (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","204","5","Keane, C T","4","Keane, Gerard","132","65","29","3.55",
"Secret Road (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","12","5","Keane, C T","5","Keane, Gerard","135","67","23","3.3",
"Secret Road (IRE)","14:25:00","2021-09-28","Cork","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","55","1","Keane, C T","6.5","Keane, Gerard","134","58","4",,
"Secret Road (IRE)","16:02:00","2021-08-04","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding","11","Ire","12","4","Keane, C T","3.33","Keane, Gerard","136","59","10","1.1",
"Tai Sing Yeh (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","2","3","Keane, C T","4","McAuley, James","142","66","10","0.6",
"Tai Sing Yeh (IRE)","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","12","4","Gilligan, D J","6","McAuley, James","133","66","13","2.3",
"Tai Sing Yeh (IRE)","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","47","2","OConnor, Donagh","8.5","Levins, J F","140","66","11","0.5",
"Tai Sing Yeh (IRE)","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","33","1","OConnor, Donagh","7.5","Levins, J F","140","63","13",,
"Tai Sing Yeh (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","4","1","OConnor, Donagh","6","Levins, J F","129","59","7",,
"Theriverrunsdeep (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","7","7","Heffernan, J A","7","ODonnell, Seamus G","141","69","15","3.95",
"Theriverrunsdeep (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","13","2","Keane, C T","12","ODonnell, Seamus G","131","69","8","1.75",
"Theriverrunsdeep (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","163","15","Heffernan, J A","40","ODonnell, Seamus G","125","72","10","11.85",
"Theriverrunsdeep (IRE)","19:30:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","1","Heffernan, J A","4.5","ODonnell, Seamus G","131","63","10",,
"Theriverrunsdeep (IRE)","15:40:00","2021-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","1","Harnett, P A","3","ODonnell, Seamus G","128","57","2",,
"Amirat Alward (IRE)","15:55:00","2022-06-22","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Listed Race","18","12","Orr, Oisin","22","McCreery, W","128","83","3","19.23",
"Amirat Alward (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","17","1","Lee, W J","11","McCreery, W","130","76","5",,
"Amirat Alward (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","179","9","Crosse, Nathan","28","McCreery, W","122","77","12","8.75",
"Amirat Alward (IRE)","14:20:00","2021-11-20","Lingfield","All Weather","Maiden","6f ","6","Standard","10","Class 5","44","1","Moore, Ryan","1.88","Hughes, Richard","126","69","7",,
"Amirat Alward (IRE)","17:30:00","2021-10-07","Chelmsford City","All Weather","Maiden","5f ","5","Standard","8","Class 5","73","3","Egan, David","4.5","Hughes, Richard","126","0","3","2",
"Ampeson","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","9","3","Lordan, W M","9","McKenna, P J","140","68","6","2.25",
"Ampeson","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","12","4","Ryan, J J G","14","McKenna, P J","125","69","6","2.4",
"Ampeson","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","9","5","Lordan, W M","8","McKenna, P J","119","70","3","4.5",
"Ampeson","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","11","10","McAteer, L T","14","McKenna, P J","137","70","21","5.85",
"Ampeson","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","45","5","McAteer, L T","40","McKenna, P J","130","71","10","1.8",
"Areille (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","10","6","Lee, W J","3.5","Condon, K J","128","77","5","4.3",
"Areille (IRE)","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","12","3","Sheridan, J M","5","Condon, K J","120","77","7","1.9",
"Areille (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","23","1","Lee, W J","7.5","Condon, K J","140","70","18",,
"Areille (IRE)","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","45","5","Foley, Shane","18","Condon, K J","122","74","11","4.5",
"Areille (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","179","6","Lee, W J","16","Condon, K J","133","75","5","7.9",
"Blind Beggar (IRE)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","4","2","Kearney, J","3","Lyons, G M","133","84","11","2.25",
"Blind Beggar (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","16","16","Davis, Sean","20","Lyons, G M","119","84","6","9.1",
"Blind Beggar (IRE)","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","2","3","Keane, C T","1.25","Lyons, G M","132","83","2","0.9",
"Blind Beggar (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","25","4","Keane, C T","1.63","Lyons, G M","143","83","12","0.65",
"Blind Beggar (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","23","4","Keane, C T","0.83","Lyons, G M","135","85","2","0.7",
"Collective Power (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","9","1","Sheehy, M P","3","Lynam, Edward","133","67","7",,
"Collective Power (IRE)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","11","2","Lee, W J","6.5","Lynam, Edward","127","67","8","0.5",
"Collective Power (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","14","5","McCullagh, Scott","7","Lynam, Edward","135","70","1","1.78",
"Collective Power (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","36","5","Hayes, C D","8","Lynam, Edward","123","73","6","1.95",
"Collective Power (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","1","McCullagh, Scott","3","Lynam, Edward","137","65","7",,
"Dandyville (IRE)","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","48","8","McAteer, L T","12","Davison, Jack W","126","77","11","7.65",
"Dandyville (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","229","14","Foley, Shane","8","Davison, Jack W","135","80","7","9.45",
"Dandyville (IRE)","17:40:00","2021-09-20","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Ire","24","1","Foley, Shane","3.33","Lupini, Miss Natalia","129","76","6",,
"Dandyville (IRE)","18:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","37","3","Hayes, C D","7","Lupini, Miss Natalia","118","79","5","3.75",
"Dandyville (IRE)","16:50:00","2021-07-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","9","1","Ryan, Gavin","5.5","Lupini, Miss Natalia","132","71","4",,
"Dream Today (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","16","12","MacRedmond, Cian","40","McGuinness, Adrian","119","88","2","7",
"Dream Today (IRE)","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","19","4","MacRedmond, Cian","6.5","McGuinness, Adrian","134","90","1","4.4",
"Dream Today (IRE)","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","16","11","MacRedmond, Cian","28","McGuinness, Adrian","130","94","12","5.88",
"Dream Today (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","15","16","MacRedmond, Cian","50","McGuinness, Adrian","126","96","18","6.55",
"Dream Today (IRE)","17:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","11","3","Caffrey, Adam","40","McGuinness, Adrian","132","97","5","4.25",
"No Speed Limit (FR)","19:30:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","22","4","Lordan, W M","14","McKenna, P J","123","67","2","2.85",
"No Speed Limit (FR)","18:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","11","8","McAteer, L T","25","McKenna, P J","128","71","11","4.4",
"No Speed Limit (FR)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","64","7","McAteer, L T","20","McKenna, P J","140","73","7","2.78",
"No Speed Limit (FR)","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","2","8","Lordan, W M","5.5","McKenna, P J","135","79","3","4.03",
"No Speed Limit (FR)","17:00:00","2022-03-23","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","26","6","Lordan, W M","8.5","McKenna, P J","124","79","7","2.93",
"Sister Lola (IRE)","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","3","2","Carroll, G F","14","McAuley, James","131","75","15","2.25",
"Sister Lola (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","29","11","Gilligan, D J","28","McAuley, James","130","75","9","5.03",
"Sister Lola (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","9","11","McMonagle, Dylan B","12","McAuley, James","142","76","16","11.15",
"Sister Lola (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","15","12","Coen, J","16","McAuley, James","124","78","16","6.6",
"Sister Lola (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","25","3","Coen, J","66","McAuley, James","125","77","21","2.75",
"Affogato (IRE)","18:30:00","2022-06-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Ire","58","1","Keane, C T","1.38","Lyons, G M","125","0","4",,
"Affogato (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","235","1","Keane, C T","1.1","Lyons, G M","129","0","4",,
"Affogato (IRE)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","5","Crosse, S M","80","ODwyer, Conor","128","0","12","3",
"Diadora (IRE)","15:10:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","7","Group 2","7","7","Lordan, W M","28","Twomey, P","128","98","7","5.4",
"Diadora (IRE)","15:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","No Prev","2","Lee, W J","2.5","Twomey, P","135","98","1","1.25",
"Emphatic Answer (IRE)","14:35:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","34","3","McMonagle, Dylan B","5","OBrien, Joseph Patrick","130","104","10","1.9",
"Emphatic Answer (IRE)","15:10:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","7","Group 2","31","2","McMonagle, Dylan B","25","OBrien, Joseph Patrick","128","100","6","0.15",
"Emphatic Answer (IRE)","19:30:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft To Heavy","7","Ire","26","5","Coen, J","4","OBrien, Joseph Patrick","121","102","5","5.75",
"Emphatic Answer (IRE)","15:41:00","2022-03-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Group 3","160","4","Crosse, S M","8","OBrien, Joseph Patrick","137","102","2","3",
"Emphatic Answer (IRE)","14:50:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding","17","Listed Race","13","2","Crosse, S M","11","OBrien, Joseph Patrick","128","94","12","0.5",
"Marbling","14:00:00","2022-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","19","3","Keane, C T","5","Lyons, G M","138","93","10","4",
"Marbling","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","213","7","Carroll, G F","12","Lyons, G M","137","93","6","4.75",
"Marbling","17:15:00","2021-11-05","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","14","Listed Race","21","12","Carroll, G F","4.5","Lyons, G M","130","94","15","4.89",
"Marbling","19:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","7","1","Keane, C T","2.25","Lyons, G M","142","88","6",,
"Marbling","18:15:00","2021-10-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","62","5","Keane, C T","4.5","Lyons, G M","138","90","10","3.4",
"Nectaris","16:50:00","2022-05-22","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","8","Ire","14","1","Crosse, Nathan","18","Harrington, Mrs John","126","91","9",,
"Nectaris","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","13","9","Foley, Shane","33","Harrington, Mrs John","128","91","4","7.78",
"Nectaris","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","18","3","Foley, Shane","18","Harrington, Mrs John","136","91","7","5.25",
"Nectaris","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","166","5","Foley, Shane","8.5","Harrington, Mrs John","122","91","4","5",
"Nectaris","14:50:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Ire","6","1","Keane, C T","2.25","Harrington, Mrs John","133","85","6",,
"Perfect Thunder","14:15:00","2022-06-04","Listowel","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Ire","33","2","Horgan, H J","1.5","OBrien, Joseph Patrick","124","86","3","1.5",
"Perfect Thunder","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","37","4","McDonogh, D P","1.75","OBrien, Joseph Patrick","138","88","12","2.7",
"Perfect Thunder","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","154","1","McDonogh, D P","2.5","OBrien, Joseph Patrick","129","0","15",,
"Perfect Thunder","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","39","2","Crosse, S M","1.88","OBrien, Joseph Patrick","128","0","2","3.75",
"Perfect Thunder","13:30:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","5","Crosse, S M","3.33","OBrien, Joseph Patrick","128","0","3","0.95",
"Star Girls Aalmal (IRE)","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","27","4","Lee, W J","4.5","Bromhead, Henry De","126","108","13","1.9",
"Star Girls Aalmal (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","39","4","Lee, W J","9","Bromhead, Henry De","128","100","8","6.15",
"Star Girls Aalmal (IRE)","15:40:00","2022-04-13","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","4","Ire","147","1","Lee, W J","2","Bromhead, Henry De","130","97","2",,
"Star Girls Aalmal (IRE)","17:00:00","2021-11-17","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","47","1","Hayes, C D","1.5","Bromhead, Henry De","128","0","8",,
