horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eagles Realm","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","16","2","Kendrick, Max J P","20","Killahena, David / Mcpherson, Graeme","166","103","0","2",
"Eagles Realm","16:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","52","2","Rooke, George","8","Killahena, David / Mcpherson, Graeme","135","58","5","3.25",
"Eagles Realm","17:35:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","25","4","Woods, K K","11","OBrien, Fergal","158","106","0","21.25",
"Eagles Realm","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","184","4","Morris, Luke","3.33","OBrien, Fergal","134","59","4","2",
"Eagles Realm","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","37","8","Loughnane, Mr Billy","12","OBrien, Fergal","125","61","10","4.55",
"Mass Consumption (IRE)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","84","5","Russell, Harry","18","Ellison, B","136","65","4","17.5",
"Mass Consumption (IRE)","18:00:00","2023-09-28","Southwell","All Weather","Maiden","1m3f ","11","Standard","10","Class 5","30","7","Robinson, Ben","4","Ellison, B","131","68","7","12.53",
"Mass Consumption (IRE)","17:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","8","4","Robinson, Ben","4.5","Ellison, B","132","62","8","0.95",
"Mass Consumption (IRE)","15:35:00","2023-08-21","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 5","6","3","Robinson, Ben","4","Ellison, B","130","64","2","3",
"Mass Consumption (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","75","5","Russell, Harry","2.75","Ellison, B","133","64","9","3.05",
"Mass Consumption (IRE)","14:50:00","2023-06-01","Ripon","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","230","2","Breslin, Andrew","18","OKeeffe, Jedd","128","0","3","4",
"Mass Consumption (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","22","6","McDonald, P J","28","OKeeffe, Jedd","130","0","3","11.75",
"Mass Consumption (IRE)","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","6","McDonald, P J","33","OKeeffe, Jedd","130","0","4","9.4",
"Ney (IRE)","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","282","3","Rawlinson, Ali","1.5","Brooke, Daniel","131","42","5","0.65",
"Ney (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","60","5","Buckley, Kieran","18","Dobbs, Mrs Prunella","151","116","0","24.75",
"Ney (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","22","12","Buckley, Kieran","22","Dobbs, Mrs Prunella","155","117","0","34.08",
"Ney (IRE)","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","20","3","OKeeffe, Darragh","3.33","Dobbs, Mrs Prunella","160","117","0","4.5",
"Ney (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","28","9","OKeeffe, Darragh","4.5","Dobbs, Mrs Prunella","153","117","0","26",
"Ney (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","20","1","Buckley, Kieran","25","Dobbs, Mrs Prunella","168","109","0",,
"Ney (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","153","4","OKeeffe, Darragh","22","Dobbs, Mrs Prunella","153","109","0","17.1",
"Ney (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","80","13","Whelan, R P","22","Dobbs, Mrs Prunella","124","47","10","12.3",
"Ney (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","3","OKeeffe, Darragh","2.5","Dobbs, Mrs Prunella","156","0","0","3.25",
"Ney (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","42","4","OKeeffe, Darragh","33","Dobbs, Mrs Prunella","161","0","0","5.75",
"Show No Fear (IRE)","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","7","2","Rawlinson, Ali","1.2","Menzies, Rebecca","129","58","4","0.15",
"Show No Fear (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","43","1","Rawlinson, Ali","7","Menzies, Rebecca","123","53","10",,
"Show No Fear (IRE)","15:05:00","2023-11-22","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","5","Class 5","7","PU","Moscrop, Nathan","3","Menzies, Rebecca","151","99","0",,
"Show No Fear (IRE)","14:30:00","2023-11-15","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","2","Young, Archie","7","Menzies, Rebecca","121","53","6","1.25",
"Show No Fear (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","50","5","Hardie, Cameron","7","Menzies, Rebecca","124","54","6","3.1",
"Show No Fear (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","19","6","Bowen, S D","7.5","Joyce, Adrian Brendan","127","55","3","7.85",
"Show No Fear (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","11","5","Flanagan, S W","8","Hogan, Denis Gerard","154","0","0","29.5",
"Show No Fear (IRE)","17:20:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","24","6","Mullins, D E","4.5","Hogan, Denis Gerard","154","0","0","20",
"Show No Fear (IRE)","13:55:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","11","Ire","15","2","Mullins, D E","5.5","Hogan, Denis Gerard","154","0","0","4",
"Show No Fear (IRE)","17:10:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","11","Ire","35","6","Slevin, J J","3","Hogan, Denis Gerard","154","0","0","9.3",
"Sugarpiehoneybunch (IRE)","15:20:00","2024-01-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","69","10","Brookes, Aiden","125","West, S G","121","51","4","8.75",
"Sugarpiehoneybunch (IRE)","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","10","7","Gray, S A","12","West, S G","130","52","10","11.65",
"Sugarpiehoneybunch (IRE)","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","8","5","Gunn, Molly","4.5","West, S G","118","55","8","26.75",
"Sugarpiehoneybunch (IRE)","17:27:00","2023-10-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","177","10","Gunn, Molly","28","West, S G","128","55","7","11.7",
"Sugarpiehoneybunch (IRE)","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","7","4","Brookes, Aiden","2.5","West, S G","115","55","8","7.9",
"Sugarpiehoneybunch (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","8","1","Brookes, Aiden","2.75","West, S G","115","50","9",,
"Sugarpiehoneybunch (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","18","1","Lee, G","12","West, S G","121","46","5",,
"Sugarpiehoneybunch (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","64","7","Brookes, Aiden","150","West, S G","121","46","4","30.75",
"Sugarpiehoneybunch (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","233","9","Brookes, Aiden","66","West, S G","124","46","3","15.18",
"Sugarpiehoneybunch (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","14","11","Hart, Jason","5.5","West, S G","127","46","5","24.6",
"Zephlyn (IRE)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","17","3","Mullen, Andrew","8.5","Whillans, Ewan","121","46","3","6",
"Zephlyn (IRE)","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","11","6","Mullen, Andrew","12","Whillans, Ewan","126","46","4","2.45",
"Zephlyn (IRE)","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","139","6","Mullen, Andrew","11","Whillans, Ewan","126","47","10","8.65",
"Zephlyn (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","38","3","Hart, Jason","14","Whillans, Ewan","133","46","7","1.25",
"Zephlyn (IRE)","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","11","10","McHugh, B","22","Whillans, Ewan","121","48","9","17.65",
"Zephlyn (IRE)","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","18","8","McHugh, B","22","Whillans, Ewan","120","50","5","46.9",
"Zephlyn (IRE)","16:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","35","7","Lee, G","18","Whillans, Ewan","125","51","4","5.2",
"Zephlyn (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","24","11","Hart, Jason","8","Whillans, Ewan","124","51","8","43",
"Zephlyn (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","23","2","Lee, G","18","Whillans, Ewan","127","50","5","1.75",
"Zephlyn (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","139","5","Lee, G","28","Whillans, Ewan","133","54","6","15.5",
"Atlantic Heart (IRE)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","109","9","Hardie, Cameron","50","Midgley, P T","128","56","3","5.25",
"Atlantic Heart (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","21","5","Nolan, D","9","Midgley, P T","138","58","2","5.75",
"Atlantic Heart (IRE)","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","7","Nolan, D","18","Midgley, P T","132","60","10","4",
"Atlantic Heart (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","16","13","Lee, G","25","Midgley, P T","121","61","12","8.23",
"Atlantic Heart (IRE)","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","31","3","Nolan, D","14","Midgley, P T","132","60","10","0.53",
"Atlantic Heart (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","21","9","Lee, G","22","Midgley, P T","137","62","14","4.7",
"Atlantic Heart (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","3","5","Nolan, D","7.5","Midgley, P T","130","63","1","2.08",
"Atlantic Heart (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","77","8","Lee, G","25","Midgley, P T","133","63","7","5.45",
"Atlantic Heart (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","10","Lee, G","14","Midgley, P T","134","64","10","6.28",
"Atlantic Heart (IRE)","19:00:00","2023-02-23","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","21","4","Lee, G","66","Midgley, P T","129","64","8","1.35",
"Bonito Cavalo","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","84","1","Mulrennan, Paul","4","Goldie, J S","128","45","3",,
"Bonito Cavalo","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","25","10","Mulrennan, Paul","7","Goldie, J S","126","46","4","5.85",
"Bonito Cavalo","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","13","McManoman, Faye","33","Goldie, J S","119","51","18","5.3",
"Bonito Cavalo","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","35","7","Mulrennan, Paul","5.5","Goldie, J S","127","47","2","3.68",
"Bonito Cavalo","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","6","Mulrennan, Paul","5","Goldie, J S","128","48","8","3.45",
"Bonito Cavalo","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","4","8","Mulrennan, Paul","2.5","Goldie, J S","134","48","5","10.05",
"Bonito Cavalo","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","26","2","Mulrennan, Paul","2","Goldie, J S","128","48","7","0.5",
"Bonito Cavalo","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","6","3","Mulrennan, Paul","1.75","Goldie, J S","128","50","4","1.25",
"Bonito Cavalo","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","5","13","Mulrennan, Paul","3.33","Goldie, J S","128","50","13","11.08",
"Bonito Cavalo","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","10","3","Mulrennan, Paul","3.5","Goldie, J S","135","50","4","5.25",
"Desert Boots","14:00:00","2023-12-23","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","301","8","Breslin, Andrew","6","Butler, John","132","55","1","4.98",
"Desert Boots","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","8","Keenan, Darragh","12","Pearce, Simon","130","60","6","5.3",
"Desert Boots","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","6","7","Dawes, Rose","9","Pearce, Simon","116","63","10","5.4",
"Desert Boots","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","6","Morris, Luke","7","Pearce, Simon","133","63","13","7.6",
"Desert Boots","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","45","3","Keenan, Darragh","8","Pearce, Simon","134","64","6","2.75",
"Desert Boots","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","9","Fallon, Cieren","5.5","Pearce, Simon","136","66","11","7.73",
"Desert Boots","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","9","6","Kirby, Adam","9","Pearce, Simon","140","67","9","1.3",
"Desert Boots","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","4","Morris, Luke","4.5","Pearce, Simon","140","67","8","1.83",
"Desert Boots","16:50:00","2022-10-26","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","9","Class 5","483","2","Kingscote, Richard","4","Pearce, Simon","129","67","4","1.75",
"Desert Boots","18:05:00","2021-06-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","42","2","Kingscote, Richard","40","Pearce, Simon","132","69","10","1.75",
"Fighting Chance","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","8","Gunn, Molly","10","West, S G","119","46","11","8.8",
"Fighting Chance","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","1","4","Gunn, Molly","8","West, S G","122","46","11","1.78",
"Fighting Chance","19:30:00","2023-10-30","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","4","Gunn, Molly","28","West, S G","119","46","6","2.55",
"Fighting Chance","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","3","Gunn, Molly","66","West, S G","122","45","2","0.55",
"Fighting Chance","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","13","7","Gunn, Molly","125","West, S G","119","46","12","6",
"Fighting Chance","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","12","8","Elliott, Andrew","80","West, S G","126","46","7","8.4",
"Fighting Chance","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","3","7","Gunn, Molly","150","West, S G","127","36","11","6.8",
"Fighting Chance","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","10","11","Elliott, Andrew","150","West, S G","124","45","12","10.1",
"Fighting Chance","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","184","9","Elliott, Andrew","150","West, S G","126","46","8","19.35",
"Fighting Chance","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","13","10","Garritty, Billy","150","West, S G","126","46","2","17",
"Independent Beauty","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","14","8","Heard, Tyler","100","Williamson, Mrs L","126","45","10","16.4",
"Independent Beauty","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","8","Whittington, Elisha","22","Williamson, Mrs L","116","46","2","11.25",
"Independent Beauty","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","47","7","Mason, Joanna","125","Williamson, Mrs L","126","46","4","3.75",
"Independent Beauty","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","36","10","Howarth, Christian","33","Williamson, Mrs L","121","46","11","13.98",
"Independent Beauty","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","23","8","Mason, Joanna","33","Williamson, Mrs L","121","49","7","7.15",
