horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Creative Dancer (IRE)","14:05:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","9","15","Cleere, Mr D","40","Mullins, Emmet","156","0","0","116.75",
"Creative Dancer (IRE)","15:35:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","25","Ire","No Prev","23","Hayes, Brian","33","Mullins, Emmet","162","0","0","153.25",
"Curious Bride (IRE)","20:30:00","2024-06-12","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","16","Ire","119","2","McCullagh, Scott","16","OConnell, Eamon","131","62","1","1",
"Curious Bride (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","7","Ryan, J J G","14","OConnell, Eamon","135","63","9","3.2",
"Curious Bride (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","23","12","Ewing, Sam","16","OConnell, Eamon","140","63","1","18.86",
"Curious Bride (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","28","2","Ewing, Sam","4","OConnell, Eamon","139","61","6","5",
"Curious Bride (IRE)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","3","Lee, W J","11","OConnell, Eamon","133","61","5","3.25",
"Curious Bride (IRE)","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","24","7","Sheridan, J M","14","OConnell, Eamon","124","61","6","11.25",
"Curious Bride (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","137","5","McCullagh, Scott","25","OConnell, Eamon","138","62","17","1.53",
"Curious Bride (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","21","5","Sheridan, J M","12","OConnell, Eamon","139","64","4","6.65",
"Curious Bride (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","3","Sheridan, J M","20","OConnell, Eamon","141","64","9","1.25",
"Curious Bride (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","11","10","OConnell, Mr E J","25","OConnell, Eamon","162","103","0","69.85",
"Desert Friend (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","10","5","Carroll, G F","12","Foster, Mrs Denise","140","63","20","4.25",
"Desert Friend (IRE)","17:08:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","17","Ire","22","8","Carroll, G F","33","Foster, Mrs Denise","140","63","9","14.3",
"Desert Friend (IRE)","19:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","12","Ire","44","UR","Kelly, Aidan","18","Foster, Mrs Denise","148","112","0",,
"Desert Friend (IRE)","14:55:00","2024-03-24","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","43","7","Kelly, Eoin G","8.5","Foster, Mrs Denise","165","112","0","45",
"Desert Friend (IRE)","15:05:00","2024-02-10","Naas","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","22","3","Kelly, Eoin G","18","Foster, Mrs Denise","161","111","0","4.75",
"Desert Friend (IRE)","17:00:00","2024-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","64","8","Cleary, R P","14","Foster, Mrs Denise","141","63","10","2.15",
"Desert Friend (IRE)","14:40:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","16","Ire","27","13","King, D","50","Byrne, Philip Michael","164","113","0","35.25",
"Desert Friend (IRE)","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","51","9","Bowen, S D","50","Byrne, Philip Michael","132","67","17","13.05",
"Desert Friend (IRE)","16:05:00","2023-08-30","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","9","Ire","20","PU","Donovan, Philip","12","Hogan, Denis Gerard","163","115","0",,
"Desert Friend (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","30","5","King, D","4","Hogan, Denis Gerard","163","116","0","16.75",
"Forbidden Planet","20:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","2","Heffernan, J A","66","Murphy, P J F","135","70","1","3.25",
"Forbidden Planet","17:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","11","Ire","677","10","Halpin, G P","20","Murphy, P J F","132","72","8","13.6",
"Forbidden Planet","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","22","13","Hussey, M C","80","Flynn, Paul W","128","78","9","21.9",
"Forbidden Planet","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","18","17","Hussey, M C","66","Flynn, Paul W","126","85","14","18.45",
"Forbidden Planet","16:00:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","1075","10","Hussey, M C","16","Flynn, Paul W","131","87","4","31.1",
"Forbidden Planet","15:55:00","2019-04-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 2","20","2","Greatrex, Thomas","3","Charlton, Roger/Harry","121","93","14","0.5",
"Forbidden Planet","15:15:00","2019-03-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","16","Class 2","37","1","Watson, Jason","4","Charlton, Roger/Harry","120","86","1",,
"Forbidden Planet","18:55:00","2019-02-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","4","Class 4","33","2","Moore, Ryan","0.91","Charlton, Roger/Harry","133","84","4","0.15",
"Forbidden Planet","13:25:00","2019-01-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","14","1","Moore, Ryan","0.8","Charlton, Roger/Harry","127","78","5",,
"Forbidden Planet","12:40:00","2019-01-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","85","1","Kingscote, Richard","1.2","Charlton, Roger/Harry","127","69","3",,
"Hidden Land (USA)","15:02:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Ire","23","1","Sexton, K C","3.5","Kinirons, A","167","108","0",,
"Hidden Land (USA)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","14","3","Barry, Mr J C","6","Kinirons, A","165","109","0","20",
"Hidden Land (USA)","18:45:00","2024-05-10","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","11","Ire","95","3","Barry, Mr J C","4.5","Kinirons, A","165","109","0","6.5",
"Hidden Land (USA)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","9","Ire","22","6","Barry, Mr J C","28","Kinirons, A","163","112","0","36.3",
"Hidden Land (USA)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","17","6","Donoghue, K M","28","Kinirons, A","168","114","0","18.35",
"Hidden Land (USA)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","29","14","Lawless, Mr B","66","Kinirons, A","161","116","0","45.88",
"Hidden Land (USA)","17:30:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","40","5","Kearney, J","5.5","Kinirons, A","137","65","2","5.85",
"Hidden Land (USA)","17:15:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","9","Bowen, S D","16","Kinirons, A","135","68","12","20.15",
"Hidden Land (USA)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","6","McAteer, L T","40","Kinirons, A","132","70","10","10.25",
"Hidden Land (USA)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","21","5","Flanagan, S W","25","Kinirons, A","151","0","0","57.75",
"Hungry Rock (IRE)","20:00:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","7","Ire","16","5","Cleary, R P","40","McNiff, Mark Michael","135","0","8","11.25",
"Hungry Rock (IRE)","19:45:00","2024-05-15","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good","8","Ire","89","7","Joyce, Wesley","40","McNiff, Mark Michael","130","0","5","10.55",
"Hungry Rock (IRE)","19:00:00","2024-02-16","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","No Prev","6","Ryan, Gavin","40","McNiff, Mark Michael","135","0","13","10.4",
"Mayo For Sam (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","12","4","Caffrey, Adam","5","McGuinness, Adrian","132","57","13","4.75",
"Mayo For Sam (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","23","1","Caffrey, Adam","7","McGuinness, Adrian","121","49","16",,
"Mayo For Sam (IRE)","16:38:00","2024-05-16","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft To Heavy","14","Ire","9","6","Caffrey, Adam","9","McGuinness, Adrian","124","50","10","13.4",
"Mayo For Sam (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","13","2","Powell, J A","28","McGuinness, Adrian","116","47","12","2.75",
"Mayo For Sam (IRE)","19:25:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","14","Ire","224","11","Caffrey, Adam","18","McGuinness, Adrian","120","48","3","15.45",
"Mayo For Sam (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","22","10","Rutledge, Siobhan","66","Joyce, Adrian Brendan","127","51","9","14.75",
"Mayo For Sam (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","57","6","Bowen, S D","80","Hogan, Denis Gerard","125","0","6","8.1",
"Mayo For Sam (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","34","6","Sheridan, J M","50","Hogan, Denis Gerard","129","0","1","16.25",
"Mayo For Sam (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","13","Sheridan, J M","150","Hogan, Denis Gerard","126","0","8","15.9",
"Roman Bull (IRE)","17:20:00","2024-06-02","Listowel","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","10","Ire","58","5","Swan, H C","33","OMeara, Michael W","156","73","1","15.25",
"Roman Bull (IRE)","20:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","11","Lee, W J","11","OMeara, Michael W","140","75","2","11.05",
"Roman Bull (IRE)","18:45:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","9","11","Lee, W J","4","OMeara, Michael W","139","77","9","10.33",
"Roman Bull (IRE)","17:15:00","2024-02-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","217","5","Crosse, Nathan","4","OMeara, Michael W","135","77","6","4.5",
"Roman Bull (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","11","1","Coen, J","7","OMeara, Michael W","134","72","14",,
"Roman Bull (IRE)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","99","13","Gonet, Jamie Lee","7.5","OMeara, Michael W","120","72","5","11",
"Roman Bull (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","8","5","McDonogh, D P","4","OMeara, Michael W","129","74","3","2.55",
"Roman Bull (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","2","Gonet, Jamie Lee","2.25","OMeara, Michael W","124","74","5","1.75",
"Roman Bull (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","2","Gonet, Jamie Lee","6","OMeara, Michael W","131","74","15","2.25",
"Roman Bull (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","5","Lee, W J","2.25","OMeara, Michael W","137","75","7","2.9",
"Rushford","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","14","13","Sheehy, Danny","50","Hughes, Thomas R","121","63","21","32.9",
"Rushford","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","15","5","Slevin, J J","50","Hughes, Thomas R","154","97","0","6.5",
"Rushford","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","34","PU","Slevin, J J","40","Hughes, Thomas R","159","100","0",,
"Rushford","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","203","8","Horgan, C","100","Hughes, Thomas R","134","64","12","13.75",
"Rushford","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","11","Horgan, C","66","Hughes, Thomas R","128","69","7","10.25",
"Rushford","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","23","13","Horgan, C","66","Hughes, Thomas R","128","72","8","63.65",
"Rushford","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","22","6","Horgan, C","33","Hughes, Thomas R","115","77","5","11.5",
"Rushford","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","15","9","Quirke, Mr C M","10","Hughes, Thomas R","155","105","0","24.65",
"Rushford","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","35","6","Morgan, Hugh","33","Hughes, Thomas R","162","0","0","12.5",
"Rushford","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","12","OKeeffe, Sean F","125","Hughes, Thomas R","161","0","0","38.65",
"Status Green (IRE)","16:03:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","13","Ire","15","1","Carroll, G F","9","Murphy, Joseph G","131","54","6",,
"Status Green (IRE)","19:20:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","7","2","Carroll, G F","6.5","Murphy, Joseph G","131","54","3","6",
"Status Green (IRE)","16:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","30","10","Carroll, G F","9","Murphy, Joseph G","128","56","10","9.05",
"Status Green (IRE)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","174","12","McAteer, L T","10","Murphy, Joseph G","129","57","8","20.25",
"Status Green (IRE)","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","16","9","Carroll, G F","14","Murphy, Joseph G","133","60","0","9.35",
"Status Green (IRE)","15:05:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","12","Ire","26","6","Carroll, G F","8","Murphy, Joseph G","134","62","3","12.5",
"Status Green (IRE)","19:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","13","Ire","11","7","McMonagle, Dylan B","10","Murphy, Joseph G","140","63","7","9.25",
"Status Green (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","31","10","Carroll, G F","6.5","Murphy, Joseph G","132","66","5","8.03",
"Status Green (IRE)","18:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","7","3","Carroll, G F","2.5","Murphy, Joseph G","131","66","6","3.25",
"Status Green (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","12","4","Carroll, G F","20","Murphy, Joseph G","136","66","2","2.3",
"Ameerat Jumaira","19:50:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","199","2","Whelan, R P","9","Collins, Tracey / Halford, Mick","140","78","2","1.75",
"Ameerat Jumaira","20:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","3","Whelan, R P","16","Collins, Tracey / Halford, Mick","123","78","8","1.5",
"Ameerat Jumaira","16:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Ire","36","4","Whelan, R P","7.5","Collins, Tracey / Halford, Mick","133","78","5","15",
"Ameerat Jumaira","15:15:00","2023-08-30","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Ire","44","1","Whelan, R P","8","Collins, Tracey / Halford, Mick","139","72","10",,
"Ameerat Jumaira","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","50","1","Whelan, R P","25","Collins, Tracey / Halford, Mick","140","65","15",,
"Ameerat Jumaira","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","167","8","Whelan, R P","33","Collins, Tracey / Halford, Mick","129","0","9","13.5",
"Ameerat Jumaira","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","24","6","Whelan, R P","3.33","Halford, M","128","0","9","5.85",
"Ameerat Jumaira","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","7","McCullagh, N G","28","Halford, M","128","0","15","5.4",
"Effernock Fizz (IRE)","14:25:00","2024-06-01","Listowel","National Hunt","Hurdle","2m½f ","16.5","Good","6","Ire","20","4","Shinnick, J P","7","Collins, C M","142","127","0","14",
"Effernock Fizz (IRE)","14:10:00","2024-05-12","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","12","6","Millar, Mr C P","4","Collins, C M","154","129","0","17.75",
"Effernock Fizz (IRE)","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","10","17","Harney, T P","40","Collins, C M","146","130","0","35.7",
"Effernock Fizz (IRE)","14:25:00","2024-04-20","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Grade 2","21","10","Millar, Mr C P","33","Collins, C M","143","132","0","9.45",
"Effernock Fizz (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","27","1","Millar, Mr C P","33","Collins, C M","147","123","0",,
"Effernock Fizz (IRE)","14:50:00","2024-03-03","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Soft","6","Ire","18","3","Harney, T P","18","Collins, C M","142","126","0","14.75",
"Effernock Fizz (IRE)","14:10:00","2024-02-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","122","10","Kearney, J","40","Collins, C M","131","68","5","9.8",
"Effernock Fizz (IRE)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","25","9","Millar, Mr C P","20","Collins, C M","147","131","0","20.25",
