horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Unowho (IRE)","19:00:00","2023-09-01","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 5","29","0","Russell, Harry","11.00","Pears, Ollie","132","67","1",,
"Abbeys Dream","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","9","0","Fisher, Taylor","4.50","Watson, Archie","135","70","5",,
"Aviary","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","0","Mangan, Gina","14.00","Wintle, A","123","54","1",,
"Bonkersinabundance (IRE)","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","0","Noble, Cameron","10.00","Varian, Roger","135","67","12",,
"Dance Angel (IRE)","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","0","Watson, Jason","20.00","OMeara, D","131","63","6",,
"Destined","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","0","Stammers, Oliver","5.50","Dods, M","138","70","2",,
"Glory And Gold","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","0","Murtagh, Connor","50.00","Morris, Patrick","131","59","4",,
"Liberty Mountain","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","27","0","Muscutt, D","6.50","Parr, Joseph","136","68","7",,
"Marsh Lock (IRE)","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","0","Shepherd, Callum","20.00","Sangster, Ollie","132","64","3",,
"Plumette","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","0","Fallon, Cieren","9.00","Hollinshead, Steph","139","67","10",,
"Puntarelle","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","9","0","Havlin, Robert","3.50","Portman, J G","138","70","8",,
"Top Of The Class","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","78","0","Loughnane, Mr Billy","12.00","Loughnane, Daniel Mark","127","62","9",,
"Vinaka (IRE)","19:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","29","0","Hutchinson, Callum","10.00","Stronge, Ali","134","69","11",,
"Bishops Glory (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","0",,"0.00","Dunn, Mrs Alex","134","59","9",,
"Cloud Queen","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","0","Loughnane, Mr Billy","8.50","Dunlop, E A L","126","54","7",,
"Connected","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","0","Muscutt, D","8.50","Foy, Kevin","130","55","6",,
"Elusive Tiger (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","188","0","Dobie, Georgia","16.00","Watson, Archie","127","55","4",,
"Fayasel (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","0","Nicholls, Mia","7.00","Murphy, Mike / Keady, Michael","128","60","12",,
"Glory Call (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","0","Russell, Harry","4.00","Pears, Ollie","135","60","8",,
"Harry The Haggler (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","64","0","Ghiani, Marco","2.75","Williams, S C","131","56","2",,
"Jimmy Lifestyle","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","0","Wood, George","11.00","Candy, H","130","55","10",,
"Lynwood Lad","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","0","Havlin, Robert","7.00","Portman, J G","124","49","3",,
"Macho Mania (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","0","Gordon, Josephine","22.00","McEntee, P S","135","60","5",,
"Mayz (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","0","Fallon, Cieren","25.00","Gallagher, J","121","46","11",,
"Queens Resolve","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","0","Jamin, Pierre-Louis","22.00","Eustace, Harry","132","57","1",,
"Dalby Forest","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","0","Shepherd, Callum","2.50","Simcock, D M","132","59","5",,
"Howyadoin (IRE)","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","21","0","Mason, Joanna","5.50","Appleby, M","123","51","1",,
"Lancashire Life","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","0","Dobie, Georgia","12.00","Barclay, Stella","116","46","3",,
"Munificent","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","23","0","Haynes, Joey","4.00","Banham, Chelsea","130","57","4",,
"Red Walls","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","0","Jary, Alex","14.00","Williamson, Mrs L","113","47","6",,
"Speed Dial Baileys","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","17","0","Loughnane, Mr Billy","3.50","Tate, James","128","59","7",,
"Street Life","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","11","0","Cole, Morgan","6.50","Morris, Patrick","130","62","2",,
"Ausdaisia (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","37","0","Havlin, Robert","12.00","Palmer, Hugo","125","50","8",,
"Dame Sarra","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","22","0","Gordon, Josephine","5.00","Dunlop, E A L","126","51","3",,
"Ghostly","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","0","Dobie, Georgia","3.50","Barclay, Stella","129","49","2",,
"Hot Team (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","1","0","Loughnane, Mr Billy","6.50","Morris, Patrick","135","55","12",,
"Jenny Ren","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","125","0","Mangan, Gina","6.00","Hollinshead, Sarah","133","53","6",,
"La Espanola (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","51","0","Sayette, B D L","11.00","Menuisier, David","129","54","11",,
"Lawmans Blis (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","32","0","Wood, George","12.00","French, Alex","137","54","9",,
"Lightning Spark","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","0","Shepherd, Callum","22.00","Simcock, D M","130","55","4",,
"Princess Nieve (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","48","0","Whittington, Elisha","33.00","Morris, Patrick","130","52","1",,
"Sexy Rexy (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","27","0","Hutchinson, Callum","33.00","Harris, Miss G","125","53","7",,
"Ski Jump (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","17","0","Murtagh, Connor","7.50","Fahey, R A","130","55","5",,
"Zakram (IRE)","21:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","18","0","Watson, Jason","7.50","OMeara, D","123","48","10",,
"Allegro Brillante","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","No Prev","8","Mulrennan, Paul","66","Goldie, J S","128","0","7","28.75",
"Flocon","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","7","Robinson, Ben","16","OMeara, D","128","0","3","16.9",
"Havana Rose (IRE)","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","3","Rodriguez, Callum","40","Bethell, Ed","128","0","9","6",
"Jungle Jean (IRE)","19:45:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","6","Dennis, Phil","28","Scott, Miss Katie","128","0","7","3.13",
"Lunar Streets (IRE)","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 4","No Prev","1","Gordon, Josephine","6.5","Dunlop, E A L","122","0","2",,
"Vintage Love","19:07:00","2023-08-12","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","9","3","Stammers, Oliver","6.5","Tuer, Grant","128","0","5","1.4",
"Vintage Love","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Stammers, Oliver","12","Tuer, Grant","126","0","4","1.23",
"American Affair","19:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 6","17","2","Mulrennan, Paul","0.91","Goldie, J S","136","67","4","0.5",
"American Affair","15:40:00","2023-07-31","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 4","14","2","Waugh, Amie","3.5","Goldie, J S","120","68","9","5",
"American Affair","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","33","10","Waugh, Amie","66","Goldie, J S","111","70","13","4.08",
"American Affair","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","18","4","Mulrennan, Paul","1.75","Goldie, J S","133","72","3","7.75",
"American Affair","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","11","6","Mulrennan, Paul","14","Goldie, J S","129","73","14","5.5",
"Brother Sebastian (IRE)","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","10","8","Allan, David","16","Easterby, T D","127","67","9","7.9",
"Brother Sebastian (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","32","7","Schofield, Kieran","25","Easterby, T D","115","70","6","10.8",
"Brother Sebastian (IRE)","20:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","295","6","Sullivan, James P","40","Easterby, T D","123","73","6","7.15",
"Brother Sebastian (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","13","5","Allan, David","3.33","Easterby, T D","133","0","5","3.18",
"Brother Sebastian (IRE)","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","46","3","Allan, David","3","Easterby, T D","131","0","5","1.35",
"Flash The Dash (IRE)","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","38","8","Sexton, Ryan","6.5","Camacho, Miss J A","124","67","5","24.5",
"Flash The Dash (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","35","7","Sexton, Ryan","5","Camacho, Miss J A","138","69","4","3.9",
"Flash The Dash (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","26","9","Lee, G","11","Camacho, Miss J A","131","71","11","7.13",
"Flash The Dash (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","117","7","Edmunds, Lewis","16","Camacho, Miss J A","123","73","7","3.5",
"Flash The Dash (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","23","5","Beasley, Connor","4","Dods, M","133","73","4","1.95",
"Giselles Izzy (IRE)","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","44","4","Winn, Mark","4.5","Jardine, I","134","62","5","2.1",
"Giselles Izzy (IRE)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","9","2","Fisher, Taylor","3","Jardine, I","126","61","2","0.15",
"Giselles Izzy (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","15","1","Hanagan, Paul","3.5","Jardine, I","133","55","2",,
"Giselles Izzy (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","13","3","Crawford, Miss Hannah","5","Jardine, I","150","56","1","3.5",
"Giselles Izzy (IRE)","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","8","2","Mullen, Andrew","3.33","Jardine, I","134","54","4","1.75",
"Havana Rum (IRE)","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","22","7","Garritty, Jack","9","Fahey, R A","136","65","8","5.78",
"Havana Rum (IRE)","15:30:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","49","2","Garritty, Billy","12","Fahey, R A","132","66","1","3",
"Havana Rum (IRE)","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","13","5","Orr, Oisin","5","Fahey, R A","128","68","2","9.05",
"Havana Rum (IRE)","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","181","7","Orr, Oisin","8","Fahey, R A","134","69","7","9.78",
"Havana Rum (IRE)","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","17","1","Orr, Oisin","2.25","Fahey, R A","135","60","7",,
"Mighty Power (IRE)","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","22","5","Gray, S A","14","Barclay, Stella","141","66","11","2.65",
"Mighty Power (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","15","7","McHugh, B","25","Barclay, Stella","131","70","2","10.9",
"Mighty Power (IRE)","16:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","47","7","Gray, S A","28","Barclay, Stella","124","74","2","8.45",
"Mighty Power (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","47","12","Shepherd, Callum","22","Barclay, Stella","129","79","12","8.65",
"Mighty Power (IRE)","19:30:00","2023-04-03","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","10","7","Shepherd, Callum","5","Barclay, Stella","135","80","5","2.1",
"Resilience","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","13","11","James, S H","22","Lidster, Craig","137","72","11","5.55",
"Resilience","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","6","5","Pyle, William","8.5","Lidster, Craig","114","74","3","4.65",
"Resilience","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","24","19","Nichol, Craig","28","Lidster, Craig","160","74","15","12.5",
"Resilience","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","11","2","James, S H","7.5","Lidster, Craig","127","72","4","0.5",
"Resilience","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","13","5","James, S H","9","Lidster, Craig","132","75","1","3.05",
"Roshambo","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","22","3","Fallon, Cieren","3.5","Camacho, Miss J A","140","69","11","0.9",
"Roshambo","15:25:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","29","3","Sexton, Ryan","5.5","Camacho, Miss J A","131","70","1","4.25",
"Roshambo","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","34","3","Sexton, Ryan","3.33","Camacho, Miss J A","132","70","3","1.15",
"Roshambo","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","235","3","Rodriguez, Callum","7","Camacho, Miss J A","135","71","3","2.15",
"Roshambo","14:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","46","5","Robinson, Ben","4.5","Camacho, Miss J A","127","71","11","6.9",
"Saleet","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","19","9","Hardie, Cameron","25","Easterby, T D","128","63","11","3.88",
"Saleet","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","49","4","Hart, Jason","40","Easterby, T D","129","63","3","0.3",
"Saleet","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","13","6","Allan, David","3.5","Easterby, T D","128","67","3","22.7",
"Saleet","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","37","14","Fentiman, Duran","66","Easterby, T D","126","70","4","36.05",
"Saleet","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","199","6","Kirrane, Sean","20","Easterby, T D","133","71","10","5.28",
"So Grateful","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","4","4","Chalkley, Lewis","1.5","Easterby, M W","127","69","1","2.75",
"So Grateful","16:30:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","33","6","Chalkley, Lewis","18","Easterby, M W","127","69","10","3.48",
"So Grateful","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","39","1","Gray, S A","7.5","Easterby, M W","140","65","10",,
"So Grateful","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","18","5","Gray, S A","4","Easterby, M W","132","65","2","2.5",
"So Grateful","16:58:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","15","2","Gray, S A","22","Easterby, M W","135","65","7","1.75",
"Spirit In My Soul (IRE)","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","48","1","Wheatley, Zak","12","Carroll, D","128","58","2",,
"Spirit In My Soul (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","71","1","Swift, Mr Dale","5","Carroll, D","130","55","5",,
"Spirit In My Soul (IRE)","15:45:00","2023-04-14","Leicester","Flat (Turf)","Claimer","6f ","6","Heavy","6","Class 4","8","4","Coughlan, Laura","6","Nicholls, Adrian","118","60","3","30.5",
