horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Addosh","12:30:00","2021-11-13","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","9","Grade 2","15","F","Gethings, Ciaran","7","Edmunds, Stuart","148","108","0",,
"Addosh","15:15:00","2021-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","7","Listed Race","34","UR","Gethings, Ciaran","9","Edmunds, Stuart","148","108","0",,
"Blakeney Point","15:19:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 2","23","6","Gillard, Mr T","33","McCain Jnr, D","146","117","0","4.9",
"Blakeney Point","15:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 2","82","3","Hughes, Brian","11","McCain Jnr, D","163","121","0","14.75",
"Blakeney Point","14:10:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","7","Class 2","27","7","Bewley, Callum","40","McCain Jnr, D","140","124","0","27",
"Blakeney Point","14:27:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","37","5","Twiston-Davies, Sam","16","McCain Jnr, D","165","126","0","28.25",
"Blakeney Point","14:40:00","2021-10-29","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","34","3","Gillard, Mr T","9","McCain Jnr, D","157","127","0","6.75",
"Charlies Glance","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","80","1","Martin, James","0.91","Martin, Andrew J","159","114","0",,
"Charlies Glance","12:38:00","2022-01-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","7","2","Martin, James","0.91","Martin, Andrew J","153","116","0","6",
"Charlies Glance","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","27","3","Martin, James","2","Martin, Andrew J","155","118","0","5.65",
"Charlies Glance","12:30:00","2021-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","30","2","Martin, James","0.57","Martin, Andrew J","145","0","0","3",
"Charlies Glance","13:15:00","2021-11-26","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","230","4","Martin, James","7.5","Martin, Andrew J","151","0","0","12.5",
"Flinteur Sacre (FR)","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","49","5","Coleman, A","12","Henderson, N J","152","104","0","13.5",
"Flinteur Sacre (FR)","12:40:00","2022-01-15","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","12","Class 4","230","6","Coleman, A","6","Henderson, N J","164","108","0","18.5",
"Flinteur Sacre (FR)","17:42:00","2021-05-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","27","9","Boinville, Nico","2","Henderson, N J","160","109","0","40.6",
"Flinteur Sacre (FR)","13:15:00","2021-05-03","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","94","4","Boinville, Nico","5.5","Henderson, N J","154","0","0","13",
"Flinteur Sacre (FR)","15:10:00","2021-01-29","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","18","Class 4","63","12","Boinville, Nico","1.1","Henderson, N J","158","0","0","30.9",
"Gylo (IRE)","13:55:00","2021-04-24","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","14","Class 2","13","7","Andrews, Bridget","16","Skelton, Daniel","148","117","0","16.25",
"Gylo (IRE)","14:15:00","2021-04-11","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","37","1","Skelton, Harry","1","Skelton, Daniel","158","113","0",,
"Gylo (IRE)","14:50:00","2021-03-05","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","25","2","Skelton, Harry","1","Skelton, Daniel","156","0","0","2.75",
"Gylo (IRE)","16:10:00","2021-02-08","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 4","19","1","Skelton, Harry","4.5","Skelton, Daniel","158","0","0",,
"Gylo (IRE)","14:55:00","2021-01-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","13","Class 4","50","3","Andrews, Bridget","12","Skelton, Daniel","158","0","0","3.05",
"Hurricane Ali (IRE)","16:05:00","2022-04-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","38","4","Doyle, Alan","2.75","Mackie, J","133","114","0","8.28",
"Hurricane Ali (IRE)","14:10:00","2022-03-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","39","1","Doyle, Alan","2.25","Mackie, J","137","108","0",,
"Hurricane Ali (IRE)","13:58:00","2022-02-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","14","6","Doyle, Alan","3.5","Mackie, J","140","110","0","24.15",
"Hurricane Ali (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","143","6","Bowen, James C","22","Mackie, J","158","112","0","23.75",
"Hurricane Ali (IRE)","15:05:00","2021-09-08","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 3","23","3","Hughes, Brian","5","Mackie, J","148","113","0","5.53",
"Orchard Grove (IRE)","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","132","2","Patrick, Richard","6","Lee, Miss Kerry","151","114","0","2",
"Orchard Grove (IRE)","13:57:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","19","7","Patrick, Richard","4.5","Lee, Miss Kerry","140","118","0","17.8",
"Orchard Grove (IRE)","15:35:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","38","1","McConville, Mr D J","2.75","Lee, Miss Kerry","160","112","0",,
"Orchard Grove (IRE)","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","12","1","Patrick, Richard","2.75","Lee, Miss Kerry","166","105","0",,
"Orchard Grove (IRE)","14:47:00","2021-10-03","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","45","1","Patrick, Richard","3","Lee, Miss Kerry","166","98","0",,
"Parisencore (FR)","14:05:00","2022-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","30","1","Hughes, Brian","2.75","Richards, N G","159","116","0",,
"Parisencore (FR)","13:00:00","2022-03-23","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","23","1","McMenamin, Daniel","1","Richards, N G","160","114","0",,
"Parisencore (FR)","14:10:00","2022-02-28","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","69","2","McMenamin, Daniel","2","Richards, N G","159","114","0","31",
"Parisencore (FR)","12:30:00","2021-12-21","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","24","2","Hughes, Brian","1.38","Richards, N G","162","110","0","1.25",
"Parisencore (FR)","14:40:00","2021-11-27","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","35","2","McMenamin, Daniel","3.5","Richards, N G","158","0","0","2.75",
"Pillar Of Steel","14:30:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","6","Class 3","11","3","Gregory, Fergus","4.5","Spearing, J L","150","113","0","15",
"Pillar Of Steel","16:05:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","45","1","Moore, Jamie","3.33","Spearing, J L","154","108","0",,
"Pillar Of Steel","14:50:00","2021-09-01","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","8","1","Moore, Jamie","1.38","Spearing, J L","151","101","0",,
"Pillar Of Steel","15:40:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 4","28","4","Moore, Jamie","4","Spearing, J L","158","101","0","11.4",
"Pillar Of Steel","20:35:00","2021-07-27","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","13","1","Moore, Jamie","1.1","Spearing, J L","156","98","0",,
"Sonning (IRE)","14:10:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","72","6","Kington, John","66","Brooke, Daniel","158","115","0","17.55",
"Sonning (IRE)","13:32:00","2022-02-06","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Listed Race","11","6","Heskin, A P","12","King, A","154","116","0","45.5",
"Sonning (IRE)","15:50:00","2022-01-26","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","6","Class 3","44","4","Heskin, A P","11","King, A","150","119","0","30.5",
"Sonning (IRE)","12:30:00","2021-12-13","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","24","3","Heskin, A P","3","King, A","154","115","0","5.53",
"Sonning (IRE)","12:45:00","2021-11-19","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good","10","Class 4","26","1","Heskin, A P","1","King, A","152","0","0",,
"Armattiekan (IRE)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","23","5","Gillard, Mr T","3","McCain Jnr, D","162","114","0","20.85",
"Armattiekan (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","27","2","Hughes, Brian","5","McCain Jnr, D","160","115","0","13",
"Armattiekan (IRE)","14:45:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 4","102","3","Hughes, Brian","5.5","McCain Jnr, D","166","117","0","40",
"Armattiekan (IRE)","14:45:00","2021-11-18","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","19","1","Gillard, Mr T","1.63","McCain Jnr, D","159","112","0",,
"Armattiekan (IRE)","13:30:00","2021-10-30","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 4","16","2","Kavanagh, Peter J","1.5","McCain Jnr, D","162","111","0","3.25",
"Costly Diamond (IRE)","15:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","21","1","Shanahan, William T","3.5","Hanmer, G D","158","113","0",,
"Costly Diamond (IRE)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","10","3","Hughes, Brian","2.75","Hanmer, G D","164","113","0","1.35",
"Costly Diamond (IRE)","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","87","UR","Hughes, Brian","3.5","Hanmer, G D","159","113","0",,
"Costly Diamond (IRE)","15:20:00","2022-01-12","Leicester","National Hunt","Chase","2m ","16","Good To Soft","4","Listed Race","76","4","Shanahan, William T","50","Hanmer, G D","154","114","0","29.25",
"Costly Diamond (IRE)","15:50:00","2021-10-28","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","30","4","Shanahan, William T","4","Hanmer, G D","159","100","0","13.75",
"For Jim (IRE)","14:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","12","Class 4","20","7","Quinlan, Sean","28","Candlish, Jennie","166","115","0","38",
"For Jim (IRE)","13:50:00","2021-11-17","Hexham","National Hunt","Handicap Chase","4m½f ","32.5","Good To Soft","11","Class 4","39","PU","Quinlan, Sean","6.5","Candlish, Jennie","166","116","0",,
"For Jim (IRE)","14:10:00","2021-10-09","Hexham","National Hunt","Handicap Chase","3m1f ","25","Soft","6","Class 4","10","1","Quinlan, Sean","3","Candlish, Jennie","167","111","0",,
"For Jim (IRE)","14:40:00","2021-09-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","29","1","Quinlan, Sean","7","Candlish, Jennie","166","105","0",,
"For Jim (IRE)","19:45:00","2021-08-31","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","43","2","Quinlan, Sean","4","Candlish, Jennie","166","105","0","2.5",
"Getaway Luv (IRE)","16:35:00","2022-04-22","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 4","20","2","OBrien, Mr T M","9","Boultbee-brooks, Clive","154","115","0","15",
"Getaway Luv (IRE)","16:02:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","19","3","OBrien, Mr T M","1.5","Boultbee-brooks, Clive","159","116","0","8",
"Getaway Luv (IRE)","13:45:00","2022-03-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","7","Class 4","44","1","OBrien, Mr T M","7","Boultbee-brooks, Clive","155","111","0",,
"Getaway Luv (IRE)","13:48:00","2022-01-29","Uttoxeter","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","51","PU","Bowen, Sean P","5.5","Murphy, Olly","166","116","0",,
"Getaway Luv (IRE)","14:30:00","2021-12-09","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","11","Class 4","19","5","Coleman, A","12","Murphy, Olly","166","120","0","27.5",
"Yccs Portocervo (FR)","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","40","4","Twiston-Davies, Sam","6","Newland, Dr R D P","166","125","0","43",
"Yccs Portocervo (FR)","14:40:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 3","149","4","Twiston-Davies, Sam","5","Newland, Dr R D P","154","128","0","18.25",
"Yccs Portocervo (FR)","15:23:00","2021-10-13","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","38","3","Twiston-Davies, Sam","2.5","Newland, Dr R D P","156","130","0","9.6",
"Yccs Portocervo (FR)","15:25:00","2021-09-05","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 2","17","2","Twiston-Davies, Sam","1.25","Newland, Dr R D P","154","130","0","5.5",
"Yccs Portocervo (FR)","14:40:00","2021-08-19","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","36","2","Twiston-Davies, Sam","2.25","Newland, Dr R D P","148","127","0","1.5",
"Daranova (IRE)","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","43","UR","Hughes, Brian","2.13","Hanmer, G D","161","96","0",,
"Daranova (IRE)","13:55:00","2022-02-25","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","8","Class 5","267","2","Brogan, Kevin","4","Hanmer, G D","153","95","0","8",
"Daranova (IRE)","14:20:00","2021-06-03","Uttoxeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 5","33","6","Gillard, Fergus","2","Loughnane, David","160","97","0","35.5",
"Daranova (IRE)","17:12:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","17","Class 5","13","3","Nailor, Jordan","20","Loughnane, David","158","95","0","2.75",
"Daranova (IRE)","11:45:00","2021-04-18","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 4","24","5","Nailor, Jordan","20","Loughnane, David","150","97","0","12",
"Fly Smart (FR)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","78","PU","Turner, Miss L M","12","Williams, Miss Venetia","147","112","0",,
"Fly Smart (FR)","14:45:00","2021-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 3","261","PU","Deutsch, Charlie","12","Williams, Miss Venetia","156","115","0",,
"Fly Smart (FR)","17:25:00","2021-04-09","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","10","Ire","33","9","Mullins, D E","2","Mullins, W P","168","0","0","94.25",
"Fly Smart (FR)","14:10:00","2021-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","5","Townend, P","1.75","Mullins, W P","168","0","0","11.3",
"Pennyforapound (IRE)","14:23:00","2022-05-05","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","28","1","Jones, Ben R","2","Curtis, Miss Rebecca","156","107","0",,
"Pennyforapound (IRE)","14:10:00","2022-04-07","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 4","26","3","Jones, Ben R","7","Curtis, Miss Rebecca","155","109","0","7",
"Pennyforapound (IRE)","15:06:00","2022-03-12","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","29","3","Tudor, Jack","9","Curtis, Miss Rebecca","158","112","0","20",
"Pennyforapound (IRE)","14:30:00","2022-02-11","Bangor","National Hunt","Handicap Chase","3m6f ","30","Soft","9","Class 4","22","PU","Jones, Ben R","4.5","Curtis, Miss Rebecca","160","114","0",,
"Pennyforapound (IRE)","15:15:00","2022-01-20","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 4","21","3","Jones, Ben R","6.5","Curtis, Miss Rebecca","162","115","0","14.05",
"Red Royalist","14:45:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","5","Class 4","33","2","Gethings, Ciaran","1","Edmunds, Stuart","161","112","0","25",
"Red Royalist","20:00:00","2022-03-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","41","3","Egan, John","12","Edmunds, Stuart","126","77","4","2.25",
"Red Royalist","13:40:00","2022-02-03","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","56","4","Bromley, Ben","2.5","Edmunds, Stuart","152","116","0","13",
"Red Royalist","14:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 3","459","7","Quinlan, Jack","12","Edmunds, Stuart","156","118","0","10.35",
"Red Royalist","15:05:00","2020-09-06","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 4","20","3","Costello, Dougie","7","Edmunds, Stuart","140","80","12","4.75",
"Steal A March","15:30:00","2021-04-22","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","13","Class 3","16","2","Boinville, Nico","7","Henderson, N J","159","121","0","4",
"Steal A March","14:20:00","2021-04-06","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","7","Class 4","17","1","Boinville, Nico","7.5","Henderson, N J","164","116","0",,
"Steal A March","13:50:00","2021-03-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","92","PU","Coleman, A","6","Henderson, N J","159","118","0",,
"Steal A March","12:45:00","2020-12-18","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","12","Class 3","35","6","Tudor, Jack","4.5","Henderson, N J","154","118","0","15",
"Steal A March","13:15:00","2020-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","17","Class 3","250","3","Tudor, Jack","8","Henderson, N J","157","115","0","2.75",
"Cosheston","14:50:00","2021-09-06","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 5","13","3","Quinlan, Sean","6","Candlish, Jennie","154","84","0","5.65",
