horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lucky Bounce (IRE)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","69","12","Hiskett, Daniel","16","Potter, R D","156","83","0","22.25",
"Lucky Bounce (IRE)","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","28","7","Hiskett, Daniel","125","Potter, R D","153","0","0","36.65",
"Lucky Bounce (IRE)","12:25:00","2022-01-28","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","22","7","Hiskett, Daniel","250","Potter, R D","155","0","0","43.1",
"Lucky Bounce (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","No Prev","9","Poste, Ben J","100","Potter, R D","160","0","0","36.55",
"My Chiquita","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","No Prev","8","Kingscote, Richard","80","Williams, Ian","125","0","9","7.05",
"Reach (IRE)","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","No Prev","3","Beasley, Connor","50","Easterby, M W","135","0","3","7",
"Bashful","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","7","5","Mullen, Andrew","18","Jardine, I","136","69","9","5",
"Bashful","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","20","9","Mullen, Andrew","28","Jardine, I","128","71","6","12.45",
"Bashful","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","9","8","Mullen, Andrew","33","Jardine, I","126","73","1","8",
"Bashful","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","22","7","Mullen, Andrew","33","Jardine, I","136","74","8","7.53",
"Bashful","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","27","2","Mullen, Andrew","16","Jardine, I","134","74","4","1.25",
"Dandys Angel (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","9","9","Wilkie, Brandon","8.5","Wainwright, J S","129","55","2","9.9",
"Dandys Angel (IRE)","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","8","1","Wilkie, Brandon","4","Wainwright, J S","135","51","4",,
"Dandys Angel (IRE)","15:10:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","3","7","Eaves, Tom","4.5","Wainwright, J S","124","52","6","5.78",
"Dandys Angel (IRE)","14:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","11","2","Wilkie, Brandon","2","Wainwright, J S","132","52","5","1.5",
"Dandys Angel (IRE)","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","2","3","Bowen, Miss S L","1.88","Wainwright, J S","128","52","5","4.9",
"Dr Rio (FR)","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","17","1","Lee, G","3.5","Midgley, P T","139","58","9",,
"Dr Rio (FR)","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","27","3","Lee, G","5.5","Midgley, P T","137","59","8","3.75",
"Dr Rio (FR)","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","13","2","Nolan, D","3.33","Midgley, P T","139","58","5","1.25",
"Dr Rio (FR)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","18","6","Mulrennan, Paul","3.5","Midgley, P T","133","58","5","5.65",
"Dr Rio (FR)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","12","2","Lee, G","3.5","Midgley, P T","137","57","9","0.5",
"Enzos Angel","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","40","7","Hornby, Rob","4","Williams, S C","137","72","2","5",
"Enzos Angel","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","41","4","Hart, Jason","10","Williams, S C","130","0","8","7.25",
"Enzos Angel","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","211","4","Ghiani, Marco","12","Williams, S C","130","0","8","9.5",
"Enzos Angel","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","5","McDonald, P J","16","Williams, S C","126","0","3","10.9",
"George Ridsdale","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","608","12","Gray, S A","22","Easterby, M W","133","66","12","10.85",
"George Ridsdale","14:20:00","2020-12-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","13","3","Mulrennan, Paul","1.88","Easterby, M W","138","70","1","2.75",
"George Ridsdale","13:45:00","2020-12-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 5","50","7","Mulrennan, Paul","1.38","Easterby, M W","138","70","12","4.73",
"George Ridsdale","15:55:00","2020-10-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","38","1","Mulrennan, Paul","1.2","Easterby, M W","135","62","5",,
"George Ridsdale","16:55:00","2020-09-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","1","3","Stott, Kevin","1","Easterby, M W","128","60","8","0.65",
"Heathen","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","17","9","Curtis, B A","10","Dunlop, E A L","130","70","7","17.55",
"Heathen","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","8","7","Clutterbuck, Rhys","66","Dunlop, E A L","130","0","11","13.3",
"Heathen","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","9","5","Shepherd, Callum","25","Dunlop, E A L","126","0","7","6.25",
"Heathen","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","9","Buick, William","16","Dunlop, E A L","131","0","1","11.95",
"Hectors Here","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","28","6","Swift, Mr Dale","66","Furtado, Ivan","130","68","10","10.8",
"Hectors Here","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","22","4","Swift, Mr Dale","7.5","Furtado, Ivan","133","71","2","18.25",
"Hectors Here","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","16","11","Croot, Elle-May","50","Furtado, Ivan","122","74","9","8.18",
"Hectors Here","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","30","8","Croot, Elle-May","125","Furtado, Ivan","119","76","4","9.85",
"Hectors Here","13:51:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","17","8","Croot, Elle-May","11","Furtado, Ivan","131","78","1","2.83",
"Hostelry","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","24","4","Kirrane, Sean","2.75","Carr, Mrs R A","129","60","5","4.25",
"Hostelry","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","11","2","Osborne, Saffie","6.5","Carr, Mrs R A","130","61","10","5",
"Hostelry","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","19","5","Howarth, Christian","7","Carr, Mrs R A","133","61","9","1.68",
"Hostelry","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","14","1","Howarth, Christian","5.5","Carr, Mrs R A","127","57","7",,
"Hostelry","14:47:00","2022-06-18","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","7","Class 6","14","2","Mason, Joanna","1.25","Carr, Mrs R A","132","57","7","1.25",
"Jackamundo (FR)","14:45:00","2022-08-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","76","4","Shaw, Harrison","22","Carroll, D","136","53","9","8.25",
"Jackamundo (FR)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","35","8","Shaw, Harrison","6","Carroll, D","135","55","3","7.3",
"Jackamundo (FR)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","17","6","Shaw, Harrison","10","Carroll, D","132","57","6","7.1",
"Jackamundo (FR)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","19","4","Shaw, Harrison","8","Carroll, D","130","57","7","3.6",
"Jackamundo (FR)","16:53:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","174","3","Shaw, Harrison","7.5","Carroll, D","122","57","5","4",
"Just Hiss","17:26:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 6","14","3","Easterby, Mr Thomas","1.38","Easterby, T D","158","67","5","1.53",
"Just Hiss","13:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","6","2","Easterby, Mr Thomas","6","Easterby, T D","149","66","5","0.5",
"Just Hiss","17:10:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","14","3","Easterby, Mr Thomas","3","Easterby, T D","164","66","5","6",
"Just Hiss","14:00:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","32","2","Easterby, Mr Thomas","3.5","Easterby, T D","152","66","2","2.5",
"Just Hiss","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","24","1","Easterby, Mr Thomas","9","Easterby, T D","146","62","3",,
"Skye Breeze (IRE)","14:40:00","2021-10-25","Redcar","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","66","3","Atzeni, Andrea","3","Bethell, Ed","131","0","2","6.5",
"Skye Breeze (IRE)","16:10:00","2021-08-20","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 2","27","11","McDonald, P J","28","Bethell, Ed","131","0","13","12.95",
"Skye Breeze (IRE)","14:10:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","2","McDonald, P J","4","Bethell, Ed","131","0","4","3",
"Tele Red","16:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","9","2","Feilden, Sam","2.25","Burke, K R","134","67","5","0.5",
"Tele Red","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","30","1","Lander, Mr Jack","1.5","Burke, K R","153","62","2",,
"Tele Red","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","19","6","Lee, Clifford","3.33","Burke, K R","142","63","6","7.45",
"Tele Red","17:10:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","2","2","Feilden, Sam","3","Burke, K R","127","62","5","1.5",
"Tele Red","16:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","17","2","Lee, Clifford","2.5","Burke, K R","134","62","4","1.25",
"Wild Thunder (IRE)","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","27","5","Brotherton, Miss S","3.33","Easterby, M W","141","62","7","18.15",
"Wild Thunder (IRE)","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","7","5","Mason, Joanna","1.38","Easterby, M W","143","63","5","6",
"Wild Thunder (IRE)","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","18","1","Brotherton, Miss S","4","Easterby, M W","141","57","10",,
"Wild Thunder (IRE)","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","15","3","Beasley, Connor","1.5","Easterby, M W","136","56","1","0.65",
"Wild Thunder (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","35","3","Gray, S A","3","Easterby, M W","132","57","8","6",
"Zihaam","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","27","9","Curtis, B A","6","Fell, Roger","139","58","10","13.48",
"Zihaam","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","6","5","Collier, Miss A","11","Fell, Roger","134","60","4","3.8",
"Zihaam","14:00:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","5","Collier, Miss A","6.5","Fell, Roger","148","60","6","5.75",
"Zihaam","13:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","10","3","Collier, Miss A","10","Fell, Roger","153","60","7","0.65",
"Zihaam","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","11","9","Curtis, B A","16","Fell, Roger","123","63","5","12.5",
"Dame De Fortune (IRE)","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","23","1","Coleman, A","6","Murphy, Olly","156","0","0",,
"Dame De Fortune (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","3","Coleman, A","1.75","Murphy, Olly","151","0","0","0.9",
"Ivynator (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","17","5","Mulqueen, S","200","McGregor, Mrs J C","149","93","0","21.5",
"Ivynator (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","103","PU","Mulqueen, S","300","McGregor, Mrs J C","152","97","0",,
"Ivynator (IRE)","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","43","5","Donohoe, Stephen","5","Fellowes, Charlie","135","74","3","6",
"Ivynator (IRE)","18:45:00","2021-12-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","28","5","Donohoe, Stephen","5","Fellowes, Charlie","133","74","7","11.75",
"Ivynator (IRE)","12:45:00","2021-11-19","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good","10","Class 4","14","4","Quinlan, Jack","3","Fellowes, Charlie","152","0","0","23.75",
"Keep Coming (IRE)","14:15:00","2022-09-05","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","456","4","Fox, Derek R","66","Jardine, I","154","0","0","98.5",
"Keep Coming (IRE)","17:25:00","2021-06-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 4","33","4","McMenamin, Daniel","22","Perratt, Miss L A","154","0","0","7",
"Keep Coming (IRE)","17:10:00","2021-05-04","Ayr","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","74","4","McMenamin, Daniel","28","Perratt, Miss L A","154","0","0","16",
"Keep Coming (IRE)","16:52:00","2021-02-19","Kelso","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","60","8","Mania, Ryan","66","Perratt, Miss L A","158","0","0","66.25",
"Keep Coming (IRE)","15:15:00","2020-12-21","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 4","No Prev","4","McMenamin, Daniel","100","Perratt, Miss L A","151","0","0","8.4",
"Longstone Cowboy (IRE)","16:17:00","2022-09-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","13","2","Quinlan, Sean","50","Burns, Hugh","158","0","0","2.5",
"Longstone Cowboy (IRE)","16:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","3","Class 4","No Prev","3","Bewley, Callum","20","Burns, Hugh","156","0","0","32",
"Magic Mike (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","54","5","Halley, Mr Jack","11","Halley, Josh","161","0","0","24",
"Magic Mike (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","6","Halley, Mr Jack","12","Halley, John","161","0","0","17.9",
"Mortlach","16:02:00","2022-08-20","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","7","1","Hogan, Mr J","0.5","OBrien, Fergal","161","130","0",,
"Mortlach","14:35:00","2022-08-13","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","28","3","Brennan, P J","4.5","OBrien, Fergal","164","130","0","7.65",
"Mortlach","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","36","PU","Brennan, P J","7","OBrien, Fergal","159","130","0",,
"Mortlach","18:38:00","2022-06-10","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","17","1","Brennan, P J","0.73","OBrien, Fergal","158","124","0",,
"Mortlach","13:40:00","2022-05-24","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","7","1","Brennan, P J","0.67","OBrien, Fergal","158","116","0",,
"Caius Marcius (IRE)","20:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","23","1","Hughes, Brian","3.33","Richards, N G","162","114","0",,
"Caius Marcius (IRE)","16:45:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","4","Class 2","30","2","Hughes, Brian","4.5","Richards, N G","144","113","0","2.75",
"Caius Marcius (IRE)","15:00:00","2022-06-03","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","34","3","Hughes, Brian","5.5","Richards, N G","152","114","0","6.15",
"Caius Marcius (IRE)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","90","8","Rabbitt, Mr C","7","Richards, N G","149","118","0","15.45",
"Caius Marcius (IRE)","13:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","29","5","Rabbitt, Mr C","12","Richards, N G","150","122","0","15.75",
"Coolbane Boy (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","37","8","Mania, Ryan","16","Thomson, A M","156","126","0","38.9",
"Coolbane Boy (IRE)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","82","2","Mania, Ryan","10","Thomson, A M","153","126","0","1.25",
