horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tawaazon (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","9","3","King, D","12","Hogan, Denis Gerard","130","57","19","5.5",
"Adams Angel (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","15","9","Whearty, R","11","Casey, Francis","114","47","14","12.8",
"Adams Angel (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","135","6","Crosse, Nathan","14","Casey, Francis","117","47","8","6.35",
"Adams Angel (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","38","4","Crosse, Nathan","20","Casey, Francis","124","51","1","2.93",
"Adams Angel (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","156","10","Rutledge, Siobhan","12","Casey, Francis","115","52","3","6.1",
"Adams Angel (IRE)","18:45:00","2021-10-22","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","7","8","Rutledge, Siobhan","22","Casey, Francis","113","59","9","8.28",
"Beleaguerment (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","13","8","Foley, Shane","33","McAuley, James","124","47","11","6.45",
"Beleaguerment (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","11","Carroll, G F","25","McAuley, James","131","50","6","8.25",
"Beleaguerment (IRE)","15:55:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","56","9","Sheehy, M P","22","McAuley, James","125","48","6","11",
"Beleaguerment (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","13","Foley, Shane","18","McAuley, James","127","50","16","7.9",
"Beleaguerment (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","8","Foley, Shane","18","McAuley, James","135","50","11","7",
"Caesars Comet (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","36","4","Ryan, J J G","16","McAuley, James","121","51","11","1.8",
"Caesars Comet (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","15","7","Hayes, C D","16","McAuley, James","143","53","13","5.1",
"Caesars Comet (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","32","1","Hayes, C D","16","McAuley, James","124","47","10",,
"Caesars Comet (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","3","14","Whearty, R","14","McAuley, James","120","47","18","14.08",
"Caesars Comet (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","10","11","Stone-Walsh, C","22","McAuley, James","117","47","8","7.95",
"City Point (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","58","16","Foley, Shane","80","McAuley, James","122","47","9","10.8",
"City Point (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","21","13","Joyce, Wesley","66","McAuley, James","115","49","17","13.58",
"City Point (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","49","10","Sheehy, M P","50","McAuley, James","119","47","12","12.75",
"City Point (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","32","9","Foley, Shane","80","McAuley, James","134","0","10","13.4",
"City Point (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","4","7","McMonagle, Dylan B","66","McAuley, James","134","0","3","10.6",
"Company Keeping (IRE)","18:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","49","2","McDonogh, D P","8","Downey, P","125","48","6","0.15",
"Company Keeping (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","26","20","Gilligan, D J","33","Downey, P","126","53","19","24.08",
"Company Keeping (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","6","9","McNamara, E J","20","Downey, P","132","55","3","5.7",
"Company Keeping (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","30","12","McNamara, E J","14","Downey, P","140","55","8","11.65",
"Company Keeping (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","25","9","McConnell, Cillian","12","McConnell, John C","132","55","17","8.65",
"Eleuthera","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","32","10","Kearney, J","22","Levins, J F","120","47","13","7.3",
"Eleuthera","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","33","16","Lordan, W M","16","Levins, J F","119","49","13","13.75",
"Eleuthera","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","6","MacRedmond, Cian","16","Levins, J F","125","48","10","5.15",
"Eleuthera","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","6","OConnor, Donagh","14","Levins, J F","126","49","17","4.6",
"Eleuthera","15:08:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","15","2","Sheridan, J M","14","Levins, J F","124","47","14","0.75",
"My Joker (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","6","11","Caffrey, Adam","18","McGuinness, Adrian","129","60","13","12.1",
"My Joker (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","28","8","Whelan, R P","7","McGuinness, Adrian","136","60","3","4.68",
"My Joker (IRE)","19:45:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","12","3","Dawson, R","12","Attwater, M J","129","59","7","1.53",
"My Joker (IRE)","14:35:00","2022-08-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 3","16","4","Clutterbuck, Rhys","3.33","Attwater, M J","130","59","4","10.75",
"My Joker (IRE)","16:30:00","2022-07-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","4","Clutterbuck, Rhys","3.5","Attwater, M J","132","60","7","3",
"Not Amused (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","16","9","Foley, Shane","33","Dobbs, Mrs Prunella","124","47","9","7.5",
"Not Amused (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","8","17","Sheehy, Danny","66","Dobbs, Mrs Prunella","122","47","16","15.13",
"Not Amused (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","114","8","Crosse, S M","200","Dobbs, Mrs Prunella","135","0","7","16.5",
"Not Amused (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","18","13","Roche, L F","125","Dobbs, Mrs Prunella","130","0","8","39.35",
"Not Amused (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","No Prev","16","OKeeffe, Darragh","150","Dobbs, Mrs Prunella","142","0","16","16.75",
"Poets Pride","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","7","12","Powell, J A","11","Marnane, David","120","50","1","9.75",
"Poets Pride","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","25","14","Lee, W J","5.5","Marnane, David","132","52","11","7.65",
"Poets Pride","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","11","6","Lee, W J","16","Marnane, David","125","55","18","2.28",
"Poets Pride","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","10","7","Crosse, Nathan","5.5","Marnane, David","139","57","3","11.65",
"Poets Pride","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","225","5","Crosse, Nathan","25","Marnane, David","121","57","23","5.2",
"Red Cymbal","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","63","12","Coen, Ben M","22","McCann, Anthony","130","53","13","9.6",
"Red Cymbal","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","32","10","Sheehy, Danny","50","McCann, Anthony","116","63","4","6.78",
"Red Cymbal","15:15:00","2022-02-21","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","24","7","Moore, J M","18","McCann, Anthony","134","55","6","6.13",
"Red Cymbal","19:30:00","2022-01-28","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","5","Moore, J M","20","McCann, Anthony","134","55","5","1.85",
"Red Cymbal","13:35:00","2022-01-05","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","21","8","Sheehy, Danny","66","McCann, Anthony","115","63","7","2.51",
"Silver Nemo (IRE)","18:00:00","2022-09-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","15","4","Rutledge, Siobhan","50","Smyth, Lee","119","51","2","1.9",
"Silver Nemo (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","15","9","Rutledge, Siobhan","22","Smyth, Lee","132","47","4","6.9",
"Silver Nemo (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","14","Doyle, Joe","66","Smyth, Lee","129","52","12","15",
"Silver Nemo (IRE)","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","11","15","McAteer, L T","50","Smyth, Lee","134","57","15","16.58",
"Silver Nemo (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","46","12","Doyle, Joe","50","Smyth, Lee","137","59","2","14.55",
"Sosallycanwait (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","20","10","McMonagle, Dylan B","12","Breen, Leanne","128","61","6","9.68",
"Sosallycanwait (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","3","McMonagle, Dylan B","50","Breen, Leanne","137","61","16","2",
"Sosallycanwait (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","8","McMonagle, Dylan B","4","Breen, Leanne","129","64","5","4.83",
"Sosallycanwait (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","8","2","McMonagle, Dylan B","28","Breen, Leanne","132","62","3","3.25",
"Sosallycanwait (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","34","14","McMonagle, Dylan B","22","Breen, Leanne","134","64","3","9.2",
"Sovereignty (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","13","8","Powell, J A","22","McKenna, P J","117","51","2","14.4",
"Sovereignty (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","30","15","Ryan, J J G","14","McKenna, P J","121","53","2","29.23",
"Sovereignty (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","4","10","Leonard, Killian","11","McKenna, P J","119","55","16","8.91",
"Sovereignty (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","10","6","Leonard, Killian","18","McKenna, P J","119","59","17","13.75",
"Sovereignty (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","15","3","Leonard, Killian","16","McKenna, P J","119","53","8","0.9",
"Two Metres Apart (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","53","9","Verling, Sarah","10","Byrne, M J","117","47","24","11.15",
"Two Metres Apart (IRE)","17:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","13","Ire","7","8","Persse, A C","6.5","Byrne, M J","121","49","5","7.35",
"Two Metres Apart (IRE)","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","14","4","Doyle, Joe","6.5","Byrne, M J","131","51","8","3.75",
"Two Metres Apart (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","7","7","Doyle, Joe","12","Byrne, M J","131","53","6","4.05",
"Two Metres Apart (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","54","9","Doyle, Joe","66","Byrne, M J","125","55","23","5.8",
"Vernotstoppen (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","9","Sheehy, M P","66","Harty, Edward and Patrick","122","47","10","5.65",
"Vernotstoppen (IRE)","17:30:00","2022-09-23","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","9","Ire","34","6","Hayes, C D","40","Harty, Edward and Patrick","128","40","2","6.75",
"Vernotstoppen (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","28","20","Roche, L F","50","Harty, Edward and Patrick","119","49","11","11.18",
"Vernotstoppen (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","22","8","Sheehy, M P","25","Harty, Edward and Patrick","120","49","14","7.93",
"Vernotstoppen (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","14","13","Kelly, S B","100","Harty, Edward and Patrick","134","0","4","11.1",
"Woodrow (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","70","25","McCullagh, Scott","50","Breen, Leanne","130","65","6","19.05",
"Woodrow (IRE)","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","10","McCullagh, Scott","3.33","Breen, Leanne","134","66","6","5.28",
"Woodrow (IRE)","16:35:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","6","McCullagh, Scott","2.75","Breen, Leanne","141","69","6","1.28",
"Woodrow (IRE)","19:00:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","56","1","McCullagh, Scott","6","Breen, Leanne","139","62","3",,
"Woodrow (IRE)","17:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","13","Manning, K J","28","Breen, Leanne","133","66","15","6.81",
"All In The Hips (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","11","9","Hoban, Connor","9","Davison, Jack W","127","66","9","15.6",
"All In The Hips (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","9","7","Hayes, C D","5","Davison, Jack W","129","66","4","4.85",
"All In The Hips (IRE)","14:05:00","2022-09-26","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Yielding To Soft","6","Ire","11","1","Hayes, C D","3.33","Davison, Jack W","120","55","5",,
"All In The Hips (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","31","4","Hayes, C D","28","Davison, Jack W","119","56","5","3.1",
"All In The Hips (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","37","10","Crosse, Nathan","200","Davison, Jack W","119","0","10","9.4",
"Bonny Power (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","33","9","McMonagle, Dylan B","10","Lynam, Edward","133","70","1","8.85",
"Bonny Power (IRE)","16:05:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","12","2","McMonagle, Dylan B","4.5","Lynam, Edward","128","68","2","4",
"Bonny Power (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","52","6","Hayes, C D","40","Lynam, Edward","126","0","16","2.45",
"Bonny Power (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","43","6","Hayes, C D","3.5","Lynam, Edward","126","0","9","5.9",
"Bonny Power (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","8","McMonagle, Dylan B","33","Lynam, Edward","123","0","6","5.9",
"Charming Lady (IRE)","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","9","4","Ryan, J J G","18","McCourt, T G","118","70","1","4.5",
"Charming Lady (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","58","4","Whearty, R","40","McCourt, T G","124","0","4","2.75",
"Charming Lady (IRE)","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","20","7","McMonagle, Dylan B","80","McCourt, T G","128","0","7","25.75",
"Charming Lady (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","20","1","Whearty, R","4","McCourt, T G","113","0","11",,
"Charming Lady (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","6","Joyce, Wesley","25","McCourt, T G","113","0","13","2.95",
"Escaping Thejungle (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","25","1","Lordan, W M","3","Delany, E D","120","0","2",,
"Escaping Thejungle (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","45","4","Lordan, W M","6.5","Delany, E D","120","0","10","2.6",
"Escaping Thejungle (IRE)","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","20","5","Lordan, W M","150","Delany, E D","128","0","6","7.25",
"Escaping Thejungle (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","No Prev","3","Lordan, W M","12","Delany, E D","120","0","3","2",
"Kodi Noir (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","62","9","Sheridan, J M","40","Murray, Adrian","135","79","1","9.75",
"Kodi Noir (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","28","10","Heffernan, J A","9","Murray, Adrian","137","79","8","59",
"Kodi Noir (IRE)","14:03:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","6","Group 3","10","6","Heffernan, J A","150","Murray, Adrian","131","79","3","17.1",
"Kodi Noir (IRE)","17:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","35","1","Heffernan, J A","125","Murray, Adrian","131","0","3",,
