horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ayyab","15:30:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","46","2","Crouch, Hector","4.5","Woods, S P C","128","75","2","4",
"Ayyab","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","15","3","Fahy, J P","12","Woods, S P C","128","0","5","1.15",
"Ayyab","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","44","4","Davies, Harry","40","Woods, S P C","123","0","10","2.8",
"Ayyab","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","7","Fallon, Cieren","9","Woods, S P C","128","0","5","7.78",
"Dayzee (IRE)","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","41","11","ONeill, K T","25","Brennan, F J","117","85","4","13.85",
"Dayzee (IRE)","15:10:00","2024-01-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","28","3","Bryan, Joshua","33","Brennan, F J","133","85","4","4.25",
"Dayzee (IRE)","13:25:00","2023-12-23","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 3","162","2","Bryan, Joshua","8","Brennan, F J","133","85","5","0.05",
"Dayzee (IRE)","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","31","6","Ghiani, Marco","22","Meade, Freddie and Martyn","119","85","12","5.5",
"Dayzee (IRE)","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","70","1","Levey, S M","14","Meade, Freddie and Martyn","123","79","6",,
"Dayzee (IRE)","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","39","3","Atzeni, Andrea","10","Meade, Freddie and Martyn","131","78","3","2.35",
"Dayzee (IRE)","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","42","1","Atzeni, Andrea","1.88","Meade, Freddie and Martyn","121","0","1",,
"Dayzee (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","1","Kearney, J","33","Fahey, Mark","122","0","11",,
"Dayzee (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Roche, L F","125","Fahey, Mark","125","0","9","8.25",
"Moogie","20:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 5","28","1","Coakley, Ross","1","Fanshawe, J R","136","74","2",,
"Moogie","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","62","1","Coakley, Ross","14","Fanshawe, J R","136","70","9",,
"Moogie","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","13","7","Stott, Kevin","11","Fanshawe, J R","133","74","3","16.25",
"Moogie","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","38","9","Shepherd, Callum","18","Fanshawe, J R","136","76","10","18.93",
"Moogie","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","40","7","Muscutt, D","3","Fanshawe, J R","130","0","6","7.28",
"Moogie","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","1","Scott, Rowan","5.5","Fanshawe, J R","128","0","1",,
"Smiling Sunflower (IRE)","15:00:00","2024-03-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 2","37","5","Heard, Tyler","100","Appleby, M","111","76","1","3.15",
"Smiling Sunflower (IRE)","18:00:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","7","7","Nicholls, Mia","4.5","Appleby, M","132","70","8","9",
"Smiling Sunflower (IRE)","18:30:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","5","1","Nicholls, Mia","6.5","Appleby, M","110","67","1",,
"Smiling Sunflower (IRE)","19:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","31","4","Marquand, Tom","5","Appleby, M","132","67","4","2.65",
"Smiling Sunflower (IRE)","19:30:00","2024-01-09","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 4","3","5","Ryan, Rossa","6","Appleby, M","131","70","3","7",
"Smiling Sunflower (IRE)","19:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","95","8","Rawlinson, Ali","10","Appleby, M","131","70","1","8.3",
"Smiling Sunflower (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","49","8","Doyle, Hollie","16","Appleby, M","137","72","8","5.53",
"Smiling Sunflower (IRE)","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","40","7","Larson, Frederick","20","Appleby, M","138","74","9","4.5",
"Smiling Sunflower (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","83","12","Larson, Frederick","14","Appleby, M","123","76","2","13.15",
"Smiling Sunflower (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","7","6","Larson, Frederick","11","Appleby, M","138","77","1","1.3",
"Strong Impact (IRE)","16:35:00","2023-10-01","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","16","1","Mitchell, Jack","0.2","Varian, Roger","125","81","2",,
"Strong Impact (IRE)","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","118","2","Egan, David","2.5","Varian, Roger","137","81","1","3.5",
"Strong Impact (IRE)","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","15","2","Egan, David","4.5","Varian, Roger","128","0","1","1.25",
"Strong Impact (IRE)","16:45:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 3","177","2","Mitchell, Jack","6.5","Varian, Roger","128","0","1","4.25",
"Strong Impact (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","5","Mitchell, Jack","14","Varian, Roger","128","0","8","6",
"Johnny Johnson","14:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","45","9","Curtis, B A","7","Millman, B R","122","72","5","11.8",
"Johnny Johnson","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","35","2","Probert, David","3.33","Millman, B R","132","72","4","3.75",
"Johnny Johnson","18:27:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","25","3","Kingscote, Richard","4.5","Millman, B R","137","72","10","5.25",
"Johnny Johnson","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","20","4","Coakley, Ross","4","Millman, B R","133","0","6","1.4",
"Johnny Johnson","14:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","27","2","Egan, David","9","Millman, B R","131","0","2","1.75",
"Johnny Johnson","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","5","Havlin, Robert","66","Millman, B R","133","0","4","10.25",
"Rebel Empire (FR)","17:30:00","2024-03-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","72","5","Levey, S M","100","Hannon (Jnr), Richard","130","0","7","2.93",
"Rebel Empire (FR)","14:20:00","2024-01-15","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","5","Voikhansky, Alexander","8","Hannon (Jnr), Richard","128","0","2","4.25",
"Travis","18:10:00","2024-03-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 3","No Prev","6","Muscutt, D","33","Boughey, George","133","0","1","12.5",
"Champagne City","18:30:00","2024-03-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","15","9","Gordon, Josephine","50","Brookhouse, B","132","69","3","9.85",
"Champagne City","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","77","8","Gordon, Josephine","33","Brookhouse, B","134","71","4","16.4",
"Champagne City","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","116","3","Scudamore, Miss Margot","150","Brookhouse, B","137","72","4","1.75",
"Champagne City","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","16","4","Palin, Miss H","8","Brookhouse, B","143","74","6","26.5",
"Champagne City","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","45","8","Cherchi, Stefano","16","Brookhouse, B","142","76","6","49.75",
"Champagne City","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","51","6","Cherchi, Stefano","18","Brookhouse, B","136","78","6","19",
"Champagne City","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","24","8","Leavy, Mr Joe","6.5","Brookhouse, B","128","79","9","16.1",
"Champagne City","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","38","1","Ladd, Theodore","25","Brookhouse, B","127","74","5",,
"Champagne City","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","67","9","Edge, Edward","22","Brookhouse, B","155","124","0","26.65",
"Champagne City","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","11","3","Loughnane, Mr Billy","6.5","Brookhouse, B","133","75","8","7.5",
"Coolnaugh Haze (IRE)","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","13","7","Loughnane, Mr Billy","22","Owen, J P","134","69","3","4.5",
"Coolnaugh Haze (IRE)","16:05:00","2024-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","100","5","Keeley, Aidan","7","Owen, J P","135","72","5","7.1",
"Coolnaugh Haze (IRE)","17:30:00","2023-12-07","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","23","6","Loughnane, Mr Billy","3","Owen, J P","133","0","1","8.6",
"Coolnaugh Haze (IRE)","15:15:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","18","6","Gambin, Mr Jamie","5.5","Owen, J P","142","116","0","9.53",
"Coolnaugh Haze (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","15","8","Gambin, Mr Jamie","12","Owen, J P","135","117","0","15.4",
"Coolnaugh Haze (IRE)","17:10:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","8","Class 4","12","4","Gingell, Mr Frederick","4.5","Owen, J P","164","119","0","4.5",
"Coolnaugh Haze (IRE)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","39","4","Chadwick, Alex","3.33","Owen, J P","154","120","0","6",
"Coolnaugh Haze (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","46","1","Chadwick, Alex","1.5","Owen, J P","161","110","0",,
"Coolnaugh Haze (IRE)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","16","4","Nolan, Michael G","4","Hobbs, P J / White, J","155","111","0","6.5",
"Coolnaugh Haze (IRE)","15:20:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","14","3","Gale, Miss Elizabeth","3","Hobbs, P J / White, J","150","111","0","1",
"For Pleasure (IRE)","16:55:00","2024-03-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","38","8","Hutchinson, Callum","16","Murphy, Olly","138","68","3","4.68",
"For Pleasure (IRE)","15:30:00","2024-02-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","48","5","Bowen, Sean P","2.5","Murphy, Olly","167","122","0","27.75",
"For Pleasure (IRE)","11:57:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","3","Class 3","7","1","Johnston, Dylan","0.44","Murphy, Olly","155","118","0",,
"For Pleasure (IRE)","14:10:00","2023-12-19","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","57","1","Bowen, Sean P","3","Murphy, Olly","169","111","0",,
"For Pleasure (IRE)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","58","5","Woods, K K","18","Hales, A M","160","114","0","14.5",
"For Pleasure (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","50","9","Woods, K K","8","Hales, A M","156","116","0","44.53",
"For Pleasure (IRE)","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","17","PU","Bannister, Harry A A","4","Hales, A M","164","120","0",,
"For Pleasure (IRE)","16:30:00","2023-06-20","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","27","VOI","Woods, K K","3.33","Hales, A M","159","120","0",,
"For Pleasure (IRE)","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","114","5","Bannister, Harry A A","4.5","Hales, A M","166","123","0","6.2",
"For Pleasure (IRE)","15:25:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","34","7","Carver, Bryan","22","Hales, A M","163","127","0","30.65",
"Greek Giant (IRE)","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","13","8","Probert, David","5","Dunlop, E A L","129","65","5","48.5",
"Greek Giant (IRE)","19:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","12","2","Buick, William","3.33","Dunlop, E A L","130","65","2","0.1",
"Greek Giant (IRE)","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","79","3","Cole, Morgan","2","Dunlop, E A L","129","65","2","5.25",
"Greek Giant (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","9","2","Curtis, B A","0.83","Dunlop, E A L","140","64","1","1.5",
"Greek Giant (IRE)","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","7","1","Callan, N","0.29","Dunlop, E A L","133","50","4",,
"Greek Giant (IRE)","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","20","1","Ryan, Rossa","0.91","Dunlop, E A L","127","50","1",,
"Greek Giant (IRE)","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","13","2","Havlin, Robert","2.5","Dunlop, E A L","128","48","14","1.25",
"Greek Giant (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","4","Farragher, Adam J","4.5","Dunlop, E A L","115","48","5","1",
"Greek Giant (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","22","4","Kingscote, Richard","2.75","Dunlop, E A L","124","48","11","4.03",
"Greek Giant (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","16","7","Osborne, Saffie","150","Dunlop, E A L","127","0","9","12.25",
"Legacy Power","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","33","1","Murphy, Oisin","1","Balding, A M","136","70","1",,
"Legacy Power","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","16","8","Davies, Harry","12","Balding, A M","122","71","1","9.75",
"Legacy Power","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","46","6","Hutchinson, Callum","5.5","Balding, A M","126","73","2","3.15",
"Legacy Power","17:30:00","2023-11-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","221","2","Hutchinson, Callum","7","Balding, A M","127","0","1","6.5",
"Legacy Power","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","46","4","Probert, David","2","Balding, A M","133","0","5","9.25",
"Legacy Power","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","No Prev","2","Hornby, Rob","3.33","Balding, A M","133","0","4","1.5",
"Man Of Riddles (USA)","20:30:00","2024-02-21","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","32","7","McEntee, Grace","12","Young, Maxwell","133","66","4","9.78",
"Man Of Riddles (USA)","15:45:00","2024-01-20","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","7","4","McEntee, Grace","7","Young, Maxwell","133","66","4","1.38",
"Man Of Riddles (USA)","18:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","17","1","McEntee, Grace","33","Young, Maxwell","136","63","6",,
"Man Of Riddles (USA)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","40","7","McEntee, Grace","150","Young, Maxwell","134","67","8","20.75",
"Man Of Riddles (USA)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","15","10","McEntee, Grace","100","Young, Maxwell","138","70","9","10.15",
"Man Of Riddles (USA)","15:20:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","132","8","Costello, Dougie","100","Young, Maxwell","144","72","3","7.2",
"Man Of Riddles (USA)","14:45:00","2023-06-23","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 4","372","5","Hammond, Charlie","14","Young, Maxwell","158","0","0","58.25",
"Man Of Riddles (USA)","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","28","3","Steward, Louis","3.33","Simcock, D M","133","77","2","17",
