horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tudors Treasure","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","24","0","Williams, Lorcan","25.00","Stephens, Robert","151","83","0",,
"Wind Tor","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","25","0","Newman, Mr Joshua","8.50","Gundry, Miss Polly","151","88","0",,
"Beat The Bat (IRE)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","61","0","Carver, Bryan","2.75","Fry, Harry","161","0","0",,
"Cawthorne Banker (IRE)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","27","0","Brogan, Kevin","4.50","ONeill, Jonjo","161","0","0",,
"Choccabloc","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","61","0","OBriain, Sean","5.50","Henderson, N J","151","0","0",,
"Cosmore","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","13","0","Procter, Mr F","100.00","Brown, Miss Harriet","149","0","0",,
"Gypsy Hill","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Stevens, Heidi","66.00","Dartnall, V R A","147","0","0",,
"Haafbourd","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","102","0",,"0.00","Bishop, Miss E J","158","0","0",,
"Hay Up Harry","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Gethings, Ciaran","80.00","Leech, Mrs S","161","0","0",,
"Home Free (IRE)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","60","0","Andrews, Bridget","5.00","Skelton, Daniel","161","0","0",,
"Idefix De Ciergues (FR)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","60","0","Obrien, P V","12.00","Curtis, Miss Rebecca","161","0","0",,
"Kruger Park (FR)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","66","0","Williams, Lorcan","6.00","Nicholls, P F","161","0","0",,
"Le Bon Vivant (FR)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Bowen, Sean P","14.00","Murphy, Olly","161","0","0",,
"Muskoka (IRE)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","46","0","Wildman, J R","25.00","Lavelle, Miss E C","154","0","0",,
"Old Beginnings (IRE)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","No Prev","0","Harrison, Liam","9.00","OBrien, Fergal","158","0","0",,
"Starvidov (FR)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","46","0","Dingle, Rex","80.00","Scott, J","161","0","0",,
"Sweet Saffron","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m.5f ","16.5","Good To Soft","14","Class 5","22","0","Houlihan, Sean M","100.00","Gardner, Mrs S","154","0","0",,
"Harley Street (IRE)","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m.5f ","16.5","Yielding","5","Grade 3","135","0","Dempsey, Luke","3.50","OBrien, Joseph Patrick","154","0","0",,
"Hypotenus","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m.5f ","16.5","Yielding","5","Grade 3","No Prev","0","Torrens, Simon","7.00","McConnell, John C","154","0","0",,
"Jourdefete (FR)","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m.5f ","16.5","Yielding","5","Grade 3","21","0","Mullins, D E","28.00","Mullins, W P","154","0","0",,
"Paradise Lost (IRE)","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m.5f ","16.5","Yielding","5","Grade 3","17","0",,"0.00","OBrien, Charles","154","114","0",,
"Zefania (FR)","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m.5f ","16.5","Yielding","5","Grade 3","No Prev","0","Harvey, Mr B W","22.00","McConnell, John C","147","0","0",,
"Zenta (FR)","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m.5f ","16.5","Yielding","5","Grade 3","No Prev","0","Townend, P","0.44","Mullins, W P","147","0","0",,
"After The Drama (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","13","0","Cullinan, Mr C","80.00","King, Aengus","155","0","0",,
"Bocellis Voice (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","17","0","Maxwell, C D","18.00","McLoughlin, D A","162","0","0",,
"Dgalwaygallivantor (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","No Prev","0","Dempsey, Luke","33.00","Cromwell, Gavin Patrick","152","0","0",,
"Downtherefordancin","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","27","0","Flanagan, S W","40.00","Cromwell, Gavin Patrick","150","0","0",,
"Fine Margin (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","16","0","Sexton, K C","2.75","Daly, Matthew A","164","0","0",,
"Grand Rouge (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","27","0","Owens, C","100.00","Barcoe, James M","155","0","0",,
"John W Creasy (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","314","0","Mullins, D E","9.00","Mullins, Ms Margaret","164","0","0",,
"Makaelas Choice (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","25","0","Foley, J B","50.00","Mullins, Thomas","164","0","0",,
"Ohallorans Castle (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","331","0","Slevin, J J","50.00","Crawford, S R B","164","0","0",,
"Purse Price","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","14","0","Ewing, Sam","1.63","Elliott, Gordon","155","0","0",,
"Shanroe Click (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","14","0","Meyler, D","80.00","Thornton, Karl","162","0","0",,
"The Big Cloud (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","61","0","OKeeffe, Sean F","100.00","Crawley, Shane","155","0","0",,
"Volantis (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","31","0","Donoghue, K M","3.00","OSullivan, Ross","162","0","0",,
"Walter Grey (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m.5f ","16.5","Yielding","14","Ire","35","0","Buckley, Kieran","5.50","Hand, F G","159","0","0",,
"American Mike (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","13","0",,"0.00","Elliott, Gordon","166","138","0",,
"Cadatharla (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","48","0","Kelly, Aidan","3.50","Murphy, C A","143","122","0",,
"Champella (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","32","0",,"0.00","OSullivan, Ross","142","121","0",,
"Dovlator (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","84","0","OHanlon, P J","7.00","McLoughlin, D A","146","123","0",,
"Dutch Schultz","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","61","0","Dempsey, Luke","16.00","Cromwell, Gavin Patrick","144","116","0",,
"Gold Speed (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","27","0","Flanagan, S W","16.00","Murray, Adrian","146","118","0",,
"Jiving Jerry (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","35","0","Hayes, Brian","12.00","Barcoe, James M","144","116","0",,
"Kashi (FR)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","32","0",,"0.00","Thornton, Karl","144","116","0",,
"Krabat (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","13","0","OKeeffe, Sean F","14.00","McDonagh, Michael J","144","116","0",,
"Lyser (FR)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","59","0","OSullivan, Mr M J M","4.50","Connell, B","138","115","0",,
"Mr Saxobeat (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","211","0","OKeeffe, Darragh","14.00","Gibney, Thomas","145","117","0",,
"Rodaniche (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","49","0","Ewing, Sam","40.00","Elliott, Gordon","153","125","0",,
"Shanroe Al C (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","431","0","Enright, P T","50.00","Thornton, Karl","140","112","0",,
"Spirit Of Legend (FR)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","35","0","Blackmore, Rachael","4.00","Bromhead, Henry De","157","129","0",,
"Takarengo (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","7","0","Mullins, D E","11.00","Mullins, Thomas","144","116","0",,
"Too Bright (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","10","0","Torrens, Simon","33.00","Meade, Noel","144","116","0",,
"Unanswered","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","59","0",,"0.00","Martin, A J","141","113","0",,
"Weseekhimhere (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","56","0","ORegan, Denis","16.00","Elliott, Gordon","158","130","0",,
"After The Roar (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","30","0","Torrens, Simon","16.00","Mullins, Emmet","165","98","0",,
"Bella Union (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","40","0","Hayes, Brian","8.00","McConnell, John C","157","90","0",,
"Breezy Bell (GER)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","88","0",,"0.00","Cawley, Edward","157","95","0",,
"Brucejack (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","13","0","Slevin, J J","66.00","Fahy, P A","160","93","0",,
"Chainofconsequence (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","16","0","Brouder, Gavin","18.00","King, Aengus","156","94","0",,
"Champagne Rebel (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","289","0",,"50.00","Aherne, Sean","153","86","0",,
"Chosen Diamond (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","28","0","Donoghue, K M","14.00","Cawley, Edward","162","95","0",,
"Danny The Fence (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","88","0","Meyler, D","66.00","Thornton, Karl","156","89","0",,
"Early Arrival (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","39","0","Callaghan, Mr K","80.00","Barcoe, James M","147","87","0",,
"Elsannah (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","31","0","Kennedy, B P","9.00","Crawley, Shane","152","92","0",,
"Elusive Rebeldom (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","9","0","Condon, R J","33.00","Cooper, Thomas","153","91","0",,
"Falvio (POL)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","14","0","Carberry, Peter","2.75","Martin, A J","162","95","0",,
"Four Horsemen (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","25","0",,"66.00","Thornton, Karl","153","86","0",,
"Happy Dreams (FR)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","13","0","OKeeffe, Sean F","12.00","McDonagh, Michael J","157","90","0",,
"Jump The Shark (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","14","0","Dempsey, Luke","3.00","Cromwell, Gavin Patrick","165","98","0",,
"Kandoit (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","41","0",,"100.00","McBratney, C A","153","86","0",,
"Master Breffni (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","26","0","Deegan, R","50.00","Dreaper, J T R","156","89","0",,
"Midnight Our Fred (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","16","0","Mullins, D E","28.00","Flavin, J P","167","100","0",,
"Mister Rocket Man (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","79","0","Noonan, G B","80.00","Hassett, P J F","148","88","0",,
"Morrie In D Quarry (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","26","0","Blackmore, Rachael","16.00","OSullivan, Ross","157","90","0",,
"Nailed Down (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","180","0","Maxwell, Dillon","66.00","Ward, V C","146","86","0",,
"Natural Breeze (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","25","0","Owens, C","50.00","Rothwell, P J","147","87","0",,
"Quornofamonday (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","13","0","Enright, P T","25.00","Dempsey, J P","154","87","0",,
"Ringsend John (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","27","0","McGarvey, J S","28.00","Cooper, Thomas","162","95","0",,
"Scarbrook (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","26","0","Sexton, K C","18.00","Sheehy, E","148","95","0",,
"Tuckmill (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","256","0","Flanagan, S W","14.00","Fahey, Peter","158","91","0",,
"Wee Charlie (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","26","0","OKeeffe, Darragh","20.00","Gibney, Thomas","157","90","0",,
"Young Fitzy (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","27","Ire","40","0","Geoghegan, Mr R P","25.00","Lee, Norman","158","98","0",,
"Carefully Selected (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1.5f ","25.5","Yielding","8","Grade 3","30","0","Mullins, D E","2.50","Mullins, W P","154","156","0",,
"Enjoy Dallen (FR)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1.5f ","25.5","Yielding","8","Grade 3","60","0","Torrens, Simon","14.00","Murphy, Ciaran","154","146","0",,
"Farclas (FR)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1.5f ","25.5","Yielding","8","Grade 3","90","0",,"0.00","Elliott, Gordon","154","149","0",,
"Glamorgan Duke (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1.5f ","25.5","Yielding","8","Grade 3","20","0","Gilligan, Jack G","33.00","Gilligan, Paul John","154","125","0",,
"Kemboy (FR)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1.5f ","25.5","Yielding","8","Grade 3","21","0","Townend, P","1.50","Mullins, W P","154","157","0",,
"Longhouse Poet (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1.5f ","25.5","Yielding","8","Grade 3","30","0","Slevin, J J","9.00","Brassil, Martin","154","154","0",,
"Now Where Or When (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1.5f ","25.5","Yielding","8","Grade 3","20","0","OKeeffe, Darragh","40.00","Crawford, S R B","154","127","0",,
"Pencilfulloflead (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1.5f ","25.5","Yielding","8","Grade 3","30","0","Gainford, Mr J C","3.50","Elliott, Gordon","154","153","0",,
"Vanillier (FR)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1.5f ","25.5","Yielding","8","Grade 3","20","0","Flanagan, S W","12.00","Cromwell, Gavin Patrick","162","145","0",,
"Alko Rouge (FR)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1.5f ","25.5","Yielding","8","Ire","32","0","OKeeffe, Darragh","8.50","Gibney, Thomas","154","116","0",,
"Ballycastle Girl (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1.5f ","25.5","Yielding","8","Ire","150","0","Gilligan, Jack G","80.00","Monaghan, Jennifer","147","101","0",,
"Ballykeel (IRE)","16:30:00","2023-02-25","Fairyhouse","National Hunt","Novices Chase","3m1.5f ","25.5","Yielding","8","Ire","13","0","McGivern, Mr C","3.00","Elliott, Gordon","156","125","0",,
