horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Liberty Bay","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","19","5","Probert, David","5","Usher, M D I","130","61","2","3.15",
"Macon Belle","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","114","7","Jamin, Pierre-Louis","25","De Giles, Ed","122","47","6","2.35",
"Macon Belle","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","22","9","Whelan, Trevor","12","De Giles, Ed","123","50","7","16.05",
"Macon Belle","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","31","13","Keenan, Darragh","6.5","De Giles, Ed","127","53","13","10.4",
"Macon Belle","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","5","Fallon, Cieren","12","De Giles, Ed","120","55","2","4.35",
"Macon Belle","17:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","14","8","Sayette, B D L","7.5","De Giles, Ed","121","57","12","9.5",
"Our Louise (IRE)","14:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","32","6","McEntee, Grace","4","McEntee, P S","132","55","1","23.8",
"Our Louise (IRE)","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","5","Heard, Tyler","4","McEntee, P S","115","53","5","3.15",
"Our Louise (IRE)","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","2","McEntee, Grace","16","McEntee, P S","121","53","3","0.15",
"Our Louise (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","14","9","Manning, K J","33","McAteer, Liam","129","53","14","9.9",
"Our Louise (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","21","8","Manning, K J","12","McAteer, Liam","125","53","10","5.55",
"Praise Of Shadows (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","8","McEntee, Grace","22","McEntee, P S","128","56","4","7.4",
"Praise Of Shadows (IRE)","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","7","Stott, Kevin","3","McEntee, P S","135","55","2","8.78",
"Praise Of Shadows (IRE)","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","2","McEntee, Grace","14","McEntee, P S","132","55","6","0.15",
"Praise Of Shadows (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","211","13","McCann, Conner","16","Russell, Miss Lucinda V","131","59","10","7.98",
"Praise Of Shadows (IRE)","18:30:00","2022-03-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","12","Orr, Oisin","28","Russell, Miss Lucinda V","131","63","12","8.1",
"Real Estate (IRE)","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","35","4","Havlin, Robert","6","Attwater, M J","134","54","7","3.3",
"Real Estate (IRE)","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","8","Kelly, Shane","14","Attwater, M J","135","55","8","3.86",
"Real Estate (IRE)","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","6","Hornby, Rob","8","Attwater, M J","130","55","2","1.4",
"Real Estate (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","53","1","Havlin, Robert","9","Attwater, M J","129","53","6",,
"Real Estate (IRE)","20:25:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","40","1","Havlin, Robert","5","Attwater, M J","135","50","2",,
"Sense Of Security","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","52","2","Whelan, Trevor","22","Baker, George","129","57","6","0.75",
"Sense Of Security","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","32","6","Muscutt, D","16","Baker, George","135","60","6","11.25",
"Sense Of Security","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","27","4","Havlin, Robert","6","Baker, George","128","63","6","8",
"Sense Of Security","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","14","7","Probert, David","3.33","Baker, George","129","64","5","8.65",
"Sense Of Security","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","17","6","Probert, David","8","Baker, George","129","64","7","7.3",
"Tilsworth Taibo","13:05:00","2022-11-16","Southwell","All Weather","Novices","5f ","5","Standard","8","Class 5","52","8","Bradnam, Joe","150","Jenkins, J R","121","42","5","12.81",
"Tilsworth Taibo","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","13","Haynes, Joey","66","Jenkins, J R","123","46","7","29.9",
"Tilsworth Taibo","14:10:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","8","12","Heard, Tyler","150","Jenkins, J R","118","51","11","13.5",
"Tilsworth Taibo","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","356","7","Lee, Clifford","12","Jenkins, J R","128","49","3","21",
"Tilsworth Taibo","13:10:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","22","3","Dawson, R","80","Jenkins, J R","119","51","3","2.15",
"Admirable Lad","19:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","39","1","Haynes, Joey","2.13","Banham, Chelsea","135","55","4",,
"Admirable Lad","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","6","1","Haynes, Joey","2.75","Banham, Chelsea","137","46","4",,
"Admirable Lad","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","20","1","Haynes, Joey","6.5","Banham, Chelsea","135","46","3",,
"Admirable Lad","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","36","7","Haynes, Joey","11","Banham, Chelsea","133","47","5","7.6",
"Admirable Lad","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","16","7","Haynes, Joey","14","Banham, Chelsea","129","49","10","3.98",
"Alafdhal (IRE)","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","15","5","Stott, Kevin","3.33","McEntee, P S","132","52","3","1.95",
"Alafdhal (IRE)","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","1","Stott, Kevin","2.25","McEntee, P S","130","50","3",,
"Alafdhal (IRE)","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","10","10","Larson, Frederick","14","McEntee, P S","124","52","16","3.9",
"Alafdhal (IRE)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","6","Larson, Frederick","6.5","McEntee, P S","128","53","1","4.43",
"Alafdhal (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","6","7","McEntee, Grace","28","McEntee, P S","127","55","5","7.9",
"Amasova","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","1","9","Muir, Paula","25","Macey, Jessica","131","59","3","5.4",
"Amasova","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","5","Muir, Paula","22","Macey, Jessica","134","59","4","0.78",
"Amasova","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","6","Edmunds, Lewis","5.5","Macey, Jessica","131","61","6","3.5",
"Amasova","17:25:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","30","6","Fisher, Taylor","11","Macey, Jessica","131","61","6","8.53",
"Amasova","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","2","ONeill, K T","1.38","Haynes, Alice","136","61","5","2.5",
"Banphrionsanaluas","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","8","ONeill, K T","33","Haynes, Alice","127","57","6","6.9",
"Banphrionsanaluas","17:50:00","2022-09-03","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","410","5","ONeill, K T","11","Haynes, Alice","125","0","4","9.75",
"Banphrionsanaluas","18:35:00","2021-07-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 4","28","5","Havlin, Robert","20","Tuite, Joseph","123","0","1","4",
"Banphrionsanaluas","17:30:00","2021-06-22","Newbury","Flat (Turf)","Novices","6f ","6","Soft","11","Class 4","No Prev","8","Keniry, L P","50","Tuite, Joseph","124","0","5","11.7",
"Company Minx (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","3","Davies, Harry","10","Jenkins, J R","131","51","7","0.85",
"Company Minx (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","36","7","Egan, David","12","Jenkins, J R","130","53","12","5.75",
"Company Minx (IRE)","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","11","7","Ghiani, Marco","11","Jenkins, J R","124","54","7","8.2",
"Company Minx (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","7","3","Fisher, Taylor","3.33","Jenkins, J R","130","50","7","3.5",
"Company Minx (IRE)","20:10:00","2022-08-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","13","1","Davies, Harry","3","Jenkins, J R","130","50","1",,
"Darkest Dream","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","16","7","Watson, Jason","50","Durack, S","127","0","10","5",
"Darkest Dream","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","16","10","Fallon, Cieren","300","Durack, S","131","0","1","18.1",
"Darkest Dream","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","10","Class 4","706","8","Hansen, Thore","150","Durack, S","130","0","5","20.8",
"Darkest Dream","17:40:00","2020-10-18","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","9","OBrien, Mr T M","40","Fitzgerald, T J","142","0","0","94.75",
"El Royale","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","7","5","Rawlinson, Ali","4","Appleby, M","131","0","1","4",
"El Royale","17:50:00","2022-10-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","93","4","Rawlinson, Ali","66","Appleby, M","133","0","1","7.25",
"El Royale","14:10:00","2022-07-24","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","11","Ladd, Theodore","66","Appleby, M","128","0","11","33.43",
"Magicinthemaking (USA)","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","37","7","Clutterbuck, Rhys","12","Long, J E","135","55","5","2.6",
"Magicinthemaking (USA)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","7","8","Hitchcott, Sam","10","Long, J E","135","54","12","9",
"Magicinthemaking (USA)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","2","Hitchcott, Sam","7.5","Long, J E","134","54","2","1.25",
"Magicinthemaking (USA)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","139","3","Hitchcott, Sam","16","Long, J E","130","55","3","4.25",
"Magicinthemaking (USA)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","29","8","Doyle, Hollie","14","Long, J E","126","56","6","7.6",
"Pivoting","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","63","11","Gordon, Josephine","100","McEntee, P S","121","46","11","20.15",
"Pivoting","18:04:00","2022-09-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","53","12","McEntee, Grace","40","McEntee, P S","127","50","7","16.15",
"Pivoting","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","11","Doyle, Hollie","5.5","McEntee, P S","137","54","6","17.5",
"Pivoting","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","13","8","Heard, Tyler","33","McEntee, P S","120","58","10","16.05",
"Pivoting","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","5","11","Waugh, Amie","12","Easterby, T D","127","62","4","14.03",
"Bang On The Bell","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","10","Egan, John","6.5","Jenkins, J R","133","77","5","3.23",
"Bang On The Bell","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","58","2","Lee, Clifford","12","Jenkins, J R","130","75","9","0.15",
"Bang On The Bell","19:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","3","Shaw, Harrison","3","Jenkins, J R","137","75","3","2.1",
"Bang On The Bell","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","35","1","Shaw, Harrison","12","Jenkins, J R","131","71","5",,
"Bang On The Bell","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","19","4","Heard, Tyler","14","Jenkins, J R","116","68","1","5.05",
"Cabeza De Llave","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","16","1","Carson, William","50","Attwater, M J","132","67","10",,
"Cabeza De Llave","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","15","7","Hornby, Rob","7","Attwater, M J","132","67","7","4.4",
"Cabeza De Llave","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","43","3","Carson, William","16","Attwater, M J","132","67","7","1.1",
"Cabeza De Llave","13:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","31","1","Hornby, Rob","1.88","Attwater, M J","133","63","3",,
"Cabeza De Llave","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","6","Carson, William","3","Attwater, M J","134","64","4","5.25",
"Double Dealing (IRE)","18:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 3","21","6","Robinson, Ben","7.5","Fahey, R A","131","82","12","2.55",
"Double Dealing (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","33","4","Robinson, Ben","9","Fahey, R A","130","82","12","1.6",
"Double Dealing (IRE)","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","338","3","Garritty, Jack","8","Fahey, R A","139","82","3","7",
"Double Dealing (IRE)","18:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","7","3","Hamilton, Tony","6.5","Fahey, R A","125","82","3","1.65",
"Double Dealing (IRE)","19:08:00","2021-08-12","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","28","2","Mathers, Patrick","8.5","Fahey, R A","127","82","10","0.75",
"Expert Opinion","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","3","Morris, Luke","3.33","Appleby, M","131","65","1","0.65",
"Expert Opinion","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","14","3","Morris, Luke","12","Appleby, M","130","65","8","0.9",
"Expert Opinion","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","78","8","Morris, Luke","12","Appleby, M","122","67","13","3.35",
"Expert Opinion","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","26","6","Dawson, R","5.5","Spiller, Henry","139","69","5","4.65",
"Expert Opinion","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","22","10","Dawson, R","28","Spiller, Henry","118","70","5","3.9",
"Hello Me (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","25","7","Clutterbuck, Rhys","5.5","Parr, Joseph","132","82","3","5.33",
"Hello Me (IRE)","16:30:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","17","8","Muscutt, D","14","Parr, Joseph","134","85","3","11.25",
"Hello Me (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","68","4","Mitchell, Jack","12","Parr, Joseph","141","86","10","3",
"Hello Me (IRE)","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","18","6","Ryan, Rossa","3.5","Parr, Joseph","137","88","3","11.78",
"Hello Me (IRE)","18:35:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","17","4","Ryan, Rossa","6","Parr, Joseph","135","89","3","1.3",
"Josies Kid (IRE)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","19","6","Hansen, Thore","8.5","Haynes, Alice","135","75","8","4.55",
"Josies Kid (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","12","7","Hansen, Thore","11","Haynes, Alice","130","77","1","8.65",
