horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Caffu Zafeen (IRE)","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Callan, N","22.00","Tate, James","130","0","7",,
"Cat Ninja (IRE)","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","0","Shoemark, Kieran","1.88","Gosden, John and Thady","132","0","2",,
"Coronado King (IRE)","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","34","0","Dobbs, Pat","4.50","Appleby, Charlie","130","0","8",,
"Dosman","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","254","0","Sousa, Silvestre De","6.50","Varian, Roger","130","0","6",,
"Grey Moon","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","0","Whelan, Trevor","40.00","Charlton, Roger/Harry","130","0","5",,
"Historic City (IRE)","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","13","0","Stott, Kevin","16.00","Suroor, Saeed Bin","130","0","11",,
"Laguna Boy (IRE)","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","23","0","Crouch, Hector","125.00","Williams, S C","130","0","4",,
"Night Lark","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","19","0","Ryan, Rossa","33.00","Beckett, R M","125","0","10",,
"Port Road (USA)","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","49","0","Morris, Luke","125.00","Butler, John","130","0","1",,
"Storm Star","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","24","0","Murphy, Oisin","2.00","Balding, A M","137","0","9",,
"City House (IRE)","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","32","0","Shepherd, Callum","3.50","Fanshawe, J R","135","85","6",,
"Exponista","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","28","0","Planas, Connor","33.00","Loughnane, David","132","85","2",,
"Galloping On (IRE)","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","43","0","Ryan, Rossa","20.00","Cox, C G","128","78","5",,
"Inner Temple (IRE)","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","25","0","Doyle, Hollie","12.00","Watson, Archie","131","81","13",,
"Local Hero (IRE)","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","53","0","Levey, S M","9.00","Hannon (Jnr), Richard","135","85","1",,
"Mesaafi","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","18","0","Davies, Harry","18.00","Fellowes, Charlie","123","73","8",,
"North View","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","0","Morris, Luke","16.00","Chapple-Hyam, P W","127","77","11",,
"Rascal Recknell (FR)","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","124","0","Sayette, B D L","5.50","Foy, Kevin","130","80","9",,
"Rey De La Batalla","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","70","0","Sousa, Silvestre De","16.00","Dow, S","124","74","3",,
"So Logical","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","18","0","Shoemark, Kieran","4.00","Gosden, John and Thady","130","80","7",,
"Spun To Gold (USA)","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","19","0","Murphy, Oisin","6.50","Balding, A M","127","77","10",,
"Star Pupil","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","37","0","Rooke, George","6.50","Hughes, Richard","124","74","4",,
"Sunfall","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","17","0",,"7.00","Haggas, W J","125","75","12",,
"Cheshire Dancer (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","25","0","Davies, Harry","4.00","Palmer, Hugo","128","79","9",,
"Eleftheria (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","38","0","Marquand, Tom","5.00","Cole, P F I","129","80","6",,
"Forever A Diamond (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","39","0","Sousa, Silvestre De","18.00","Muir, W R & Grassick, C","117","68","4",,
"Get The Music On","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","13","0","Ryan, Rossa","7.50","Cox, C G","128","79","1",,
"Little Heron (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","17","0","Doyle, Hollie","14.00","Bell, M L W","118","69","5",,
"Miss Information (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","18","0","Murphy, Oisin","5.50","Balding, A M","127","78","10",,
"Miss Kubelik (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","21","0","Shoemark, Kieran","3.33","Gosden, John and Thady","132","83","3",,
"Mother Mary (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","1","0",,"0.00","Hughes, Richard","135","82","8",,
"Never Fear (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","25","0","Fanning, Joe","25.00","Johnston, Charlie","127","78","7",,
"Turn Up The Heat (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","25","0","Crouch, Hector","6.00","Beckett, R M","128","79","2",,
"Artisan Dancer (FR)","20:15:00","2024-06-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","14","0","Fanning, Joe","14.00","Johnston, Charlie","123","83","3",,
"Charging Thunder","20:15:00","2024-06-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","24","0","Sousa, Silvestre De","9.00","OMeara, D","127","87","7",,
"Chase The Dollar","20:15:00","2024-06-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","26","0","Planas, Connor","9.00","Loughnane, David","121","84","8",,
"Cracksking","20:15:00","2024-06-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","19","0","Marquand, Tom","2.50","Fanshawe, J R","126","86","1",,
"Flower Of Dubai","20:15:00","2024-06-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","207","0","Shepherd, Callum","5.00","Crisford, Simon","124","84","4",,
"Global Heat (IRE)","20:15:00","2024-06-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","25","0","Stott, Kevin","14.00","Suroor, Saeed Bin","135","95","10",,
"Gooloogong (IRE)","20:15:00","2024-06-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","109","0","Cosgrave, Pat","33.00","Baker, George","135","95","5",,
"Insanity","20:15:00","2024-06-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","44","0","Ryan, Rossa","4.00","King, A","128","88","6",,
"Selwan (IRE)","20:15:00","2024-06-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","27","0","Morris, Luke","16.00","Williams, Ian","121","81","2",,
"The Goat","20:15:00","2024-06-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","20","0","Murphy, Oisin","6.00","Balding, A M","126","86","9",,
"A Gift Of Love","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","40","0","Shoemark, Kieran","5.00","Fellowes, Charlie","134","74","3",,
"Master Grey (IRE)","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","28","0","Searle, Oliver","12.00","Millman, B R","117","64","2",,
"Moel Arthur (USA)","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","56","0","Ryan, Rossa","1.88","Johnson, B R","136","76","5",,
"Motazzen (IRE)","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","16","0","Whelan, Trevor","20.00","Knight, Miss H C","136","76","1",,
"Pawpaw","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","24","0","Stott, Kevin","66.00","Jeffreys, D J","125","65","7",,
"Sailing On","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","15","0","Dobie, Georgia","3.00","Houghton, Eve Johnson","124","67","4",,
"Zoran","20:50:00","2024-06-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","56","0","Murphy, Oisin","2.25","Lavelle, Miss E C","137","77","6",,
"Behind The Curtain (IRE)","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","12","0","Tudor, Jack","7.00","Pipe, D E","168","108","0",,
"Easy Bucks","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","21","0","Bowen, Sean P","14.00","Bowen, Peter / Michael","158","98","0",,
"Favori De Sivola (FR)","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","218","0","Noonan, David G","16.00","Williams, Mrs Jane","165","105","0",,
"General Probus","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","565","0","Scholfield, Nick","16.00","Williams, Christian","163","103","0",,
"Langley Hundred (IRE)","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","45","0","Nolan, Michael G","16.00","Hobbs, P J / White, J","160","100","0",,
"Lightonthewing (IRE)","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","16","0","Best, J A","4.50","Gardner, Mrs S","158","98","0",,
"Love Actually (IRE)","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","22","0","Bellamy, Tom","22.00","Burke, Kieran","157","97","0",,
"Pentire Head (IRE)","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","21","0","Cobden, Harry","3.50","Nicholls, P F","164","104","0",,
"Puddlesinthepark (IRE)","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","16","0","Williams, Isabel","6.00","Williams, Evan","157","100","0",,
"Robinsville","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","27","0","Gingell, Mr Frederick","8.00","Tizzard, Joe","140","83","0",,
"Seymour Promise (IRE)","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","16","0","Kimber, Harry","18.00","Tizzard, Joe","142","82","0",,
"Shortcross Storm (IRE)","14:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 4","42","0","Carver, Bryan","20.00","Honour, Chris","142","82","0",,
"Dartman (IRE)","14:40:00","2024-06-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 4","12","0","Turner, James","125.00","Davies, Miss Sarah-Jayne","143","0","0",,
"Dontmesswithme (IRE)","14:40:00","2024-06-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 4","16","0","Harris, Bradley","22.00","Hosie, Syd","146","0","0",,
"Eileens Milan (IRE)","14:40:00","2024-06-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 4","24","0","Williams, Lorcan","5.50","Nicholls, P F","156","0","0",,
"Go Johnny Go (IRE)","14:40:00","2024-06-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 4","59","0","Godfrey, Ben","8.50","Woollacott, Mrs Kayley","150","0","0",,
"Goldies Roc","14:40:00","2024-06-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 4","25","0","Dingle, Rex","50.00","Scott, J","149","0","0",,
"Henry Pick","14:40:00","2024-06-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 4","16","0","Best, J A","150.00","Gardner, Mrs S","156","0","0",,
"Huelgoat (FR)","14:40:00","2024-06-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 4","17","0","Cobden, Harry","0.25","Nicholls, P F","156","116","0",,
"Sweet Caryline","14:40:00","2024-06-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 4","198","0","Powell, Brendan","28.00","Tizzard, Joe","149","0","0",,
"Victoria Line (IRE)","14:40:00","2024-06-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 4","953","0","Davies, James","28.00","Down, C J","156","0","0",,
"Heure De Gloire (FR)","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","21","0","Tudor, Jack","14.00","Pipe, D E","163","100","0",,
"Honey Im Good (IRE)","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","29","0","Williams, Isabel","9.00","Williams, Evan","145","85","0",,
"Jaunty Belle","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","42","0","Bowen, Sean P","18.00","Rees, D A","148","85","0",,
"Kentford Mallard","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","27","0","Sansom, Daniel","11.00","Mullins, J W","151","91","0",,
"Maroochi","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","19","0","Wedge, Adam","4.50","Burke, Kieran","144","81","0",,
"Mollie Brown","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","29","0","Godfrey, Ben","5.50","Honeyball, A J","149","86","0",,
"Saint Bibiana (IRE)","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","17","0","Williams, Lorcan","1.50","Nicholls, Georgina","164","101","0",,
"Sevenofus (IRE)","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","17","0","Gale, Miss Elizabeth","50.00","Gray, C J","135","79","0",,
"Shiroccos Dream (IRE)","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","23","0","Gingell, Mr Frederick","14.00","Tizzard, Joe","165","105","0",,
"Step It Out Goldie (IRE)","15:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","10","Class 5","42","0","Dingle, Rex","16.00","Gordon, C","142","79","0",,
"American Gerry (IRE)","15:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","16","0","Gingell, Mr Frederick","2.50","Morrison, H","151","105","0",,
"Him Malaya (FR)","15:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","24","0","Cobden, Harry","1.75","Nicholls, P F","158","109","0",,
"Lelant (IRE)","15:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","17","0","Wedge, Adam","7.00","Williams, Evan","149","100","0",,
"Midnight Centurion","15:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","152","0","Sheehan, Gavin","8.50","Snowden, Jamie","154","105","0",,
"Mullinaree (IRE)","15:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","131","0","Harris, Bradley","8.50","Hosie, Syd","165","119","0",,
"Up For Appeal (IRE)","15:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","16","0","Tudor, Jack","6.50","Williams, Christian","146","97","0",,
"Authoceltic (FR)","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","161","0","Noonan, David G","12.00","Williams, Mrs Jane","152","113","0",,
"Believe Jack (FR)","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","53","0","Tudor, Jack","50.00","Williams, Christian","151","107","0",,
"Cillians Charm (IRE)","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","406","0","OShea, Mr C P","9.00","Owen, J P","153","116","0",,
"Clearance","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","16","0","Cannon, Tom J","5.50","Blake, Michael","156","112","0",,
"Kayf Legend","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","71","0","Dingle, Rex","20.00","Gordon, C","151","107","0",,
"Manor Park","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","28","0","Morgan, Mr Beau","18.00","Hitchins, Daisy","159","120","0",,
"Pisgah Pike (IRE)","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","351","0","Sheehan, Gavin","33.00","Snowden, Jamie","168","124","0",,
"Swift Hawk","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","23","0","Cobden, Harry","1.63","Nicholls, P F","155","116","0",,
"Tarahumara","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","30","0","Bellamy, Tom","20.00","Lavelle, Miss E C","161","117","0",,
"Uggy Uggy Uggy","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","25","0","Bevan, Miss Megan","4.00","Burke, Kieran","159","122","0",,
"War Lord (GER)","16:10:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","25","0","Powell, Brendan","16.00","Tizzard, Joe","167","123","0",,
"Afta Party (IRE)","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","98","0","Gillard, Fergus","16.00","Gillard, Mark","168","100","0",,
"Caitlins Court (IRE)","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","98","0","Cobden, Harry","12.00","Frost, J D","157","89","0",,
"Colonel Lesley (IRE)","16:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","12","0","Turner, James","4.00","Jones, A E","143","82","0",,
