horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Goobinator (USA)","14:55:00","2021-07-10","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 4","44","1","Mulrennan, Paul","12","McCain Jnr, D","133","78","14",,
"Goobinator (USA)","20:20:00","2021-05-27","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","13","3","Stott, Kevin","7.5","McCain Jnr, D","133","80","7","7.5",
"Justus (IRE)","14:17:00","2024-03-02","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","12","Grade 2","34","PU","Smith-Chaston, Emma","150","Hammond, Micky","159","116","0",,
"Justus (IRE)","12:20:00","2024-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","27","2","Smith-Chaston, Emma","9","Hammond, Micky","159","0","0","7",
"Justus (IRE)","14:30:00","2024-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Heavy","4","Class 4","44","1","Smith-Chaston, Emma","4.5","Hammond, Micky","152","0","0",,
"Justus (IRE)","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","35","11","Hughes, Brian","25","Hammond, Micky","154","0","0","46.4",
"Justus (IRE)","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","18","5","Curtis, B A","6","Williams, Ian","119","74","7","8",
"Justus (IRE)","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","51","7","Probert, David","22","Williams, Ian","136","75","9","4.18",
"Justus (IRE)","18:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","11","Class 4","11","9","Kingscote, Richard","14","Williams, Ian","130","77","5","7.35",
"Justus (IRE)","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","75","8","Costello, Dougie","8.5","Williams, Ian","134","79","9","4.48",
"Justus (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","14","9","Kingscote, Richard","4.5","Williams, Ian","128","75","5","13.75",
"Justus (IRE)","17:05:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 4","23","1","Curtis, B A","4.5","Williams, Ian","130","72","1",,
"Maxident","13:15:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","1m7½f ","15.5","Good To Soft","8","Group 2","22","7","Lewis, Owen","150","Davis, D J S Ffrench","127","79","4","44.4",
"Maxident","16:20:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","35","4","Ryan, Rossa","3.33","Davis, D J S Ffrench","131","83","5","7.75",
"Maxident","18:20:00","2023-08-25","Hamilton","Flat (Turf)","Novices","1m3f ","11","Good To Soft","5","Class 2","118","3","Stott, Kevin","4.5","Davis, D J S Ffrench","136","83","5","13.15",
"Maxident","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","15","4","Stott, Kevin","2.75","Davis, D J S Ffrench","136","0","3","6.75",
"Maxident","13:30:00","2023-04-14","Leicester","Flat (Turf)","Novices","1m4f ","12","Heavy","3","Class 4","No Prev","1","Stott, Kevin","12","Davis, D J S Ffrench","133","0","1",,
"Robert Johnson","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","19","12","Beasley, Connor","5","Kirby, P A","126","83","3","28",
"Robert Johnson","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","20","2","Muir, Paula","7","Kirby, P A","111","79","0","1.25",
"Robert Johnson","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","12","1","Beasley, Connor","2.75","Kirby, P A","126","71","10",,
"Robert Johnson","19:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 5","24","1","Loughnane, Mr Billy","1.63","Kirby, P A","129","68","8",,
"Robert Johnson","16:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","25","1","Beasley, Connor","3","Kirby, P A","123","62","4",,
"Robert Johnson","15:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","4","4","Swift, Mr Dale","2.5","Kirby, P A","131","63","3","1.45",
"Robert Johnson","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","15","1","Beasley, Connor","3.33","Kirby, P A","130","58","10",,
"Robert Johnson","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","47","1","Beasley, Connor","33","Kirby, P A","125","54","10",,
"Robert Johnson","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","24","PU","Williamson, Joseph","66","Kirby, P A","156","93","0",,
"Robert Johnson","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","262","12","Fisher, Jonathan","22","Kirby, P A","135","55","8","41.8",
"Elegant Erin (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","20","5","Nolan, D","18","Midgley, P T","131","81","6","0.98",
"Elegant Erin (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","151","8","Nolan, D","33","Midgley, P T","133","83","5","4.1",
"Elegant Erin (IRE)","15:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","32","3","Lee, G","7.5","Midgley, P T","128","83","2","1.75",
"Elegant Erin (IRE)","14:40:00","2023-09-02","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","8","6","Hardie, Cameron","22","Midgley, P T","125","83","7","2.95",
"Elegant Erin (IRE)","19:30:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","20","4","Lee, G","1.88","Midgley, P T","138","84","7","3.9",
"Elegant Erin (IRE)","19:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 2","15","3","Lee, G","5","Midgley, P T","122","84","1","0.55",
"Elegant Erin (IRE)","19:50:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 2","7","2","Lee, G","3.5","Midgley, P T","127","83","5","0.15",
"Elegant Erin (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","14","5","Sullivan, James P","14","Midgley, P T","139","83","18","1.75",
"Elegant Erin (IRE)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","289","9","Lee, G","40","Midgley, P T","121","85","7","5",
"Elegant Erin (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","14","1","Lee, G","4.5","Midgley, P T","139","81","4",,
"Glorious Angel (IRE)","15:00:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","12","6","Hart, Jason","50","Tuer, Grant","131","84","1","4.4",
"Glorious Angel (IRE)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","110","5","James, S H","10","Tuer, Grant","135","86","1","4.9",
"Glorious Angel (IRE)","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","11","7","James, S H","8.5","Tuer, Grant","122","88","3","3.6",
"Glorious Angel (IRE)","14:05:00","2023-11-11","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","14","7","James, S H","33","Tuer, Grant","126","88","5","7.75",
"Glorious Angel (IRE)","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","2","Planas, Connor","6","Tuer, Grant","121","87","3","1.25",
"Glorious Angel (IRE)","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","5","2","Planas, Connor","8.5","Tuer, Grant","123","85","9","0.05",
"Glorious Angel (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","16","2","Stammers, Oliver","7.5","Tuer, Grant","133","85","2","0.15",
"Glorious Angel (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","9","4","Jamin, Pierre-Louis","28","Tuer, Grant","125","86","7","2.85",
"Glorious Angel (IRE)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","5","5","Stammers, Oliver","5.5","Tuer, Grant","131","87","7","3.78",
"Glorious Angel (IRE)","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","16","2","James, S H","12","Tuer, Grant","135","87","8","1.75",
"Hiya Maite","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","77","10","Edmunds, Lewis","4.5","Bowring, S R","127","97","5","8.3",
"Hiya Maite","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","1","Edmunds, Lewis","1.25","Bowring, S R","137","87","11",,
"Hiya Maite","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","55","2","Edmunds, Lewis","4.5","Bowring, S R","130","85","8","0.15",
"Hiya Maite","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","14","2","Edmunds, Lewis","7","Bowring, S R","134","85","2","1.5",
"Hiya Maite","15:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","8","5","Edmunds, Lewis","7.5","Bowring, S R","132","87","4","2.65",
"Hiya Maite","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","81","4","Edmunds, Lewis","7.5","Bowring, S R","134","87","4","12.25",
"Hiya Maite","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","17","4","Edmunds, Lewis","3","Bowring, S R","131","87","8","2.25",
"Hiya Maite","19:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 3","31","1","Edmunds, Lewis","1.5","Bowring, S R","137","83","6",,
"Hiya Maite","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","20","3","Edmunds, Lewis","5","Bowring, S R","123","83","2","1.25",
"Hiya Maite","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","8","1","Edmunds, Lewis","5","Bowring, S R","128","77","8",,
"Looking For Lynda (IRE)","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","17","7","James, S H","5","Burke, K R","128","88","9","8.75",
"Looking For Lynda (IRE)","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","16","2","Beasley, Connor","4","Burke, K R","130","88","1","5.5",
"Looking For Lynda (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","18","1","Feilden, Sam","7","Burke, K R","127","84","5",,
"Looking For Lynda (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","6","8","Breslin, Andrew","18","Burke, K R","115","87","1","2.25",
"Looking For Lynda (IRE)","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","13","4","Lee, Clifford","7","Burke, K R","138","87","11","1.75",
"Looking For Lynda (IRE)","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","28","3","James, S H","6.5","Burke, K R","133","89","7","3",
"Looking For Lynda (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","14","7","Breslin, Andrew","9","Burke, K R","128","92","3","3.4",
"Looking For Lynda (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","19","Lee, Clifford","40","Burke, K R","129","96","15","10.3",
"Looking For Lynda (IRE)","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","166","5","James, S H","40","Burke, K R","130","98","10","3.95",
"Looking For Lynda (IRE)","18:50:00","2022-12-03","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 2","57","6","James, S H","3.33","Burke, K R","139","99","7","4.7",
"Spoof","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","19","5","Sanderson, Benjamin","5.5","Frost, Kevin","123","93","5","4.75",
"Spoof","15:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","4","1","Sanderson, Benjamin","2.25","Frost, Kevin","132","90","3",,
"Spoof","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","28","2","Voikhansky, Alexander","12","Frost, Kevin","118","90","5","0.5",
"Spoof","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","28","9","Robinson, Ben","7.5","Frost, Kevin","136","90","4","5.1",
"Spoof","19:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 2","7","1","Robinson, Ben","14","Frost, Kevin","126","88","4",,
"Spoof","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","14","2","Leavy, Mr Joe","4.5","Frost, Kevin","137","87","6","0.15",
"Spoof","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","62","9","Hansen, Thore","28","Frost, Kevin","116","88","4","3.15",
"Spoof","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","11","10","Loughnane, Mr Billy","3.33","Frost, Kevin","135","89","1","6.1",
"Spoof","17:00:00","2023-05-03","Ascot","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","9","1","Mitchell, Jack","5","Frost, Kevin","135","84","3",,
"Spoof","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","9","1","Voikhansky, Alexander","2","Frost, Kevin","128","80","5",,
"The Bell Conductor (IRE)","14:45:00","2024-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","32","9","Mulrennan, Paul","33","Lidster, Craig","128","92","6","7.65",
"The Bell Conductor (IRE)","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","42","1","Mulrennan, Paul","8","Lidster, Craig","137","87","1",,
"The Bell Conductor (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","248","13","Gray, S A","25","Lidster, Craig","135","90","13","9.4",
"The Bell Conductor (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","22","10","Mulrennan, Paul","10","Midgley, P T","129","92","5","10.3",
"The Bell Conductor (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","23","3","Mulrennan, Paul","4.5","Midgley, P T","132","92","7","1.5",
"The Bell Conductor (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","32","4","Mulrennan, Paul","4.5","Midgley, P T","133","93","6","1.4",
"The Bell Conductor (IRE)","15:22:00","2023-01-21","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 3","20","7","Mulrennan, Paul","4.5","Midgley, P T","135","95","2","5.05",
"The Bell Conductor (IRE)","16:56:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","108","5","Mulrennan, Paul","4","Midgley, P T","127","95","3","3.18",
"The Bell Conductor (IRE)","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","260","1","Mulrennan, Paul","12","Midgley, P T","137","88","1",,
"The Bell Conductor (IRE)","17:00:00","2021-12-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","12","1","Mulrennan, Paul","1.88","Midgley, P T","137","81","8",,
"Vintage Clarets","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","3","Orr, Oisin","5.5","Fahey, R A","134","97","4","3.75",
"Vintage Clarets","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","28","1","Orr, Oisin","5.5","Fahey, R A","135","94","6",,
"Vintage Clarets","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","7","1","Garritty, Jack","5","Fahey, R A","129","91","7",,
"Vintage Clarets","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","24","5","Orr, Oisin","25","Fahey, R A","124","92","2","2.95",
"Vintage Clarets","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","18","6","Orr, Oisin","22","Fahey, R A","127","94","15","2.05",
"Vintage Clarets","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","4","12","Orr, Oisin","40","Fahey, R A","125","95","3","10.1",
"Vintage Clarets","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","17","6","Hutchinson, Callum","8","Fahey, R A","125","95","8","5.3",
"Vintage Clarets","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","15","3","Planas, Connor","8.5","Fahey, R A","118","95","6","1.15",
"Vintage Clarets","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","13","1","Mulrennan, Paul","12","Fahey, R A","125","89","9",,
"Vintage Clarets","14:10:00","2023-06-17","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","14","1","Hutchinson, Callum","3.33","Fahey, R A","137","87","2",,
"Wen Moon (IRE)","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","8","7","Peate, Jonny","3","Haslam, B M R","128","90","11","4.58",
"Wen Moon (IRE)","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","20","1","Peate, Jonny","3.33","Haslam, B M R","121","84","8",,
"Wen Moon (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","13","2","Mullen, Andrew","20","Haslam, B M R","119","82","18","0.15",
"Wen Moon (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","36","2","Peate, Jonny","33","Haslam, B M R","129","81","4","0.75",
"Wen Moon (IRE)","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","21","5","Lee, G","7.5","Haslam, B M R","138","82","6","9.5",
