horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aye Aye Charlie","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","38","1","Tudor, Jack","6.5","Williams, Christian","168","105","0",,
"Aye Aye Charlie","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","38","5","Tudor, Jack","7","Williams, Christian","170","107","0","25.25",
"Aye Aye Charlie","15:05:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","159","4","Tudor, Jack","6","Williams, Christian","162","110","0","15.5",
"Aye Aye Charlie","14:30:00","2021-10-26","Chepstow","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","6","Class 4","39","4","Tudor, Jack","2.75","Williams, Christian","155","112","0","19.25",
"Aye Aye Charlie","16:13:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 4","17","2","Tudor, Jack","3","Williams, Christian","166","112","0","8.5",
"Ennistown","18:30:00","2022-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","4","Class 3","17","2","Bellamy, Tom","14","Wintle, A","153","112","0","10",
"Ennistown","15:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 3","369","4","Bellamy, Tom","25","Wintle, A","153","115","0","11.15",
"Ennistown","19:45:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","4m1f ","33","Good","16","Class 4","42","5","King, Mr James","5.5","Moore, Gareth","167","123","0","2.75",
"Ennistown","16:40:00","2021-03-19","Fakenham","National Hunt","Hunters Chase","3m½f ","24.5","Good To Soft","7","Class 6","27","1","Hughes, Brian","1.75","Moore, Gareth","174","123","0",,
"Ennistown","17:00:00","2021-02-20","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Soft","10","Class 3","30","PU","Bowen, James C","28","Moore, Gareth","162","128","0",,
"Hillview (IRE)","14:30:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","39","1","Bowen, Sean P","7","Hanmer, G D","142","123","0",,
"Hillview (IRE)","17:45:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","38","3","Hughes, Brian","1.1","Hanmer, G D","162","114","0","2.5",
"Hillview (IRE)","14:55:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","3","Class 4","5","1","Bowen, Sean P","0.67","Hanmer, G D","158","108","0",,
"Hillview (IRE)","16:00:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","15","1","Bowen, Sean P","2","Hanmer, G D","158","101","0",,
"Hillview (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","146","1","Bowen, Sean P","3.5","Hanmer, G D","162","96","0",,
"Presenting Yeats (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","37","4","Best, J A","6","Harris, M F","143","93","0","22.4",
"Presenting Yeats (IRE)","15:49:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","3","Class 4","11","3","Reed, Harry","1.88","Harris, M F","143","94","0","5.5",
"Presenting Yeats (IRE)","17:45:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","32","4","Reed, Harry","5","Harris, M F","142","94","0","2.65",
"Presenting Yeats (IRE)","13:37:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","5","Class 4","151","3","Reed, Harry","4","Harris, M F","148","93","0","5.5",
"Presenting Yeats (IRE)","13:15:00","2021-11-16","Fakenham","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","20","2","OBrien, T J","3.33","Harris, M F","154","93","0","3.75",
"Cawthorne Lad","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","54","3","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","163","111","0","4.75",
"Cawthorne Lad","14:40:00","2022-01-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","16","Class 4","49","3","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","164","113","0","16.5",
"Cawthorne Lad","12:25:00","2021-11-30","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","33","6","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","166","120","0","20.15",
"Cawthorne Lad","12:55:00","2021-10-28","Stratford","National Hunt","Handicap Chase","2m5½f ","21.5","Good","8","Class 4","227","1","Cawley, A P","25","ONeill, Jonjo","160","111","0",,
"Cawthorne Lad","14:33:00","2021-03-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","63","7","McLernon, R P","14","ONeill, Jonjo","149","113","0","23.65",
"Etat Major Aulmes (FR)","13:30:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","31","1","Sheehan, Gavin","6","Signy, Oliver","166","103","0",,
"Etat Major Aulmes (FR)","14:39:00","2022-05-29","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","371","1","Sheehan, Gavin","2.5","Signy, Oliver","154","98","0",,
"Etat Major Aulmes (FR)","15:05:00","2021-05-23","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","10","Class 5","37","2","Sheehan, Gavin","6","Signy, Oliver","164","98","0","3.25",
"Etat Major Aulmes (FR)","16:10:00","2021-04-16","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Firm","7","Class 5","42","2","Sheehan, Gavin","7","Signy, Oliver","166","98","0","8",
"Etat Major Aulmes (FR)","13:50:00","2021-03-05","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","7","Class 4","106","PU","Davies, James","11","Signy, Oliver","150","101","0",,
"Fresh New Dawn (IRE)","16:10:00","2022-06-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","22","4","Gregory, Fergus","4.5","Murphy, Olly","168","104","0","24.05",
"Fresh New Dawn (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","137","4","Gregory, Fergus","16","Murphy, Olly","168","105","0","9.6",
"Fresh New Dawn (IRE)","13:42:00","2021-12-26","Fontwell","National Hunt","Handicap Chase","2m2½f ","18.5","Heavy","5","Class 4","45","PU","Harney, Gearoid","3.33","Murphy, Olly","149","105","0",,
"Fresh New Dawn (IRE)","14:40:00","2021-11-11","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","50","1","Gregory, Fergus","3.5","Murphy, Olly","163","100","0",,
"Fresh New Dawn (IRE)","14:25:00","2021-09-22","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 5","16","2","Stones, Lewis","5","Murphy, Olly","159","100","0","2.25",
"Salley Gardens (IRE)","13:50:00","2022-06-20","Southwell","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","3","Class 4","32","1","Bowen, Sean P","1.63","Murphy, Olly","157","112","0",,
"Salley Gardens (IRE)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","50","3","Coleman, A","3","Murphy, Olly","156","113","0","13.5",
"Salley Gardens (IRE)","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","134","2","King, Mr James","3.5","Murphy, Olly","162","111","0","0.5",
"Salley Gardens (IRE)","13:15:00","2021-11-16","Fakenham","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","7","1","OFarrell, Miss K","0.8","Murphy, Olly","161","105","0",,
"Salley Gardens (IRE)","15:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","35","1","OFarrell, Miss K","1.75","Murphy, Olly","161","98","0",,
"Templehills (IRE)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","29","5","Bellamy, Tom","33","Twiston-Davies, N A","162","119","0","24.5",
"Templehills (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","6","PU","Lambert, Finn","16","Twiston-Davies, N A","149","120","0",,
"Templehills (IRE)","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","197","F","Savage, Jack A","7","Twiston-Davies, N A","163","120","0",,
"Templehills (IRE)","13:20:00","2021-10-30","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","26","8","Savage, Jack A","11","Twiston-Davies, N A","158","121","0","42.5",
"Templehills (IRE)","14:22:00","2021-10-04","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","7","Class 4","14","1","Savage, Jack A","8","Twiston-Davies, N A","160","117","0",,
"Cardboard Gangster","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","19","1","Woods, K K","2.5","Jeffreys, D J","147","84","0",,
"Cardboard Gangster","20:30:00","2022-06-11","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 5","104","4","Woods, K K","5.5","Jeffreys, D J","157","89","0","31.75",
"Cardboard Gangster","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","30","PU","Woods, K K","11","Jeffreys, D J","162","95","0",,
"Cardboard Gangster","15:40:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","77","5","Bellamy, Mr A","3.5","Jeffreys, D J","159","100","0","25.25",
"Cardboard Gangster","12:30:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 4","26","6","Twiston-Davies, Sam","14","Jeffreys, D J","154","104","0","36.5",
"Cremant (IRE)","19:50:00","2022-06-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","18","3","Brogan, Kevin","2.5","Mulholland, N P","161","103","0","3.5",
"Cremant (IRE)","17:28:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","27","1","Brogan, Kevin","2.75","Mulholland, N P","151","103","0",,
"Cremant (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","160","3","Doggrell, T","8.5","Mulholland, N P","162","105","0","30.5",
"Cremant (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","20","7","Buckley, Kieran","33","Mulholland, N P","164","107","0","9.9",
"Cremant (IRE)","14:45:00","2021-11-15","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","31","2","Bowen, Sean P","4","Mulholland, N P","161","105","0","0.5",
"Felino De Bersy (FR)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","24","8","Edwards, Lee","40","Roberts, David","168","100","0","13.75",
"Felino De Bersy (FR)","15:00:00","2022-06-20","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","696","2","Edwards, Lee","8.5","Roberts, David","156","100","0","15",
"Felino De Bersy (FR)","17:45:00","2020-07-24","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","9","6","Donoghue, K M","10","Elliott, Gordon","168","0","0","11.5",
"Felino De Bersy (FR)","13:30:00","2020-07-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Ire","11","3","Russell, D N","7","Elliott, Gordon","160","0","0","0.65",
"Felino De Bersy (FR)","16:30:00","2020-07-04","Bellewstown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","124","5","Russell, D N","6.5","Elliott, Gordon","168","0","0","15.75",
"Pittsburg (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","13","11","Poste, Ben J","40","Potter, R D","151","83","0","78.3",
"Pittsburg (IRE)","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","124","9","Poste, Ben J","22","Potter, R D","158","84","0","63.15",
"Pittsburg (IRE)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","25","PU","Poste, Ben J","18","Potter, R D","141","85","0",,
"Pittsburg (IRE)","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","25","5","Brogan, Kevin","1.75","Potter, R D","143","85","0","16.65",
"Pittsburg (IRE)","12:15:00","2021-12-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","80","1","Stevens, Miss A","2.75","Potter, R D","133","79","0",,
"Serjeant Painter","13:00:00","2022-06-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","7","1","Woods, K K","1.1","Pauling, Ben","153","85","0",,
"Serjeant Painter","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","31","1","Woods, K K","1","Pauling, Ben","146","78","0",,
"Serjeant Painter","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","216","3","Woods, K K","4","Pauling, Ben","153","82","0","26",
"Serjeant Painter","14:20:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","9","4","Bass, David","3.5","Pauling, Ben","152","83","0","6.2",
"Serjeant Painter","15:40:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","49","7","Brogan, Kevin","3","Pauling, Ben","148","83","0","4.8",
"Silvretta Schwarz (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","30","8","Best, J A","40","Young, Maxwell","143","73","0","51.75",
"Silvretta Schwarz (IRE)","16:55:00","2022-06-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","6","Class 5","252","5","Hammond, Charlie","18","Young, Maxwell","142","74","0","36.5",
"Silvretta Schwarz (IRE)","15:27:00","2021-09-24","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","57","5","Best, J A","16","Young, Maxwell","140","84","0","47.75",
"Silvretta Schwarz (IRE)","15:55:00","2021-07-29","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","13","Class 5","44","3","Hammond, Charlie","66","Young, Maxwell","140","74","0","3",
"Silvretta Schwarz (IRE)","15:30:00","2021-06-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","23","3","Best, J A","50","Young, Maxwell","140","69","0","26.75",
"Atlantic Storm (IRE)","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","22","3","Hammond, Charlie","1.88","Summers, B R","148","105","0","4.5",
"Atlantic Storm (IRE)","13:35:00","2022-06-06","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","16","1","Hammond, Charlie","1.75","Summers, B R","158","100","0",,
"Atlantic Storm (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","30","2","Hammond, Charlie","1.38","Summers, B R","145","99","0","2.5",
"Atlantic Storm (IRE)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","111","2","Hammond, Charlie","11","Summers, B R","153","96","0","1.75",
"Atlantic Storm (IRE)","14:45:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Class 5","43","7","Hammond, Charlie","16","Summers, B R","166","100","0","28.75",
"Caddyhill (IRE)","15:35:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","24","3","Quinlan, Sean","6","Candlish, Jennie","168","115","0","15.75",
"Caddyhill (IRE)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","35","4","Quinlan, Sean","11","Candlish, Jennie","167","119","0","22.05",
"Caddyhill (IRE)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","42","4","Quinlan, Sean","8.5","Candlish, Jennie","167","121","0","25",
"Caddyhill (IRE)","14:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","3","Class 4","28","3","Quinlan, Sean","0.83","Candlish, Jennie","171","122","0","13.75",
"Caddyhill (IRE)","14:45:00","2022-02-24","Huntingdon","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","3","Class 3","22","2","Quinlan, Sean","8","Candlish, Jennie","159","123","0","5",
"Elios Dor (FR)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","30","2","Sheppard, Stan","3","Walford, Robert","158","110","0","0.15",
"Elios Dor (FR)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","1","Sheppard, Stan","5.5","Walford, Robert","161","103","0",,
"Elios Dor (FR)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","21","5","Sheppard, Stan","6.5","Walford, Robert","163","105","0","17.65",
"Elios Dor (FR)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","245","PU","Carver, Bryan","9","Walford, Robert","165","108","0",,
"Elios Dor (FR)","13:30:00","2021-08-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 4","23","6","Cobden, Harry","2.75","Walford, Robert","158","112","0","25.25",
"Larch Hill (IRE)","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","38","4","Hughes, Brian","2.5","Pogson, Charles and Adam","166","123","0","10.5",
"Larch Hill (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","16","1","Hughes, Brian","9","Pogson, Charles and Adam","165","119","0",,
"Larch Hill (IRE)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","188","5","Hughes, Brian","16","Pogson, Charles and Adam","167","121","0","25.15",
"Larch Hill (IRE)","16:25:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good To Soft","9","Class 3","24","5","Todd, C J","7.5","Pogson, Charles and Adam","160","122","0","23",
