horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"First Street","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","36","8","Boinville, Nico","6","Henderson, N J","166","150","0","18",
"First Street","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","27","11","Boinville, Nico","18","Henderson, N J","165","152","0","8.6",
"First Street","15:12:00","2023-02-18","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Good","4","Grade 2","48","3","Bowen, James C","1.25","Henderson, N J","162","152","0","17.5",
"First Street","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","36","3","Bowen, James C","3.5","Henderson, N J","158","150","0","6.1",
"First Street","14:30:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 1","232","1","Bowen, James C","3","Henderson, N J","168","146","0",,
"First Street","14:20:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","21","5","Boinville, Nico","4.5","Henderson, N J","158","147","0","22.55",
"Franciscan Rock (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","11","Ire","46","7","Doyle, R A","25","Morris, M F","156","135","0","25.65",
"Franciscan Rock (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","43","4","Doyle, R A","14","Morris, M F","166","0","0","28.25",
"Franciscan Rock (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","157","F","Doyle, R A","4.5","Morris, M F","166","0","0",,
"Franciscan Rock (IRE)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","34","3","Doyle, R A","80","Morris, M F","164","121","0","16",
"Franciscan Rock (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","28","3","Doyle, R A","3","Morris, M F","161","121","0","20",
"Franciscan Rock (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","12","1","Doyle, R A","1.38","Morris, M F","158","0","0",,
"Franciscan Rock (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","13","2","Doyle, R A","1.1","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","32","2","Doyle, R A","18","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","17","3","Doyle, R A","5.5","Morris, M F","158","0","0","23.5",
"Franciscan Rock (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","22","3","Doyle, R A","16","Morris, M F","166","0","0","7.25",
"Guard Your Dreams","14:05:00","2024-02-17","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Heavy","5","Grade 2","21","4","Bellamy, Tom","8.5","Twiston-Davies, N A","158","140","0","17",
"Guard Your Dreams","15:00:00","2024-01-27","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Grade 2","660","5","Twiston-Davies, Sam","18","Twiston-Davies, N A","158","140","0","12.15",
"Guard Your Dreams","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","39","UR","Twiston-Davies, Sam","18","Twiston-Davies, N A","161","145","0",,
"Guard Your Dreams","14:50:00","2022-02-27","Fontwell","National Hunt","Hurdle","2m3½f ","19.5","Good To Soft","6","Grade 2","22","3","Nailor, Jordan","12","Twiston-Davies, N A","164","146","0","7.1",
"Guard Your Dreams","13:50:00","2022-02-05","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","35","2","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","165","147","0","15",
"Guard Your Dreams","15:10:00","2022-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","6","Grade 2","21","3","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","160","147","0","5.75",
"Guard Your Dreams","15:00:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","7","Grade 2","21","1","Twiston-Davies, Sam","5","Twiston-Davies, N A","154","147","0",,
"Guard Your Dreams","14:40:00","2021-11-20","Ascot","National Hunt","Hurdle","2m3½f ","19.5","Good","5","Grade 2","29","3","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","154","145","0","5.5",
"Guard Your Dreams","16:15:00","2021-10-22","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","195","1","Twiston-Davies, Sam","3","Twiston-Davies, N A","166","140","0",,
"Guard Your Dreams","14:25:00","2021-04-10","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","24","3","Twiston-Davies, Sam","28","Twiston-Davies, N A","158","135","0","10",
"Jigoro (FR)","15:05:00","2024-02-18","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Listed Race","35","3","Kennedy, J W","6","Elliott, Gordon","163","0","0","9.1",
"Jigoro (FR)","13:35:00","2024-01-14","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Grade 2","36","2","Kennedy, J W","4","Elliott, Gordon","158","0","0","7",
"Jigoro (FR)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","34","1","Kennedy, J W","2.5","Elliott, Gordon","161","0","0",,
"Jigoro (FR)","12:20:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","2","Kennedy, J W","4","Elliott, Gordon","161","0","0","6.5",
"Langer Dan (IRE)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","28","14","Todd, C J","66","Skelton, Daniel","168","143","0","31.1",
"Langer Dan (IRE)","14:40:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 2","7","9","Woods, K K","40","Skelton, Daniel","161","145","0","26.65",
"Langer Dan (IRE)","14:25:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 2","26","PU","Williams, Lorcan","40","Skelton, Daniel","168","147","0",,
"Langer Dan (IRE)","15:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 2","243","6","Skelton, Harry","10","Skelton, Daniel","168","147","0","49.15",
"Langer Dan (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","73","1","Skelton, Harry","9","Skelton, Daniel","158","141","0",,
"Langer Dan (IRE)","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","29","8","Skelton, Harry","25","Skelton, Daniel","158","142","0","34.6",
"Langer Dan (IRE)","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","28","7","Skelton, Harry","5.5","Skelton, Daniel","168","144","0","10.75",
"Langer Dan (IRE)","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","211","3","Skelton, Harry","3","Skelton, Daniel","160","145","0","8.25",
"Langer Dan (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","21","1","Skelton, Harry","4","Skelton, Daniel","155","137","0",,
"Langer Dan (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","24","BD","Williams, Lorcan","3.5","Skelton, Daniel","157","137","0",,
"Lombron (FR)","15:05:00","2024-02-18","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Listed Race","35","7","Mullins, D E","25","Mullins, W P","163","0","0","25.6",
"Lombron (FR)","13:35:00","2024-01-14","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Grade 2","45","4","Townend, P","2.5","Mullins, W P","158","0","0","24.75",
"Lombron (FR)","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","No Prev","1","Townend, P","2","Mullins, W P","153","0","0",,
"Lucky Place (FR)","16:10:00","2024-01-27","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Grade 2","19","2","Bowen, James C","7.5","Henderson, N J","159","132","0","0.5",
"Lucky Place (FR)","12:55:00","2024-01-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","24","2","Bowen, James C","1.63","Henderson, N J","166","0","0","0.75",
"Lucky Place (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","20","1","Bowen, James C","6","Henderson, N J","154","0","0",,
"Lucky Place (FR)","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","198","2","Dunne, R T","7","Henderson, N J","160","0","0","14",
"Lucky Place (FR)","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","No Prev","2","Jacob, Daryl","6","Henderson, N J","152","0","0","8",
"Mark Of Gold","13:15:00","2024-02-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","7","Class 3","42","1","Quinn, Caoilin","4.5","Moore, G L","161","136","0",,
"Mark Of Gold","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","18","F","Houlihan, Niall F","33","Moore, G L","161","136","0",,
"Mark Of Gold","15:40:00","2023-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 3","32","4","Houlihan, Niall F","8.5","Moore, G L","165","138","0","32",
"Mark Of Gold","14:35:00","2023-11-24","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 2","202","5","Houlihan, Niall F","7.5","Moore, G L","165","139","0","28.9",
"Mark Of Gold","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","50","1","Queally, T P","0.91","Moore, G L","136","73","6",,
"Mark Of Gold","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","20","7","Quinn, Caoilin","25","Moore, G L","160","139","0","6.33",
"Mark Of Gold","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","42","1","Quinn, Caoilin","4","Moore, G L","160","129","0",,
"Mark Of Gold","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","40","F","Quinn, Caoilin","20","Moore, G L","145","129","0",,
"Mark Of Gold","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","22","1","Houlihan, Niall F","1.63","Moore, G L","167","122","0",,
"Mark Of Gold","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","27","7","Houlihan, Niall F","18","Moore, G L","147","124","0","28.7",
"Maxxum (IRE)","15:55:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","14","Ire","22","6","Millar, Mr C P","7.5","Elliott, Gordon","159","143","0","12.25",
"Maxxum (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","37","1","Millar, Mr C P","28","Elliott, Gordon","159","137","0",,
"Maxxum (IRE)","15:00:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","11","Ire","19","PU","Kennedy, J W","6","Elliott, Gordon","159","138","0",,
"Maxxum (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","14","5","Donoghue, K M","18","Elliott, Gordon","162","138","0","19",
"Maxxum (IRE)","13:23:00","2023-11-25","Punchestown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 2","205","4","Gainford, Mr J C","25","Elliott, Gordon","157","0","0","36.25",
"Maxxum (IRE)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","49","1","Donoghue, K M","1","Elliott, Gordon","166","0","0",,
"Maxxum (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","40","14","Russell, D N","4.5","Elliott, Gordon","166","145","0","12.35",
"Maxxum (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","12","Quirke, Mr C M","1.75","Elliott, Gordon","158","138","0","14.23",
"Maxxum (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","45","1","Kennedy, J W","2.75","Elliott, Gordon","145","120","0",,
"Maxxum (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","33","1","Russell, D N","0.8","Elliott, Gordon","155","103","0",,
"Might I (IRE)","15:05:00","2023-12-22","Ascot","National Hunt","Novices Chase","2m3f ","19","Good To Soft","4","Grade 2","32","3","Burke, Jonathan","2.5","Fry, Harry","158","145","0","22",
"Might I (IRE)","12:10:00","2023-11-20","Exeter","National Hunt","Novices Chase","2m3f ","19","Good To Soft","2","Class 3","30","1","Burke, Jonathan","0.25","Fry, Harry","156","145","0",,
"Might I (IRE)","13:40:00","2023-10-21","Newton Abbot","National Hunt","Chase","2m5f ","21","Heavy","3","Class 2","218","2","Burke, Jonathan","1.5","Fry, Harry","150","146","0","1",
"Might I (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","48","4","Murtagh, Lorcan","6","Fry, Harry","166","145","0","5.03",
"Might I (IRE)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","70","2","Murtagh, Lorcan","4.5","Fry, Harry","153","142","0","0.15",
"Might I (IRE)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","224","8","Bowen, Sean P","3.33","Fry, Harry","163","142","0","23.25",
"Might I (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","77","2","Bowen, Sean P","16","Fry, Harry","158","135","0","4.75",
"Might I (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","49","3","Bowen, Sean P","4.5","Fry, Harry","160","135","0","4.75",
"Might I (IRE)","12:05:00","2021-12-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 3","44","2","Murtagh, Lorcan","1.5","Fry, Harry","155","0","0","14",
"Might I (IRE)","14:48:00","2021-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","242","1","Murtagh, Lorcan","0.91","Fry, Harry","149","0","0",,
"Rambo T (IRE)","14:25:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","16","Class 2","49","9","Gregory, Fergus","16","Murphy, Olly","154","132","0","15.25",
"Rambo T (IRE)","13:50:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 2","29","1","Sheehan, Gavin","2","Murphy, Olly","153","123","0",,
"Rambo T (IRE)","15:35:00","2023-12-01","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 2","35","6","Bowen, Sean P","7","Murphy, Olly","152","123","0","16.25",
"Rambo T (IRE)","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","25","3","Bowen, Sean P","7","Murphy, Olly","153","123","0","5.25",
"Rambo T (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","142","1","Bowen, Sean P","2.13","Murphy, Olly","168","119","0",,
"Rambo T (IRE)","13:35:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Class 2","29","7","Bowen, Sean P","11","Murphy, Olly","147","120","0","18.8",
"Rambo T (IRE)","14:10:00","2023-04-14","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","48","UR","Gregory, Fergus","0.67","Murphy, Olly","166","117","0",,
"Rambo T (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","28","1","Bowen, Sean P","0.53","Murphy, Olly","163","115","0",,
"Rambo T (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","33","2","Kennedy, W T","1.2","Murphy, Olly","162","116","0","2.5",
"Rambo T (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","58","2","Kennedy, W T","3.33","Murphy, Olly","154","0","0","5",
"Sa Majeste (FR)","14:02:00","2023-12-27","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","4","Ire","243","1","Torrens, Simon","5.5","Mullins, W P","164","0","0",,
"Sa Majeste (FR)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","No Prev","6","Hayes, Brian","1.63","Mullins, W P","166","0","0","29",
"Shanbally Kid (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","56","8","Mullins, D E","7.5","Mullins, W P","162","133","0","11.75",
"Shanbally Kid (IRE)","14:52:00","2023-12-09","Navan","National Hunt","Beginners Chase","2m4½f ","20.5","Heavy","7","Ire","267","4","Townend, P","4.5","Mullins, W P","166","0","0","28.5",
"Shanbally Kid (IRE)","14:50:00","2023-03-17","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","20","Grade 1","55","8","Mullins, D E","22","Mullins, W P","161","0","0","43.65",
"Shanbally Kid (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","24","1","Townend, P","1.1","Mullins, W P","166","0","0",,
"Shanbally Kid (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","258","4","OKeeffe, Sean F","1.1","Mullins, W P","166","0","0","6.25",
"Shanbally Kid (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","63","1","OBrien, Mr E P","9","OBrien, Richard John","161","0","0",,
"Shanbally Kid (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","No Prev","10","OBrien, Mr E P","40","Fenton, Philip","168","0","0","29.25",
"Supreme Gift (IRE)","16:10:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 3","19","2","Stevens, Miss A","16","Daly, H D","164","126","0","0.75",
