horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Winning Mischief (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","198","0","Smithers, C D","50.00","Hourigan, Michael","146","0","0",,
"Workforadime (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","27","0","Byrnes, Mr P","33.00","Byrnes, C","148","0","0",,
"Bellaney Lord (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","28","0","OKeeffe, Sean F","16.00","Crawford, S R B","158","0","0",,
"Black Field (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","40","0",,"66.00","Murphy, Ciaran","158","0","0",,
"Cool Cookie Claude (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","15","0","Orr, Conor","40.00","Kelly, Patrick G","158","95","0",,
"Dgalwaygallivantor (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","22","0",,"66.00","Cromwell, Gavin Patrick","150","0","0",,
"Dinoland (FR)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","64","0","Reilly, Thomas","8.50","McConnell, John C","151","0","0",,
"Free Flowing (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","14","0","Geoghegan, Mr R P","1.63","Lee, Norman","151","0","0",,
"Hees Dynamite (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","No Prev","0","McNamara, Conor","18.00","McNamara, E","158","0","0",,
"In For The Night (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","No Prev","0","Dempsey, Luke","16.00","McDonogh, Desmond","158","0","0",,
"Jay Jay Zee (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","No Prev","0","McGarvey, J S","12.00","Elliott, Gordon","150","0","0",,
"Now Go Soldier Go (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","28","0","OHanlon, P J","33.00","Crawford, S R B","153","0","0",,
"Old Lonesome Me (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","32","0",,"66.00","Kelly, Patrick G","158","0","0",,
"Ossifer Hops (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","25","0","ORegan, Denis","4.50","Elliott, Gordon","158","0","0",,
"Port Nelson (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","107","0","Carberry, Peter","40.00","Martin, A J","158","0","0",,
"Say It So (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","312","0","Byrnes, Mr P","33.00","McNamara, E","145","0","0",,
"Singing The Blues (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","187","0","Flanagan, S W","16.00","McNamara, E","166","0","0",,
"Sir Jimmy Mac (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","351","0","Barry, Mr J C","7.50","Fahey, Mark","163","0","0",,
"Trackman Tommy (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","15","0","Donovan, Philip","8.50","Kelly, Patrick G","153","0","0",,
"Zeeband (IRE)","17:20:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Soft","15","Ire","47","0","Deegan, R","25.00","Gilligan, Paul John","166","0","0",,
"Bal De Rio (FR)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","8","Ire","4","0","King, D","12.00","Hogan, Denis Gerard","138","102","0",,
"Cafe Con Leche (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","8","Ire","19","0","Byrnes, Mr P","3.33","Byrnes, C","161","125","0",,
"Carbon King (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","8","Ire","25","0","ODonovan, Mr M C","2.50","Queally, Declan","159","125","0",,
"Darkened (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","8","Ire","25","0","Mulcahy, Shane","66.00","Hogan, Denis Gerard","146","112","0",,
"Ebasari (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","8","Ire","160","0","McGivern, Mr C","9.00","Elliott, Gordon","157","123","0",,
"Holmes St Georges (FR)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","8","Ire","53","0",,"0.00","Crawford, S R B","159","118","0",,
"Razzle Dazzle Love (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","8","Ire","25","0","Walsh, E","33.00","Gibney, Thomas","155","119","0",,
"Wee Charlie (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","8","Ire","33","0","Callaghan, Mr K","3.50","Gibney, Thomas","134","100","0",,
"Your Honor (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Soft","8","Ire","33","0","Brouder, Gavin","3.00","Nash, J A","149","121","0",,
"Bonnie Kellie (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","19","0","Byrnes, Mr P","8.00","Curling, S","142","100","0",,
"Ladiam (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","197","0","OHanlon, P J","33.00","Lee, Norman","142","100","0",,
"Nine Graces","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","51","0","OSullivan, Mr M J M","2.00","Connell, B","154","112","0",,
"Optional Mix (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","55","0","OConnor, M P","5.50","Doyle, Eoin","161","119","0",,
"Parvos (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","12","0","Callaghan, Mr K","6.00","Griffin, Michael C","139","99","0",,
"Robyndeglory (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","22","0","OSullivan, Alan","16.00","Queally, Declan","151","111","0",,
"Sainte Dona (FR)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","22","0","Meyler, D","8.50","Cooper, Thomas","158","111","0",,
"Soldaro (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","12","0","Flanagan, S W","3.50","Cromwell, Gavin Patrick","159","112","0",,
"Stolen Moment (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","14","0","Ahern, Miss S","16.00","Aherne, Sean","133","93","0",,
"Brucejack (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","15","0","OSullivan, Mr M J M","11.00","Fahy, P A","160","92","0",,
"Captain Jimmy (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","15","0","Donovan, Philip","8.50","Kelly, Patrick G","161","93","0",,
"Courthill (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","167","0","Barry, Mr B","33.00","Hallinan, Michael E","152","86","0",,
"Do Whatever (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","15","0",,"0.00","Dreaper, J T R","163","90","0",,
"Duffys Getaway (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","15","0",,"9.00","Rothwell, P J","154","81","0",,
"Eclipseofardkilly (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","57","0","Meyler, D","25.00","Tierney, Ruaidhri Joseph","153","80","0",,
"Farceur De Sivola (FR)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","24","0","Quinlan, Liam","16.00","Ryan, John Patrick","163","95","0",,
"Holiday In Kerry (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","15","0","Flanagan, S W","3.50","McNamara, E","164","91","0",,
"Kilmacurkin (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","24","0","Byrnes, Mr P","9.00","OConnor, Ian","160","92","0",,
"Made In The Woods (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","14","0","Noonan, G B","3.33","Lee, Norman","148","80","0",,
"Meehall (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","150","0","McNamara, Conor","8.00","McNamara, E","164","91","0",,
"Milajess (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","15","0","Callaghan, Mr K","5.00","Griffin, Michael C","161","95","0",,
"Mrs Watson (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","14","0","Fenelon, S","18.00","Croke, Peter","151","85","0",,
"Ohherewego (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","143","0","Dwan, Mr E","66.00","OBrien, V T","146","80","0",,
"Portland Row (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","15","0","Brouder, Gavin","40.00","Nash, J A","154","86","0",,
"Shackleton Island (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","687","0","Shinnick, J P","50.00","Madden, I","146","80","0",,
"Tango Theatre (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","136","0","Harvey, A","33.00","McConnell, John C","161","95","0",,
"Well Loved (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","17","Ire","15","0",,"5.00","Doyle, Miss Elizabeth","157","84","0",,
"Ankud","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","78","0","Swan, H C","0.91","Elliott, Gordon","159","0","0",,
"Desert Halo (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","No Prev","0","Barron, Mr R W","33.00","Queally, Declan","157","0","0",,
"Dunany Shore (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","No Prev","0","Dunne, Mr J","66.00","Larkin, J","157","0","0",,
"Farmhand Lily (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","39","0","Harney, T P","40.00","Fahy, P A","150","0","0",,
"Fenway Park (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","No Prev","0","Jones, Mr A","4.00","Cromwell, Gavin Patrick","157","0","0",,
"Ghost Jury (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","5","0","Sugrue, R","25.00","Winston, John","150","0","0",,
"I Wont Back Down (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","27","0","OConnor, Derek","3.00","Curling, S","164","0","0",,
"Jay Pee M (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","No Prev","0","OSullivan, Alan","66.00","OSullivan, Daniel William","157","0","0",,
"Kilbrin Rocco (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","No Prev","0","Maguire, Mr F","28.00","Winters, Michael","164","0","0",,
"Mount Frisco (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","No Prev","0","Taaffe, Pat","25.00","Ryan, John Patrick","157","0","0",,
"My Good Pal (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","19","0","Lawless, Mr B","40.00","Mortell, Brian","157","0","0",,
"Smokey Putnum (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","27","0","Williamson, Mr J H","22.00","Elliott, Gordon","157","0","0",,
"Tramps Like Us (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","78","0","Barry, Mr J C","40.00","Kelly, David Harry","161","0","0",,
"Young Lucy (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7.5f ","15.5","Soft","14","Ire","15","0","Coonan, Mr B M","16.00","Martin, A J","150","0","0",,
"After The Drama (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1.5f ","17.5","Soft","11","Ire","27","0","Worland, Ms M A Hayes","100.00","King, Aengus","161","0","0",,
"Alvaniy (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1.5f ","17.5","Soft","11","Ire","108","0","Barron, Mr R W","22.00","Gammell, Paul","161","0","0",,
"Ask Berlioz (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1.5f ","17.5","Soft","11","Ire","415","0","Costello, Mr J","100.00","OBrien, V T","161","0","0",,
"Backtonormal (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1.5f ","17.5","Soft","11","Ire","22","0","OConnor, Derek","4.50","Mullins, Ms Margaret","168","0","0",,
"Gambling Glory (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1.5f ","17.5","Soft","11","Ire","145","0","Williamson, Mr J H","100.00","Madden, I","161","0","0",,
"Jackevan (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1.5f ","17.5","Soft","11","Ire","No Prev","0","King, Mr J J","66.00","Corcoran, Una","163","0","0",,
"Lazer Wolf (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1.5f ","17.5","Soft","11","Ire","34","0","Dunne, Mr J","4.50","Cromwell, Gavin Patrick","161","0","0",,
"Lucid Dreams (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1.5f ","17.5","Soft","11","Ire","28","0","Taaffe, Pat","7.50","Ryan, John Patrick","161","0","0",,
"Our Uncle Jack (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1.5f ","17.5","Soft","11","Ire","193","0","Barry, Mr J C","16.00","Fitzgerald, Martin Paul","165","0","0",,
"Rainbow Trail (FR)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1.5f ","17.5","Soft","11","Ire","No Prev","0","Swan, H C","0.80","Elliott, Gordon","163","0","0",,
"Younowhatimean (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1.5f ","17.5","Soft","11","Ire","No Prev","0","Lawless, Mr B","14.00","McCarthy, Eoin Christopher","161","0","0",,
"Emperor Of Rome (IRE)","16:35:00","2023-04-14","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","No Prev","0","Moore, Ryan","0.40","OBrien, A P","133","0","4",,
"Excel In Space (IRE)","16:35:00","2023-04-14","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","14","0","Carroll, G F","3.00","Mulvany, Michael","133","0","3",,
"Gloucester (IRE)","16:35:00","2023-04-14","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","No Prev","0",,"0.00","Obrien, Donnacha","133","0","2",,
"One Cool Cookie (IRE)","16:35:00","2023-04-14","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","20","0","Sheridan, J M","33.00","Hogan, Denis Gerard","130","0","5",,
"Parkside Boy (IRE)","16:35:00","2023-04-14","Dundalk","All Weather","Maiden","5f ","5","Standard","4","Ire","No Prev","0","Whelan, R P","8.00","ODonoghue, John","133","0","1",,
"Disco Bear (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","19","0","Lordan, W M","5.50","Lynam, Edward","120","54","5",,
"Eglish","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","21","0","Keane, C T","8.50","McAuley, James","131","54","9",,
"Hero Of The Hour","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","21","0","Hayes, C D","2.75","Kingston, G A","141","64","3",,
"Itll Do My Day (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","8","0","Carroll, G F","4.50","Mulvany, Michael","139","62","4",,
"Patsy Fagan (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","86","0","Halpin, G P","7.00","Davis, Sean","135","58","10",,
"Poets Pride","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","21","0","McDonogh, D P","22.00","Marnane, David","129","52","11",,
"Pulse Of Shanghai (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","9","0","Foley, Shane","7.00","McAuley, James","137","60","7",,
"Senor Carrots (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","20","0","Lee, W J","5.50","Oliver, Andrew","142","65","2",,
"Sosallycanwait (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","168","0","McMonagle, Dylan B","25.00","Breen, Leanne","132","55","1",,
"Teddy Boy (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","0","Sheehy, Danny","18.00","Lynam, Edward","122","48","6",,
"Wait A Little (IRE)","17:10:00","2023-04-14","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","203","0","Heffernan, J A","66.00","Barcoe, James M","124","47","8",,
"Autocrat (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","12","0","Sheridan, J M","3.00","Hogan, Denis Gerard","141","76","2",,
"Cherokee Run (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","56","0","Hayes, C D","6.00","Comer, Luke","139","71","3",,
"Glyde Ranger (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","16","0","Cleary, R P","28.00","McCourt, T G","119","51","7",,
"Grange Lady","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","56","0","Roche, L F","20.00","Meade, Noel","124","56","9",,
