horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Joie De Vivre (IRE)","14:30:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","35","4","Bewley, Callum","18","Todhunter, M","157","84","0","12.65",
"Joie De Vivre (IRE)","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","51","9","Nolan, D","12","Todhunter, M","134","69","9","32.1",
"Joie De Vivre (IRE)","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","50","2","Nolan, D","16","Todhunter, M","137","67","12","0.5",
"Joie De Vivre (IRE)","13:45:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","96","3","Maggs, Mr William","3.33","Todhunter, M","150","85","0","6.75",
"Joie De Vivre (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","34","1","Gillard, Mr T","11","Todhunter, M","151","82","0",,
"Joie De Vivre (IRE)","14:00:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","39","3","Wadge, P","2","Todhunter, M","137","83","0","18.5",
"Joie De Vivre (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","64","5","Wadge, P","22","Todhunter, M","148","85","0","14",
"Joie De Vivre (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","50","9","Gillard, Mr T","5.5","Todhunter, M","167","89","0","9.48",
"Joie De Vivre (IRE)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","72","4","Nolan, D","5","Todhunter, M","134","69","8","3.15",
"Joie De Vivre (IRE)","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","28","5","Quinlan, Sean","5","Todhunter, M","159","89","0","31.25",
"Lady Harriett","15:35:00","2024-07-21","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 4","23","8","Jones, Ben R","33","Bowen, Peter / Michael","142","84","0","10.93",
"Lady Harriett","14:30:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","29","5","Bowen, Sean P","20","Bowen, Peter / Michael","147","74","0","23.65",
"Lady Harriett","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","15","10","Bowen, Sean P","33","Bowen, Peter / Michael","147","74","0","61.35",
"Lady Harriett","14:00:00","2024-05-15","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Class 4","8","12","Bowen, Sean P","250","Bowen, Peter / Michael","151","0","0","38",
"Lady Harriett","20:12:00","2024-05-07","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","43","8","Reed, Harry","80","Bowen, Peter / Michael","151","0","0","35.75",
"Lady Harriett","14:35:00","2024-03-25","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","10","Class 4","55","PU","Bowen, Sean P","80","Bowen, Peter / Michael","157","0","0",,
"Lady Harriett","16:30:00","2024-01-30","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Class 4","313","7","Bowen, James C","28","Bowen, Peter / Michael","149","0","0","51",
"Lady Harriett","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","4","Bowen, Sean P","9","Bowen, Peter / Michael","144","0","0","8.55",
"Mistertommyshelby (IRE)","18:55:00","2024-05-28","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","11","Class 5","19","9","Ring, C V","100","Potter, R D","142","78","0","43.3",
"Mistertommyshelby (IRE)","17:50:00","2024-05-09","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","11","Class 5","144","8","Poste, Ben J","22","Potter, R D","145","74","0","50.15",
"Mistertommyshelby (IRE)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","70","PU","Lambert, Finn","33","Potter, R D","142","84","0",,
"Mistertommyshelby (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","108","14","Bowen, Sean P","5","Potter, R D","142","74","0","69.8",
"Mistertommyshelby (IRE)","20:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","40","4","Poste, Ben J","12","Potter, R D","143","72","0","28",
"Mistertommyshelby (IRE)","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","484","10","Poste, Ben J","40","Potter, R D","142","79","0","28.28",
"Mistertommyshelby (IRE)","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","14","4","Poste, Ben J","6","Potter, R D","140","77","0","8.5",
"Mistertommyshelby (IRE)","13:30:00","2021-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","19","PU","Cawley, A P","16","Potter, R D","140","77","0",,
"Mistertommyshelby (IRE)","12:15:00","2021-12-12","Southwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 5","23","UR","Burton, Danny","6.5","Potter, R D","136","77","0",,
"Mistertommyshelby (IRE)","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","60","6","Burton, Danny","100","Potter, R D","140","84","0","18.4",
"Shantou Moon (IRE)","16:15:00","2024-07-14","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","10","8","Fox, Derek R","16","Young Jnr, William","142","93","0","18.75",
"Shantou Moon (IRE)","17:20:00","2024-07-04","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","19","6","Coltherd, Sam W","12","Young Jnr, William","165","93","0","26.8",
"Shantou Moon (IRE)","19:00:00","2024-06-15","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","14","2","Fox, Derek R","9","Young Jnr, William","146","93","0","10",
"Shantou Moon (IRE)","19:07:00","2024-06-01","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 5","5","2","Hislop, Mr Dominic","4.5","Young Jnr, William","155","93","0","2",
"Shantou Moon (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","23","6","Fox, Derek R","18","Young Jnr, William","162","93","0","22",
"Shantou Moon (IRE)","20:25:00","2024-05-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","16","Class 5","35","7","Reed, Harry","16","Davidson, Tristan","158","95","0","20.5",
"Shantou Moon (IRE)","16:15:00","2024-03-30","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","10","7","Reed, Harry","7","Davidson, Tristan","150","97","0","50.25",
"Shantou Moon (IRE)","17:00:00","2024-03-20","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 4","22","5","Reed, Harry","8","Davidson, Tristan","146","98","0","9.25",
"Shantou Moon (IRE)","16:50:00","2024-02-27","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 4","25","3","Reed, Harry","3.33","Davidson, Tristan","156","98","0","4.75",
"Shantou Moon (IRE)","15:35:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","22","2","Reed, Harry","1.38","Davidson, Tristan","142","94","0","0.15",
"Skyjack Hijack (IRE)","13:40:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","9","Class 5","24","2","Quinlan, Sean","6","Candlish, Jennie","162","96","0","5",
"Skyjack Hijack (IRE)","13:20:00","2024-06-28","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","24","3","Quinlan, Sean","5.5","Candlish, Jennie","158","0","0","6.75",
"Skyjack Hijack (IRE)","16:20:00","2024-06-04","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","219","2","Quinlan, Sean","7.5","Candlish, Jennie","158","0","0","1.25",
"Skyjack Hijack (IRE)","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","No Prev","7","Sheehan, Gavin","50","Candlish, Jennie","158","0","0","27.98",
"Youre Kidding Me (IRE)","15:48:00","2024-06-23","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Class 4","65","9","Anderson, Mr A","100","Sowersby, M E","147","0","0","26.6",
"Youre Kidding Me (IRE)","17:37:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","15","Ire","29","14","Torrens, Simon","33","Bolger, E","150","0","0","75.4",
"Youre Kidding Me (IRE)","14:23:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","No Prev","14","Torrens, Simon","50","Bolger, E","161","0","0","33.85",
"City Derby (IRE)","15:25:00","2024-08-24","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 2","33","1","Quinlan, Sean","4","Quinlan, Elizabeth","142","109","0",,
"City Derby (IRE)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 4","22","1","Quinlan, Sean","5","Quinlan, Elizabeth","160","102","0",,
"City Derby (IRE)","14:00:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 4","32","1","Quinlan, Sean","3.5","Quinlan, Elizabeth","150","99","0",,
"City Derby (IRE)","19:20:00","2024-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","6","Class 4","2","1","Quinlan, Sean","0.53","Quinlan, Elizabeth","146","95","0",,
"City Derby (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","32","2","Quinlan, Sean","3.33","Quinlan, Elizabeth","164","95","0","2",
"City Derby (IRE)","14:25:00","2024-04-25","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 4","48","4","Quinlan, Sean","9","Quinlan, Elizabeth","150","97","0","17.75",
"City Derby (IRE)","15:00:00","2024-03-08","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","32","8","Hughes, Brian","16","Quinlan, Elizabeth","168","100","0","21.55",
"City Derby (IRE)","15:32:00","2024-02-05","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 4","12","9","Quinlan, Sean","33","Quinlan, Elizabeth","152","104","0","23.85",
"City Derby (IRE)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","19","8","Hamilton, Jamie","33","Quinlan, Elizabeth","155","106","0","25.35",
"City Derby (IRE)","13:55:00","2024-01-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","100","6","Kavanagh, Peter J","12","Quinlan, Elizabeth","156","108","0","66.25",
"Elogio (IRE)","15:20:00","2024-07-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 4","26","5","Hughes, Brian","16","Quinlan, Elizabeth","162","113","0","2.28",
"Elogio (IRE)","15:10:00","2024-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 2","68","5","Quinlan, Sean","66","Quinlan, Elizabeth","155","115","0","10.25",
"Elogio (IRE)","16:40:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","93","8","Sheppard, Stan","5","Lacey, T","165","117","0","47.93",
"Elogio (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 3","26","7","Sheppard, Stan","8","Lacey, T","160","117","0","39",
"Elogio (IRE)","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","32","1","Iles, Cameron","2.75","Lacey, T","161","110","0",,
"Elogio (IRE)","15:45:00","2023-11-24","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","9","Class 4","28","5","Sheppard, Stan","7.5","Lacey, T","164","112","0","15.9",
"Elogio (IRE)","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","15","6","Sheppard, Stan","9","Lacey, T","142","114","0","10",
"Elogio (IRE)","15:40:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","225","2","Sheppard, Stan","5","Lacey, T","163","107","0","0.75",
"Elogio (IRE)","13:50:00","2023-03-01","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","14","2","Twiston-Davies, Sam","1.38","Lacey, T","154","107","0","0.75",
"Elogio (IRE)","14:40:00","2023-02-15","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","16","2","Twiston-Davies, Sam","0.73","Lacey, T","154","0","0","1.75",
"Laxey (IRE)","13:15:00","2020-01-24","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","75","3","OBrien, T J","20","Daly, H D","159","120","0","20.5",
"Laxey (IRE)","12:45:00","2019-11-10","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","8","Class 3","214","PU","Patrick, Richard","10","Daly, H D","155","122","0",,
"Laxey (IRE)","15:15:00","2019-04-10","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","31","2","Johnson, Richard","8","Daly, H D","154","0","0","3",
"Laxey (IRE)","13:50:00","2019-03-10","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","32","4","Tinkler, Andrew","14","Daly, H D","155","0","0","22.25",
"Laxey (IRE)","13:40:00","2019-02-06","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","38","5","Aspell, Leighton","25","Daly, H D","157","0","0","18.75",
"Laxey (IRE)","15:35:00","2018-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","32","4","Johnson, Richard","14","Daly, H D","154","0","0","12.75",
"Laxey (IRE)","15:40:00","2018-11-28","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","5","Tinkler, Andrew","5.5","Daly, H D","154","0","0","33.5",
"Point Gellibrand (IRE)","17:05:00","2024-08-08","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Soft","7","Ire","33","4","OSullivan, Mr M J M","40","Bunyan, Darren / OLeary, G","168","109","0","20.75",
"Point Gellibrand (IRE)","17:28:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","43","7","Cullinan, Mr C","7","Bunyan, Darren / OLeary, G","159","0","0","46.5",
"Point Gellibrand (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","28","3","Cullinan, Mr C","7.5","Bunyan, Darren / OLeary, G","159","0","0","11",
"Point Gellibrand (IRE)","16:20:00","2024-04-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","49","4","Cullinan, Mr C","33","Bunyan, Darren / OLeary, G","159","0","0","5.28",
"Point Gellibrand (IRE)","19:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","49","12","McCullagh, Scott","50","Bunyan, Darren / OLeary, G","137","84","2","16.45",
"Point Gellibrand (IRE)","17:30:00","2024-01-19","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","3","Ire","28","2","Foley, Shane","9","Bunyan, Darren / OLeary, G","131","87","1","6",
"Point Gellibrand (IRE)","20:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","11","Ire","210","10","McCullagh, N G","50","Bunyan, Darren / OLeary, G","129","89","10","31.25",
"Point Gellibrand (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","286","19","McMonagle, Dylan B","18","OBrien, Joseph Patrick","132","96","6","11.38",
"Point Gellibrand (IRE)","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","30","6","Crosse, S M","16","OBrien, Joseph Patrick","126","93","5","5.7",
"Point Gellibrand (IRE)","19:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","5","Ire","69","1","Crosse, S M","0.22","OBrien, Joseph Patrick","134","93","2",,
"Shantou Sunset","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 4","241","3","Noreci, Miss Leah","14","Moffatt, James","151","103","0","4.1",
"Shantou Sunset","12:05:00","2023-11-24","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 4","88","5","Jones, Charlotte","3.5","Moffatt, James","155","105","0","76",
"Shantou Sunset","16:40:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","6","Class 4","57","3","McMenamin, Daniel","2.25","Moffatt, James","159","106","0","11",
"Shantou Sunset","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","42","2","McMenamin, Daniel","7.5","Moffatt, James","165","103","0","0.05",
"Shantou Sunset","16:05:00","2023-05-21","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","9","Class 5","28","3","Price, Charlie","4.5","Vaughan, Tim","163","101","0","1.5",
"Shantou Sunset","15:15:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","11","Class 5","52","1","Price, Charlie","8.5","Vaughan, Tim","161","95","0",,
"Shantou Sunset","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","9","8","Johns, Alan","16","Vaughan, Tim","157","99","0","19.3",
"Shantou Sunset","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","29","6","Johns, Alan","20","Vaughan, Tim","168","99","0","12.85",
"Shantou Sunset","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","32","7","Johns, Alan","40","Vaughan, Tim","164","101","0","33.4",
"Shantou Sunset","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","33","PU","Johns, Alan","18","Vaughan, Tim","168","104","0",,
"Sinndarella (IRE)","17:10:00","2024-05-25","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 3","50","5","Ward, Christopher","3.5","Hollinshead, Sarah","161","105","0","15",
"Sinndarella (IRE)","17:05:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 2","26","7","Ward, Christopher","14","Hollinshead, Sarah","150","106","0","15.5",
