horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Angels Breath (IRE)","15:00:00","2019-02-23","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","64","2","Boinville, Nico","0.73","Henderson, N J","161","0","0","0.75",
"Angels Breath (IRE)","13:55:00","2018-12-21","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 2","No Prev","1","Boinville, Nico","1.5","Henderson, N J","154","0","0",,
"Authorized Art (FR)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","49","4","Townend, P","12","Mullins, W P","162","151","0","6.53",
"Authorized Art (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","75","2","Mullins, D E","14","Mullins, W P","145","146","0","2.5",
"Authorized Art (FR)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","21","6","Townend, Miss J","1.38","Mullins, W P","123","68","13","2.7",
"Authorized Art (FR)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","19","6","Mullins, D E","18","Mullins, W P","166","148","0","31.25",
"Authorized Art (FR)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","104","5","Mullins, D E","28","Mullins, W P","164","150","0","38.75",
"Authorized Art (FR)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","22","4","Cooper, Bryan J","14","Mullins, W P","166","150","0","6.3",
"Authorized Art (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","63","4","Mullins, D E","16","Mullins, W P","166","153","0","25",
"Authorized Art (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","43","1","Mullins, D E","0.83","Mullins, W P","159","0","0",,
"Authorized Art (FR)","16:30:00","2022-08-20","Killarney","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","5","Ire","31","1","Mullins, D E","1.5","Mullins, W P","160","0","0",,
"Authorized Art (FR)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","37","1","Townend, P","0.67","Mullins, W P","166","0","0",,
"Black Gerry (IRE)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","8","1","Moore, Jamie","3.5","Moore, G L","164","139","0",,
"Black Gerry (IRE)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","36","1","Houlihan, Niall F","9","Moore, G L","154","132","0",,
"Black Gerry (IRE)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","81","PU","Moore, Jamie","22","Moore, G L","142","135","0",,
"Black Gerry (IRE)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","16","PU","Moore, Jamie","2.25","Moore, G L","168","135","0",,
"Black Gerry (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","175","1","Moore, Jamie","8","Moore, G L","157","128","0",,
"Black Gerry (IRE)","15:14:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","71","1","Moore, Jamie","1.5","Moore, G L","160","123","0",,
"Black Gerry (IRE)","14:46:00","2022-03-19","Fontwell","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","3","Class 3","10","2","Moore, Joshua","1.88","Moore, G L","158","123","0","17",
"Black Gerry (IRE)","13:00:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","4","Class 4","11","1","Mitchell, Mr F","1.63","Moore, G L","165","118","0",,
"Black Gerry (IRE)","13:43:00","2022-02-26","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 4","77","3","Houlihan, Niall F","22","Moore, G L","162","119","0","9",
"Black Gerry (IRE)","14:32:00","2021-12-11","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 3","657","5","Cheesman, Tom","14","Moore, G L","153","124","0","116.75",
"Easy As That (IRE)","15:35:00","2023-03-11","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 1","14","5","Deutsch, Charlie","1.5","Williams, Miss Venetia","164","142","0","14.4",
"Easy As That (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","57","1","Quinlan, S M","3.5","Williams, Miss Venetia","163","133","0",,
"Easy As That (IRE)","14:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Soft","11","Class 3","54","1","Deutsch, Charlie","4.5","Williams, Miss Venetia","164","126","0",,
"Easy As That (IRE)","13:05:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Soft","2","Class 3","639","2","Deutsch, Charlie","1.88","Williams, Miss Venetia","147","130","0","3.25",
"Easy As That (IRE)","15:50:00","2021-02-05","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","27","1","Sheehan, Gavin","2.13","Williams, Miss Venetia","160","114","0",,
"Easy As That (IRE)","14:30:00","2021-01-09","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","59","4","Sheehan, Gavin","2.5","Williams, Miss Venetia","152","0","0","5.75",
"Easy As That (IRE)","15:00:00","2020-11-11","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","4","Class 4","267","2","Sheehan, Gavin","1.1","Williams, Miss Venetia","154","0","0","10",
"Easy As That (IRE)","17:05:00","2020-02-18","Musselburgh","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","64","1","Sheehan, Gavin","2.25","Williams, Miss Venetia","163","0","0",,
"Easy As That (IRE)","15:45:00","2019-12-16","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Heavy","6","Class 5","No Prev","1","Sheehan, Gavin","1.25","Williams, Miss Venetia","160","0","0",,
"Final Orders","15:40:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 2","45","4","Donoghue, K M","4","Cromwell, Gavin Patrick","168","150","0","15.25",
"Final Orders","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","28","1","Donoghue, K M","0.44","Cromwell, Gavin Patrick","168","102","0",,
"Final Orders","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","26","18","Flanagan, S W","14","Cromwell, Gavin Patrick","148","149","0","68.25",
"Final Orders","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","84","1","Maxwell, C D","1.25","Cromwell, Gavin Patrick","138","59","9",,
"Final Orders","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","F","Donoghue, K M","14","Cromwell, Gavin Patrick","161","150","0",,
"Final Orders","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","39","5","Donoghue, K M","6.5","Cromwell, Gavin Patrick","163","150","0","15.25",
"Final Orders","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","40","1","Donoghue, K M","4.5","Cromwell, Gavin Patrick","162","140","0",,
"Final Orders","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","51","1","Donoghue, K M","3.5","Cromwell, Gavin Patrick","157","129","0",,
"Final Orders","15:40:00","2022-11-05","Down Royal","National Hunt","Handicap Chase","3m ","24","Yielding","7","Ire","20","1","Donoghue, K M","2","Cromwell, Gavin Patrick","163","120","0",,
"Final Orders","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","14","1","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","0","0",,
"Fugitif (FR)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Soft","7","Grade 1","29","5","Bowen, Sean P","11","Hobson, Richard","164","153","0","31.5",
"Fugitif (FR)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","47","2","Bowen, Sean P","11","Hobson, Richard","160","149","0","2",
"Fugitif (FR)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","32","2","Sheehan, Gavin","3.5","Hobson, Richard","157","143","0","1",
"Fugitif (FR)","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","46","1","Sheehan, Gavin","6","Hobson, Richard","147","133","0",,
"Fugitif (FR)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","218","2","Woods, K K","5.5","Hobson, Richard","154","131","0","1.5",
"Fugitif (FR)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","40","8","Sheppard, Stan","33","Hobson, Richard","146","133","0","28.05",
"Fugitif (FR)","14:53:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","5","Class 2","21","4","Best, J A","7","Hobson, Richard","156","135","0","8",
"Fugitif (FR)","14:20:00","2022-02-05","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","28","4","Scholfield, Nick","33","Hobson, Richard","158","135","0","57",
"Fugitif (FR)","13:58:00","2022-01-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 3","21","1","Woods, K K","2","Hobson, Richard","154","131","0",,
"Fugitif (FR)","12:20:00","2021-12-18","Haydock","National Hunt","Novices Chase","2m½f ","16.5","Soft","4","Class 3","36","PU","Scholfield, Nick","1.75","Hobson, Richard","160","131","0",,
"Harpers Brook (IRE)","15:25:00","2023-04-29","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 2","46","2","Woods, K K","3.5","Pauling, Ben","164","132","0","4.5",
"Harpers Brook (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","72","PU","Cannon, Tom J","33","Pauling, Ben","147","134","0",,
"Harpers Brook (IRE)","13:20:00","2023-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","5","Grade 2","36","5","Morgan, Luca","6.5","Pauling, Ben","156","134","0","50.35",
"Harpers Brook (IRE)","12:53:00","2022-11-26","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","5","Class 3","27","1","Woods, K K","1.1","Pauling, Ben","156","130","0",,
"Harpers Brook (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","196","2","Woods, K K","5","Pauling, Ben","158","127","0","8.5",
"Harpers Brook (IRE)","13:35:00","2022-04-17","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","51","1","Woods, K K","0.91","Pauling, Ben","164","120","0",,
"Harpers Brook (IRE)","14:10:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Class 4","27","2","Woods, K K","0.5","Pauling, Ben","166","123","0","18",
"Harpers Brook (IRE)","15:40:00","2022-01-29","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Grade 2","57","F","Woods, K K","22","Pauling, Ben","159","123","0",,
"Harpers Brook (IRE)","14:25:00","2021-12-03","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","5","Grade 2","33","4","Morgan, Luca","8","Pauling, Ben","154","0","0","25.5",
"Harpers Brook (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","222","1","Woods, K K","3","Pauling, Ben","152","0","0",,
"Il Ridoto (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","29","PU","Cobden, Harry","16","Nicholls, P F","157","146","0",,
"Il Ridoto (FR)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","47","6","Cobden, Harry","7","Nicholls, P F","157","146","0","9.53",
"Il Ridoto (FR)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","27","1","Cobden, Harry","4.5","Nicholls, P F","152","138","0",,
"Il Ridoto (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","50","4","Cobden, Harry","8","Nicholls, P F","152","139","0","8",
"Il Ridoto (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","224","4","Cobden, Harry","8","Nicholls, P F","152","140","0","5",
"Il Ridoto (FR)","15:00:00","2022-04-02","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","17","3","Frost, Bryony","7","Nicholls, P F","154","141","0","5.15",
"Il Ridoto (FR)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","52","8","Cobden, Harry","18","Nicholls, P F","153","143","0","30.75",
"Il Ridoto (FR)","13:50:00","2022-01-23","Lingfield","National Hunt","Novices Chase","2m ","16","Heavy","4","Class 2","50","3","Cobden, Harry","3","Nicholls, P F","158","143","0","4.25",
"Il Ridoto (FR)","13:50:00","2021-12-04","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Good To Soft","7","Grade 1","7","PU","Cobden, Harry","6","Nicholls, P F","150","143","0",,
"Il Ridoto (FR)","15:35:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","12","Class 2","48","1","Cobden, Harry","4","Nicholls, P F","144","131","0",,
"Notlongtillmay","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","226","4","Wedge, Adam","7","Morgan, Miss Laura","168","152","0","3.5",
"Notlongtillmay","13:30:00","2023-03-16","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 1","40","2","Wedge, Adam","40","Morgan, Miss Laura","161","142","0","3.25",
"Notlongtillmay","13:28:00","2023-02-04","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","32","1","Hughes, Brian","2.75","Morgan, Miss Laura","160","134","0",,
"Notlongtillmay","13:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","52","1","Cowley, Patrick","1.75","Morgan, Miss Laura","151","124","0",,
"Notlongtillmay","12:43:00","2022-11-12","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","286","1","Cowley, Patrick","6","Morgan, Miss Laura","150","120","0",,
"Notlongtillmay","13:20:00","2022-01-30","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 4","31","1","Moore, Jamie","1.88","Gordon, C","156","0","0",,
"Notlongtillmay","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","63","4","Moore, Jamie","9","Gordon, C","152","0","0","3.75",
"Notlongtillmay","17:20:00","2021-10-28","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","173","3","Moore, Jamie","6","Gordon, C","158","0","0","1.5",
"Notlongtillmay","20:20:00","2021-05-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","2","Moore, Jamie","8.5","Gordon, C","156","0","0","1.75",
"Stage Star (IRE)","13:45:00","2023-04-13","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","28","5","Cobden, Harry","1.5","Nicholls, P F","161","155","0","15",
"Stage Star (IRE)","13:30:00","2023-03-16","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 1","47","1","Cobden, Harry","7.5","Nicholls, P F","161","152","0",,
"Stage Star (IRE)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","26","1","Cobden, Harry","2.75","Nicholls, P F","168","142","0",,
"Stage Star (IRE)","12:30:00","2023-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","2","Class 3","38","1","Cobden, Harry","0.11","Nicholls, P F","161","142","0",,
"Stage Star (IRE)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","24","2","Cobden, Harry","0.29","Nicholls, P F","158","143","0","5",
"Stage Star (IRE)","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","206","1","Cobden, Harry","1.1","Nicholls, P F","156","140","0",,
"Stage Star (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","24","PU","Cobden, Harry","8.5","Nicholls, P F","158","143","0",,
"Stage Star (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","77","PU","Cobden, Harry","7","Nicholls, P F","161","143","0",,
"Stage Star (IRE)","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","33","1","Cobden, Harry","1.25","Nicholls, P F","161","139","0",,
"Stage Star (IRE)","12:10:00","2021-11-26","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","31","1","Cobden, Harry","0.29","Nicholls, P F","158","0","0",,
"The Real Whacker (IRE)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","73","1","Twiston-Davies, Sam","8","Neville, Patrick","161","153","0",,
"The Real Whacker (IRE)","13:20:00","2023-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","5","Grade 2","49","1","Twiston-Davies, Sam","10","Neville, Patrick","159","139","0",,
"The Real Whacker (IRE)","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","22","1","Sheehan, Gavin","10","Neville, Patrick","156","136","0",,
"The Real Whacker (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","266","11","Sheehan, Gavin","14","Duffield, Mrs A","160","137","0","72.15",
"The Real Whacker (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","48","2","Skelton, Harry","9","Duffield, Mrs A","152","0","0","2",
