horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"El Tesoro (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","12","0","Harnett, P A","2.75","Obrien, Donnacha","131","65","4",,
"Happenstance (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","12","0","Persse, A C","18.00","Flynn, Patrick J","118","52","1",,
"Hilltops Bear (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","22","0","Keane, C T","3.00","McAuley, James","131","58","8",,
"My Girl Sioux (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","33","0","Slattery, A J","7.50","Slattery, Andrew","131","58","5",,
"Not Too Real Bad (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","7","0","Coen, Ben M","4.50","Mullins, Thomas","134","61","6",,
"Okyle Lass (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","63","0","Crosse, Nathan","33.00","Sweeney, Rodger","123","50","2",,
"Where R U Now Bob (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","22","0","Roche, L F","33.00","Sweeney, Rodger","128","55","11",,
"Zaza Zut (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","7","0","Sheridan, J M","6.50","Condon, K J","131","61","3",,
"Alquinto (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","19","0",,"100.00","McLoughlin, Hilary","135","47","15",,
"Atbay (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","42","0","Kearney, J","25.00","Fahey, Mark","127","0","4",,
"Cyclamen (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","17","0","McNamara, E J","1.63","OBrien, A P","129","83","6",,
"Ebtsama (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","141","0","MacRedmond, Cian","8.00","McGuinness, Adrian","124","69","11",,
"Esta Ella Fuera (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","0","Sheehy, Danny","33.00","ODwyer, Conor","126","0","8",,
"Great To Get Out (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","27","0","Van Buuren, Kyanna","40.00","Lennon, Liam","125","0","3",,
"Jackandthefox (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","9","0","Caffrey, Adam","50.00","McGuinness, Adrian","127","0","12",,
"Lady Kazunomiya (USA)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","0",,"0.00","Kodama, Takashi","129","0","13",,
"Lotta Luvin (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","0","Cleary, R P","33.00","Dobbs, Mrs Prunella","129","0","1",,
"Navarra Pace (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","46","0","Sheridan, J M","18.00","Lynam, Edward","131","0","14",,
"Oh Cleo (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","76","0","Enright, M A","1.63","Lyons, G M","129","0","5",,
"Silent Vigil (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","12","0","Roche, L F","10.00","Comer, Luke","129","0","9",,
"Tack (FR)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","112","0","Ryan, J J G","6.50","McAuley, James","127","73","2",,
"Tommythelongfella (IRE)","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","86","0","Markey, S R","50.00","McCann, Anthony","124","0","10",,
"Try Hard","14:45:00","2022-11-09","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","77","0","Harnett, P A","50.00","Comer, Luke","123","0","7",,
"Amazing One","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","50","0","Colgan, R C","25.00","OMara, T J","124","47","12",,
"Caesars Comet (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","Hayes, C D","11.00","McAuley, James","126","49","5",,
"Chica Power (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","0",,"7.00","Murphy, Ciaran","137","60","14",,
"Circles (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","Leonard, Killian","3.50","McCann, Anthony","129","53","3",,
"Dequinto (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","47","0","Bowen, S D","50.00","Butler, Michael","116","47","13",,
"Florence Thompson (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","Keane, C T","9.00","McAuley, James","127","50","17",,
"Heer At Dawn","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","Maxwell, C D","10.00","Cromwell, Gavin Patrick","124","47","11",,
"Kings View (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","Rutledge, Siobhan","14.00","Smyth, Lee","119","47","16",,
"Linus Larrabee (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","0","Woods, Sorcha","5.50","Lynam, Edward","130","60","15",,
"Lucky Number","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","0","Whelan, R P","25.00","McKiernan, Oliver","125","48","9",,
"Miss Cunning (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","0","OGorman, Jessica","20.00","King, Aengus","120","50","10",,
"Not Amused (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0",,"50.00","Dobbs, Mrs Prunella","124","47","6",,
"Numoor","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0","McMonagle, Dylan B","14.00","McConnell, John C","134","57","7",,
"Run Forrest Run (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0",,"33.00","Fenton, M P","142","65","8",,
"Suityourselfboss (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","0","Horgan, C","14.00","Browne, Michael J","116","47","4",,
"War Hero (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","Ryan, J J G","12.00","McAuley, James","126","56","1",,
"Wee Pablo (IRE)","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","0","Coen, J","3.33","Martin, Patrick","137","65","2",,
"Artistic Rhythm (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","184","0",,"33.00","Flynn, Paul W","127","49","9",,
"Breakfast Club","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","0","Coen, J","20.00","McAuley, James","123","49","16",,
"Chevillon (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","0","McMonagle, Dylan B","6.00","Lynam, Edward","133","54","1",,
"Cousin Shay","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","54","0","Hoban, Connor","11.00","McConnell, John C","137","59","13",,
"Finke River","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","0","Keane, C T","1.75","McAuley, James","137","59","15",,
"Hallep (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","0","Sheehy, M P","50.00","Doyle, Timothy","125","47","5",,
"Hot Bell","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","0","Hayes, Amy Jo","25.00","Slattery, Andrew","119","47","4",,
"Jazzy Dancer (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0",,"14.00","Martin, W J","139","60","8",,
"Lady Liza (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","0","Coen, Ben M","20.00","Lynam, Edward","128","49","11",,
"Lion Ring (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","Carroll, G F","14.00","Coyle, Thomas","136","57","14",,
"Navorrosse (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","0","Ryan, J J G","16.00","McAuley, James","125","53","6",,
"Rufus Saxton (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","22","0","Colgan, R C","40.00","OMara, T J","126","47","10",,
"Silver Nemo (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","Rutledge, Siobhan","5.50","Smyth, Lee","126","52","2",,
"Transition","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0","Ryan, Gavin","25.00","Collins, Tracey","126","47","12",,
"Vivaia (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","0","Hayes, C D","6.00","Weld, D K","135","57","7",,
"Woodrow (IRE)","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","Enright, M A","14.00","Breen, Leanne","140","61","3",,
"Breezy Zoff (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","0","Carroll, G F","4.50","Cromwell, Gavin Patrick","134","67","11",,
"Dark Note","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","0","Slattery, A J","7.00","Slattery, Andrew","141","74","2",,
"Form Of Praise (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","47","0","Ryan, Gavin","18.00","McGuinness, Adrian","139","72","7",,
"French Rescue (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","22","0","Marshall, Tom Kiely","10.00","Geoghegan, John","124","64","9",,
"Instrumental","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","0","Keane, C T","2.25","McAuley, James","134","67","6",,
"Lady Arwen","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","0","Horgan, C","12.00","Barrett, James M","132","72","3",,
"Lovesome Dove (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","0","Leonard, Killian","22.00","Lawlor, Peter","121","54","1",,
"Miltonia (USA)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","53","0","Hayes, C D","25.00","Meade, Noel","123","56","13",,
"Redstone Well (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","17","0","Enright, M A","10.00","OSullivan, Daniel William","141","74","8",,
"Slamadoor (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","22","0","Whelan, R P","12.00","Fahey, Jarlath P","129","62","5",,
"Superior Force","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","77","0","King, D","5.00","Murray, Adrian","135","75","4",,
"The Gray Chapter (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","47","0","Bowen, S D","33.00","Smyth, Lee","112","52","12",,
"Together Aclaim","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","12","0","Rutledge, Siobhan","25.00","McConnell, John C","132","70","10",,
"Angel On Fire (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","35","0","Horgan, C","14.00","McEnery, P F","120","48","8",,
"Ballycommon Chapel (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","33","0","Hayes, C D","6.00","Cluskey, P","136","57","1",,
"Chimeric (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","22","0","Sheridan, J M","10.00","Levins, J F","123","47","5",,
"Complete Fiction (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","35","0",,"8.50","Fahey, Jarlath P","139","60","17",,
"Danceinthevillage (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","47","0","Maxwell, C D","33.00","McNiff, Mark Michael","131","52","7",,
"Danfango (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","30","0","Coen, Ben M","14.00","Fahey, Peter","134","58","15",,
"Folly Beach","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","King, D","12.00","Molloy, M A","131","59","11",,
"Je Tai Porte (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","12","0","Carroll, G F","2.25","Cromwell, Gavin Patrick","140","61","14",,
"Kampala Beach (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","22","0",,"20.00","Halford, M","123","47","12",,
"Morning Dew (FR)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","14","0","Whelan, R P","11.00","Kinirons, A","126","47","10",,
"Muntahez (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","20","0",,"9.00","Howard, Aidan Anthony","130","51","16",,
"Out On Friday (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","9","0","Bowen, S D","10.00","Byrne, Philip Michael","131","59","3",,
"Spirit Of Ash (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","47","0","Colgan, R C","33.00","Murphy, John Joseph","133","57","6",,
"Spirituoso","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","33","0","Keane, C T","8.50","Smyth, Lee","136","57","13",,
"St Cianans Fire (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","44","0","Hoban, Connor","4.50","McConnell, John C","135","56","2",,
"Sweet November (FR)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","7","0","Heffernan, J A","18.00","McConnell, John C","126","47","4",,
"Theresathought (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","18","0","Cleary, Jack","33.00","Cleary, Michael G","122","53","9",,
"Aleksey Tolstoy (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","7","0","Ryan, J J G","12.00","McAuley, James","118","48","1",,
"Bringsty","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","24","0","Rutledge, Siobhan","10.00","McConnell, John C","137","65","14",,
"Celtic Revival (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","27","0","Coen, Ben M","8.00","Lynam, Edward","126","52","16",,
"Cryptos Dream (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","170","0","Sheehy, M P","12.00","Sheehy, E","127","53","12",,
"Forgetmenotblue (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","44","0",,"0.00","Weld, D K","131","57","10",,
"Gemini Man (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","22","0","McCullagh, N G","16.00","Donoghue, C P","124","47","8",,
"Han Solo","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","34","0",,"14.00","Leahy, Augustine","125","48","17",,
"Lily Of The Glen (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","33","0",,"14.00","Lupini, Miss Natalia","128","51","15",,
"Little Trigger (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","39","0",,"50.00","McEnery, P F","121","47","11",,
"Mosaaheb","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","62","0","McMonagle, Dylan B","4.00","Hanlon, John Joseph","137","60","3",,
"Never Back Down (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","7","0","Heffernan, J A","9.00","Murray, Joseph Anthony","131","54","2",,
"Ragtime Red (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","7","0","Whelan, R P","16.00","McCann, Anthony","126","49","4",,
"Stardayz (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","7","0","Keane, C T","5.50","Murphy, Ciaran","133","56","9",,
"Tara Power (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","34","0","Ryan, Gavin","4.00","Clarke, Keith Henry","131","54","6",,
"The Peckhampouncer (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","12","0","Colgan, R C","33.00","Broad, D","124","47","7",,
"Virtual Hug (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","51","0","ODwyer, Charlie","11.00","ODwyer, Conor","129","59","5",,
"Wrapitup (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","16","Ire","35","0","Woods, Sorcha","16.00","Cullen, D W","117","47","13",,
"Bala Hatun","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 6","No Prev","0","Egan, David","50.00","Brisland, Robyn","125","0","7",,
"Blink","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 6","No Prev","0","Hornby, Rob","14.00","Balding, A M","125","0","1",,
"Bulldog Spirit (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 6","26","0","Hart, Jason","8.50","Johnston, M","137","77","9",,
"Fantastic Artist (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 6","No Prev","0","Marsh, Finley","100.00","Stronge, Ali","130","0","12",,
