horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Blue Hawaii (IRE)","16:00:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","30","UR","Dunne, R T","6","Collier, Tjade","159","113","0",,
"Blue Hawaii (IRE)","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","10","1","Quinlan, Sean","4.5","Collier, Tjade","170","107","0",,
"Blue Hawaii (IRE)","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","43","9","Costello, Dougie","300","Collier, Tjade","126","0","2","13.1",
"Blue Hawaii (IRE)","14:35:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","5","Class 4","32","2","Quinlan, Sean","9","Collier, Tjade","154","106","0","2.75",
"Blue Hawaii (IRE)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","30","9","Armson, Philip","5","Collier, Tjade","167","107","0","33.5",
"Bond Spirit","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","3","Hogan, D E","2","Allan, Miss Louise","126","52","6","0.65",
"Bond Spirit","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","24","3","Hogan, D E","3.5","Allan, Miss Louise","125","52","3","1.5",
"Bond Spirit","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","7","3","Hogan, D E","0.91","Allan, Miss Louise","133","50","1","6",
"Bond Spirit","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","22","1","Hogan, D E","3","Allan, Miss Louise","128","50","2",,
"Bond Spirit","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","10","3","Hogan, D E","5.5","Allan, Miss Louise","130","52","8","3.75",
"Bondi Man","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","23","8","Mangan, Gina","22","Hollinshead, Sarah","131","60","5","25.4",
"Bondi Man","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","255","7","Bryan, Joshua","100","Hollinshead, Sarah","136","65","4","7.9",
"Bondi Man","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","59","7","Marsh, Finley","16","Hughes, Richard","134","69","7","15.9",
"Bondi Man","13:35:00","2022-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 6","195","4","Cosgrave, Pat","5.5","Hughes, Richard","128","73","4","8.75",
"Bondi Man","15:55:00","2021-10-14","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","67","4","Egan, David","4.5","Hughes, Richard","129","76","2","8.25",
"Easter Sundae","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","99","9","Mason, Joanna","80","Allan, Miss Louise","123","46","10","13.6",
"Easter Sundae","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","9","Hogan, D E","100","Allan, Miss Louise","124","50","6","8.65",
"Easter Sundae","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","42","8","Lee, G","80","Allan, Miss Louise","120","50","5","12.9",
"Easter Sundae","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","66","7","Hogan, D E","250","Allan, Miss Louise","133","44","8","14.53",
"Easter Sundae","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","55","14","Heard, Tyler","80","Allan, Miss Louise","113","46","14","16.9",
"Foursome","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","68","6","Hardie, Cameron","50","Williams, Olly","116","51","1","11.4",
"Foursome","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","9","Brookes, Aiden","28","Williams, Olly","122","54","7","9.43",
"Foursome","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","13","6","Brookes, Aiden","28","Williams, Olly","125","54","8","9",
"Foursome","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","19","6","Fentiman, Duran","14","Williams, Olly","133","55","10","6",
"Foursome","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","26","10","Fentiman, Duran","18","Williams, Olly","118","57","10","15.15",
"Hammy End (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","9","9","Dobie, Georgia","66","Ponting, J","116","51","8","15.4",
"Hammy End (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","26","13","Dobie, Georgia","40","Ponting, J","115","48","10","17.9",
"Hammy End (IRE)","18:00:00","2023-03-17","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","8","9","McDonald, P J","2.75","Muir, W R & Grassick, C","129","50","4","6.15",
"Hammy End (IRE)","13:50:00","2023-03-09","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","37","4","McDonald, P J","3.33","Muir, W R & Grassick, C","129","50","10","2.85",
"Hammy End (IRE)","20:30:00","2023-01-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","11","6","Edmunds, Lewis","9","Muir, W R & Grassick, C","126","51","5","8.65",
"John The Pirate","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","44","9","Burns, Harry","16","Kirby, P A","126","46","9","11",
"John The Pirate","18:00:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","14","12","Patzelt, Madigan","33","Kirby, P A","121","49","7","9.48",
"John The Pirate","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","8","Patzelt, Madigan","50","Kirby, P A","125","52","7","7.75",
"John The Pirate","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","11","Patzelt, Madigan","100","Kirby, P A","129","56","3","4.23",
"John The Pirate","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","9","Patzelt, Madigan","40","Kirby, P A","123","60","7","12.25",
"Mad Artymaise (IRE)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","14","4","Brookes, Aiden","50","Boanas, Miss G","116","46","3","8.5",
"Mad Artymaise (IRE)","19:30:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","172","7","Brookes, Aiden","100","Boanas, Miss G","121","46","5","4.56",
"Mad Artymaise (IRE)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","10","Peate, Jonny","66","Boanas, Miss G","118","46","2","14.5",
"Mad Artymaise (IRE)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","8","Lee, G","100","Boanas, Miss G","122","46","5","4.88",
"Mad Artymaise (IRE)","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","51","11","Lee, G","66","Boanas, Miss G","123","45","8","12.8",
"Pittsburg (IRE)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","23","6","Curtis, B A","4.5","Potter, R D","130","50","14","11.75",
"Pittsburg (IRE)","16:30:00","2023-03-29","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","28","3","Shepherd, Callum","2.25","Potter, R D","128","50","1","0.1",
"Pittsburg (IRE)","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","12","8","Marsh, Finley","11","Potter, R D","132","52","9","9.65",
"Pittsburg (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","17","9","Queally, T P","20","Potter, R D","133","53","4","5.03",
"Pittsburg (IRE)","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","3","Keenan, Darragh","4","Potter, R D","133","53","5","0.18",
"Daniel Deronda","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","27","6","Cherchi, Stefano","8","Murphy, Amy","137","72","6","7.1",
"Daniel Deronda","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","32","7","Scott, Rowan","33","Murphy, Amy","131","73","14","9.9",
"Daniel Deronda","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","25","5","Quinlan, Jack","18","Murphy, Amy","167","98","0","46.5",
"Daniel Deronda","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","21","7","Quinlan, Jack","14","Murphy, Amy","160","102","0","25.5",
"Daniel Deronda","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","15","3","Cherchi, Stefano","6","Murphy, Amy","137","72","8","1",
"Dubai Jeanius (IRE)","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","23","6","Eaves, Tom","8.5","Herrington,M ","135","80","1","4.25",
"Dubai Jeanius (IRE)","17:40:00","2023-03-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 4","7","2","Eaves, Tom","4.5","Herrington,M ","135","77","1","0.5",
"Dubai Jeanius (IRE)","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","12","1","Eaves, Tom","1.5","Herrington,M ","140","72","3",,
"Dubai Jeanius (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","6","1","Eaves, Tom","1","Herrington,M ","141","68","8",,
"Dubai Jeanius (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","17","1","Eaves, Tom","2.25","Herrington,M ","131","63","12",,
"Kittens Dream","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","9","2","Tett, Frederick","10","Dixon, Scott","157","61","9","0.5",
"Kittens Dream","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","10","6","Swift, Mr Dale","28","Dixon, Scott","136","61","1","84.75",
"Kittens Dream","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","8","7","Swift, Mr Dale","16","Dixon, Scott","136","63","7","10.35",
"Kittens Dream","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","30","7","Swift, Mr Dale","12","Dixon, Scott","136","63","2","5.95",
"Kittens Dream","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","3","7","Swift, Mr Dale","5.5","Dixon, Scott","132","64","4","23.5",
"Mukha Magic","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","28","4","Curtis, B A","6","Kelleway, Miss Gay","139","76","11","7.75",
"Mukha Magic","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","24","3","Osborne, Saffie","10","Kelleway, Miss Gay","140","77","3","8.5",
"Mukha Magic","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","15","4","Peate, Jonny","7","Kelleway, Miss Gay","128","78","3","3.25",
"Mukha Magic","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","7","4","Osborne, Saffie","6","Kelleway, Miss Gay","131","79","3","7",
"Mukha Magic","18:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 2","9","5","Osborne, Saffie","6","Kelleway, Miss Gay","126","79","6","8.25",
"Seal Of Solomon (IRE)","21:00:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","178","1","Callan, N","8","Dunlop, E A L","132","73","4",,
"Seal Of Solomon (IRE)","18:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","19","7","McDonald, P J","5","Dunlop, E A L","133","73","1","6.6",
"Seal Of Solomon (IRE)","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 5","14","1","McDonald, P J","6","Dunlop, E A L","132","69","10",,
"Seal Of Solomon (IRE)","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","13","3","Clutterbuck, Rhys","16","Dunlop, E A L","131","69","4","1.25",
"Seal Of Solomon (IRE)","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","25","4","Doyle, Hollie","6","Dunlop, E A L","136","70","6","6.65",
"Elraaed","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","No Prev","5","Crowley, Jim","2.5","Burrows, Owen","133","0","2","6.38",
"Lil Frank","18:35:00","2022-08-20","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 4","30","4","Dawson, R","0.62","Varian, Roger","133","0","5","2.8",
"Lil Frank","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","3","Mitchell, Jack","1.63","Varian, Roger","133","0","5","1.75",
"Marksman Queen","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","1","Havlin, Robert","16","Gosden, John and Thady","128","0","10",,
"Purple Lady (IRE)","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","6","Ryan, Rossa","3","Loughnane, David","128","0","3","13",
"Savvy Brilliance","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","21","5","Muscutt, D","10","Woods, S P C","130","0","5","6.05",
"Savvy Brilliance","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","4","Havlin, Robert","6","Woods, S P C","133","0","2","4.03",
"The Grey Bandit","14:05:00","2021-08-11","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 5","35","6","Costello, Dougie","250","Stimpson, J T","139","0","7","12.9",
"The Grey Bandit","18:05:00","2021-07-07","Bath","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","115","8","Brookes, Aiden","250","Stimpson, J T","133","0","4","22.3",
"The Grey Bandit","17:22:00","2021-03-14","Warwick","National Hunt","NH Flat","2m ","16","Soft","14","Class 5","No Prev","PU","Patrick, Richard","200","Stimpson, J T","148","0","0",,
"Tribute (IRE)","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","7","Doyle, James","12","Crisford, Simon","133","0","2","10.65",
"All Dunn","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","4","Osborne, Saffie","3","Osborne, J A","133","58","2","4.15",
"All Dunn","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","3","Egan, David","1.38","Osborne, J A","133","58","3","1.5",
"All Dunn","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","7","1","Osborne, Saffie","1.63","Osborne, J A","134","54","7",,
"All Dunn","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","12","2","Osborne, Saffie","2.75","Osborne, J A","131","51","5","0.75",
"All Dunn","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","20","1","Osborne, Saffie","2","Osborne, J A","128","47","7",,
"Aurora Glory (IRE)","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","212","6","Sullivan, James P","8","Pears, Ollie","130","60","10","7.25",
"Aurora Glory (IRE)","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","33","3","Hardie, Cameron","33","Pears, Ollie","129","59","10","1.03",
"Aurora Glory (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","39","6","Hardie, Cameron","66","Pears, Ollie","128","0","1","6.5",
"Aurora Glory (IRE)","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","33","5","Hardie, Cameron","80","Pears, Ollie","123","0","7","9.25",
"Aurora Glory (IRE)","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","9","Hardie, Cameron","16","Pears, Ollie","126","0","7","8.1",
"Mr Gloverman","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","37","5","Mitchell, Jack","3.5","Frost, Kevin","132","62","5","5.25",
"Mr Gloverman","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","52","5","Whelan, Trevor","28","Frost, Kevin","137","62","8","2.35",
"Mr Gloverman","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","26","12","Mitchell, Jack","4.5","Frost, Kevin","133","0","6","10.36",
"Mr Gloverman","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","41","2","Mitchell, Jack","25","Frost, Kevin","133","0","9","1",
"Mr Gloverman","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Nolan, D","33","Frost, Kevin","130","0","5","7.7",
"Native Melody (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","210","10","Morris, Luke","50","Kelleway, Miss Gay","137","62","8","39.05",
"Native Melody (IRE)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","18","12","Noble, Cameron","300","Kelleway, Miss Gay","128","0","10","23.7",
"Native Melody (IRE)","14:15:00","2022-08-30","Epsom","Flat (Turf)","Maiden","1m½f ","8.5","Good","4","Class 5","28","3","Morris, Luke","12","Kelleway, Miss Gay","128","0","3","5.75",
"Native Melody (IRE)","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","3","Morris, Luke","14","Kelleway, Miss Gay","128","0","8","0.6",
