horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bertie B","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","67","13","OBrien, Mr T M","25","Boultbee-brooks, Clive","159","0","0","67.9",
"Bertie B","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","205","6","OBrien, Mr T M","16","Boultbee-brooks, Clive","150","0","0","26.6",
"Bertie B","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","1","OBrien, Mr T M","18","Boultbee-brooks, Clive","149","0","0",,
"Bombay Sapphire (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","29","PU","Kendrick, Max J P","14","Henderson, N J","155","102","0",,
"Bombay Sapphire (IRE)","13:50:00","2023-03-13","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Class 4","98","4","Kendrick, Max J P","4","Henderson, N J","147","0","0","10.1",
"Bombay Sapphire (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","43","3","Kendrick, Max J P","5","Henderson, N J","158","0","0","9.25",
"Bombay Sapphire (IRE)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","246","5","Kendrick, Max J P","2.75","Henderson, N J","158","0","0","11",
"Bombay Sapphire (IRE)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","No Prev","1","Allen, Mr D","28","Budds, David Kenneth","158","0","0",,
"Crookbarrow","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","18","PU","Armson, Philip","125","Woods, Mrs Cynthia","145","80","0",,
"Crookbarrow","13:40:00","2023-11-12","Sandown","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","20","PU","Armson, Philip","200","Woods, Mrs Cynthia","155","80","0",,
"Crookbarrow","14:15:00","2023-10-23","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","16","7","Best, J A","250","Woods, Mrs Cynthia","154","0","0","18.4",
"Crookbarrow","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","150","PU","Best, J A","300","Woods, Mrs Cynthia","154","0","0",,
"Crookbarrow","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","30","PU","Worsley, Tabitha","200","Woods, Mrs Cynthia","155","0","0",,
"Crookbarrow","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","9","Best, J A","100","Woods, Mrs Cynthia","156","0","0","55.75",
"Fortuitous Favour (IRE)","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","10","8","Godfrey, Ben","40","Honeyball, A J","146","0","0","58.65",
"Fortuitous Favour (IRE)","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","230","8","Godfrey, Ben","25","Honeyball, A J","153","0","0","23.15",
"Fortuitous Favour (IRE)","13:50:00","2023-03-21","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","129","3","Godfrey, Ben","4","Honeyball, A J","151","0","0","21.75",
"Fortuitous Favour (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","343","11","Coleman, A","18","Honeyball, A J","154","0","0","33.65",
"Fortuitous Favour (IRE)","15:22:00","2021-12-04","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Good To Soft","11","Class 5","No Prev","1","Patrick, Richard","3.33","Honeyball, A J","152","0","0",,
"Herakles Westwood (FR)","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","18","1","Bowen, Sean P","4","Greatrex, W J","167","94","0",,
"Herakles Westwood (FR)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","309","7","Bowen, James C","4.5","Greatrex, W J","165","96","0","66.5",
"Herakles Westwood (FR)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","4","Bowen, James C","18","Greatrex, W J","156","0","0","28",
"Herakles Westwood (FR)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","9","Bowen, James C","28","Greatrex, W J","159","0","0","31.5",
"Herakles Westwood (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","263","PU","Scudamore, Tom","40","Greatrex, W J","158","0","0",,
"Herakles Westwood (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","24","3","Quinn, Caoilin","9","Greatrex, W J","152","0","0","10",
"Herakles Westwood (FR)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","5","Sheehan, Gavin","5","Greatrex, W J","160","0","0","9.65",
"Inspector Lynley","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","49","5","McLernon, R P","9","Mulholland, N P","148","78","0","5.25",
"Inspector Lynley","19:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 5","40","4","Best, J A","10","Mulholland, N P","144","79","0","12.9",
"Inspector Lynley","20:55:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","22","3","Best, J A","9","Mulholland, N P","152","79","0","9.25",
"Inspector Lynley","17:03:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","28","4","Best, J A","12","Mulholland, N P","143","80","0","8",
"Inspector Lynley","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","155","UR","Carver, Bryan","50","Mulholland, N P","152","82","0",,
"Inspector Lynley","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","33","11","Best, J A","300","Mulholland, N P","154","0","0","40.5",
"Inspector Lynley","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","19","PU","McLernon, R P","100","Mulholland, N P","154","0","0",,
"Inspector Lynley","14:25:00","2022-11-05","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Firm","4","Class 3","66","4","McLernon, R P","80","Mulholland, N P","154","0","0","76.25",
"Inspector Lynley","17:40:00","2022-08-31","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","155","5","Scudamore, Tom","33","Mulholland, N P","156","0","0","6.75",
"Inspector Lynley","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","No Prev","7","Scudamore, Tom","9","Mulholland, N P","154","0","0","44.25",
"Ipso Falco (FR)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","38","8","Gordon, Mr Fred","25","Gordon, C","157","94","0","46.85",
"Ipso Falco (FR)","15:25:00","2023-10-07","Fontwell","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","44","6","Cannon, Tom J","40","Gordon, C","154","0","0","36",
"Ipso Falco (FR)","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","45","5","Dingle, Rex","18","Gordon, C","158","0","0","11.75",
"Ipso Falco (FR)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","19","9","Cannon, Tom J","150","Gordon, C","156","0","0","33.5",
"Ipso Falco (FR)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","211","7","Cannon, Tom J","18","Gordon, C","154","0","0","30.75",
"Ipso Falco (FR)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","8","Moore, Jamie","9","Gordon, C","154","0","0","37.25",
"Letmetellusomethin","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","246","10","McLernon, R P","125","ONeill, Jonjo","154","0","0","66.25",
"Letmetellusomethin","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","39","5","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","159","0","0","21",
"Letmetellusomethin","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","65","9","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","156","0","0","20.65",
"Letmetellusomethin","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","45","3","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","154","0","0","17.5",
"Letmetellusomethin","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","8","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","153","0","0","22",
"Talimar Pearl (FR)","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","35","2","Powell, Brendan","8","Tizzard, Joe","158","95","0","0.5",
"Talimar Pearl (FR)","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","29","2","Kimber, Harry","5.5","Tizzard, Joe","162","95","0","21",
"Talimar Pearl (FR)","16:40:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","15","Class 5","31","9","Powell, Brendan","16","Tizzard, Joe","167","99","0","40",
"Talimar Pearl (FR)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","31","9","Cannon, Tom J","33","Tizzard, Joe","156","0","0","34.75",
"Talimar Pearl (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","44","5","Cannon, Tom J","33","Tizzard, Joe","162","0","0","28",
"Talimar Pearl (FR)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","No Prev","4","Powell, Brendan","33","Tizzard, Joe","154","0","0","17.6",
"The Cox Express","12:50:00","2023-11-27","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","19","8","Carver, Bryan","40","Walford, Robert","154","0","0","31",
"The Cox Express","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","253","9","Carver, Bryan","50","Walford, Robert","158","0","0","35.5",
"The Cox Express","15:45:00","2023-02-28","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","45","6","Sheppard, Stan","4","Lacey, T","149","0","0","34",
"The Cox Express","16:10:00","2023-01-14","Warwick","National Hunt","NH Flat","2m ","16","Heavy","6","Class 5","No Prev","1","Sheppard, Stan","3.33","Lacey, T","149","0","0",,
"Batwomen (IRE)","16:10:00","2023-10-30","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 5","263","5","McLernon, R P","12","Mulholland, N P","156","0","0","3.3",
"Batwomen (IRE)","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","51","5","Reed, Harry","33","Mulholland, N P","154","0","0","8",
"Batwomen (IRE)","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","No Prev","7","Reed, Harry","50","Mulholland, N P","147","0","0","30.78",
"Bethka (IRE)","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","34","4","Brogan, Kevin","20","ONeill, Jonjo","156","0","0","9",
"Bethka (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","204","6","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","154","0","0","42.05",
"Bethka (IRE)","16:55:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","33","3","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","154","0","0","15.25",
"Bethka (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","43","10","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","156","0","0","12.85",
"Bethka (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","2","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","156","0","0","2",
"Easy To Follow (IRE)","13:02:00","2023-11-18","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","27","1","Scott, Luke","8.5","Newland, Dr R D P","146","0","0",,
"Easy To Follow (IRE)","17:35:00","2023-10-22","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","3","Scott, Luke","7","Newland, Dr R D P","144","0","0","16",
"Jalisco Star (IRE)","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","17","8","Reddington, Mr J","16","Gallagher, T","149","0","0","44.15",
"Jalisco Star (IRE)","17:00:00","2023-04-23","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","7","Class 5","No Prev","6","Reddington, Mr J","25","Gallagher, T","147","0","0","9.8",
"Kay Tara Tara","15:48:00","2023-10-17","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","187","1","Cannon, Tom J","0.73","King, A","156","0","0",,
"Kay Tara Tara","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","54","14","Burke, Jonathan","40","King, A","156","0","0","47.9",
"Kay Tara Tara","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","59","2","Burke, Jonathan","8.5","King, A","160","0","0","1.75",
"Kay Tara Tara","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","1","Cannon, Tom J","4.5","King, A","156","0","0",,
"Step It Out Goldie (IRE)","12:30:00","2023-11-19","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","241","4","Gordon, Mr Fred","5.5","Gordon, C","142","0","0","30.25",
"Step It Out Goldie (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","3","Cody, Miss E","28","Gannon, Miss M M","158","0","0","10.25",
"Stuti","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","207","3","Bass, David","12","Morrison, H","156","0","0","4.75",
"Stuti","17:00:00","2023-04-23","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","7","Class 5","11","4","Houlihan, Niall F","4.5","Morrison, H","158","0","0","4.05",
"Stuti","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","39","1","Houlihan, Niall F","3.33","Morrison, H","151","0","0",,
"Stuti","17:10:00","2023-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 4","No Prev","4","Burke, Jonathan","7.5","Morrison, H","154","0","0","17.5",
"Aviles (FR)","13:00:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 4","210","2","Moore, Jamie","2","Moore, G L","143","104","0","0.03",
"Aviles (FR)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","118","2","Moore, Jamie","1.88","Moore, G L","152","105","0","1.5",
"Aviles (FR)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","20","2","Houlihan, Niall F","0.5","Moore, G L","153","107","0","10",
"Aviles (FR)","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","23","2","Moore, Jamie","3.33","Moore, G L","154","0","0","7",
"Aviles (FR)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","No Prev","2","Moore, Jamie","1.88","Moore, G L","154","0","0","10",
"Casa Tall (FR)","17:35:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","90","6","Garner, Thomas","5.5","Pauling, Ben","163","100","0","3.9",
"Casa Tall (FR)","16:30:00","2023-07-28","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","3","Class 4","49","2","Cobden, Harry","1.25","George, T R","161","102","0","7.5",
"Casa Tall (FR)","15:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","44","4","Cobden, Harry","4","George, T R","166","103","0","7.25",
"Casa Tall (FR)","14:30:00","2023-04-26","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","30","5","Bowen, Sean P","5.5","George, T R","145","106","0","10",
"Casa Tall (FR)","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","86","4","Burke, Jonathan","6.5","George, T R","153","109","0","20.75",
"Casa Tall (FR)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","29","UR","Coleman, A","8.5","George, T R","154","111","0",,
"Casa Tall (FR)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","25","4","Bowen, James C","4","George, T R","157","114","0","14.25",
"Casa Tall (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","173","6","Burke, Jonathan","9","George, T R","155","117","0","35.5",
"Casa Tall (FR)","17:10:00","2022-05-18","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","28","6","Gethings, Ciaran","9","George, T R","142","121","0","15.25",
"Casa Tall (FR)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","20","3","Gethings, Ciaran","4","George, T R","147","118","0","2.5",
"Good Friday Fairy (IRE)","15:00:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","8","Class 5","187","3","Jones, Ben R","2.25","Clarke, Ben","166","103","0","6",
"Good Friday Fairy (IRE)","17:48:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","11","2","Jones, Ben R","2.75","Clarke, Ben","168","100","0","1.5",
"Good Friday Fairy (IRE)","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","18","1","Jones, Ben R","0.73","Clarke, Ben","158","0","0",,
