horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tfou (FR)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","58","4","Hughes, Brian","2.25","Richards, N G","159","0","0","13.25",
"Tfou (FR)","15:30:00","2022-01-09","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 3","No Prev","2","Hughes, Brian","0.73","Richards, N G","160","0","0","2.5",
"Camp Belan (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","238","2","Doyle, Alan","4.5","Russell, Miss Lucinda V","168","109","0","5.5",
"Camp Belan (IRE)","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","12","7","Fox, Derek R","3.5","Russell, Miss Lucinda V","166","110","0","31",
"Camp Belan (IRE)","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","32","UR","Fox, Derek R","5","Russell, Miss Lucinda V","156","110","0",,
"Camp Belan (IRE)","15:23:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 4","36","2","Mulqueen, S","7","Russell, Miss Lucinda V","157","107","0","0.75",
"Camp Belan (IRE)","12:55:00","2021-12-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","62","2","Mulqueen, S","18","Russell, Miss Lucinda V","166","105","0","7.5",
"Gipsy Lee Rose (FR)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","11","2","Lynn, Bruce","7","Alexander, N W","167","102","0","13",
"Gipsy Lee Rose (FR)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","196","3","Lynn, Bruce","6.5","Alexander, N W","158","102","0","7",
"Gipsy Lee Rose (FR)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","25","1","Lynn, Bruce","8","Alexander, N W","158","97","0",,
"Gipsy Lee Rose (FR)","13:45:00","2022-03-17","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","6","Class 5","17","UR","Lynn, Bruce","4","Alexander, N W","161","97","0",,
"Gipsy Lee Rose (FR)","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","21","3","Lynn, Bruce","7","Alexander, N W","149","98","0","5.5",
"King Of Fashion (IRE)","13:10:00","2022-10-24","Ayr","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 4","561","6","Willmott, Thomas","50","Duncan, I A","151","92","0","60.55",
"King Of Fashion (IRE)","15:05:00","2021-04-11","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","24","2","Mania, Ryan","6","Duncan, I A","159","98","0","12",
"King Of Fashion (IRE)","13:10:00","2021-03-18","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 5","17","2","Mania, Ryan","5.5","Duncan, I A","157","96","0","1.25",
"King Of Fashion (IRE)","16:40:00","2021-03-01","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","70","2","Mania, Ryan","25","Duncan, I A","152","90","0","0.15",
"King Of Fashion (IRE)","13:15:00","2020-12-21","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","15","PU","Fox, Derek R","25","Duncan, I A","156","95","0",,
"Loughermore (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","27","2","Shanahan, William T","5.5","Waugh, S G","161","97","0","2.25",
"Loughermore (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","10","2","Shanahan, William T","9","Waugh, S G","154","93","0","1.75",
"Loughermore (IRE)","18:20:00","2022-05-18","Southwell","National Hunt","Handicap Novices Chase","3m3f ","27","Good","5","Class 4","7","1","Shanahan, William T","1.75","Waugh, S G","140","89","0",,
"Loughermore (IRE)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","32","8","Shanahan, William T","4.5","Waugh, S G","150","89","0","34",
"Loughermore (IRE)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","5","3","Shanahan, William T","3.33","Waugh, S G","151","89","0","3.75",
"Maid Of Houxty","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","195","4","Nichol, Craig","16","Whillans, D W","153","90","0","15",
"Maid Of Houxty","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","53","8","Gillard, Mr T","8.5","Whillans, D W","162","94","0","31.53",
"Maid Of Houxty","13:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","12","Class 4","71","6","Nichol, Craig","66","Whillans, D W","155","99","0","18.25",
"Maid Of Houxty","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","22","9","OFarrell, C","50","Whillans, D W","145","0","0","48.25",
"Maid Of Houxty","13:15:00","2021-11-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","263","8","McMenamin, Daniel","10","Whillans, D W","145","0","0","29.25",
"Big Picture","15:40:00","2021-06-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","34","3","Bastyan, Mitchell S","5","Farrelly, Johnny","152","86","0","23.25",
"Big Picture","20:05:00","2021-05-18","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","14","Class 5","69","2","Bastyan, Mitchell S","5.5","Farrelly, Johnny","149","81","0","0.03",
"Big Picture","15:32:00","2021-03-10","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","83","7","Bastyan, Mitchell S","14","Farrelly, Johnny","147","84","0","36.25",
"Big Picture","15:50:00","2020-12-17","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","17","Class 5","533","13","Butterfield, Arron","25","Farrelly, Johnny","148","88","0","46.03",
"Big Picture","17:20:00","2019-07-03","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","56","UR","Houlihan, Sean M","12","Farrelly, Johnny","157","89","0",,
"Gold Clermont (FR)","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","280","5","Houlihan, Niall F","28","Irvine, Andy","155","95","0","26.15",
"Gold Clermont (FR)","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","28","PU","Sheppard, Stan","11","Lacey, T","166","97","0",,
"Gold Clermont (FR)","14:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 5","48","5","Sheppard, Stan","28","Lacey, T","165","99","0","8.6",
"Gold Clermont (FR)","15:10:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","17","Class 5","232","PU","Sheppard, Stan","7.5","Lacey, T","165","99","0",,
"Gold Clermont (FR)","15:00:00","2021-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","17","6","Sheppard, Stan","3.5","Lacey, T","163","99","0","61",
"Kilganer Queen (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","31","4","Ffrench Davis, Mr Ben","18","West, Adam","148","92","0","12.25",
"Kilganer Queen (IRE)","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","172","6","Ffrench Davis, Mr Ben","8","West, Adam","144","93","0","19.9",
"Kilganer Queen (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","15","5","Edwards, Lee","9","West, Adam","161","94","0","6.4",
"Kilganer Queen (IRE)","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","11","2","Ffrench Davis, Mr Ben","8","West, Adam","144","93","0","0.5",
"Kilganer Queen (IRE)","13:00:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Good","4","Class 3","15","3","Ffrench Davis, Mr Ben","50","West, Adam","137","106","0","6.5",
"Legal Rights (GER)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","11","5","Houlihan, Niall F","16","Moore, G L","143","107","0","20",
"Legal Rights (GER)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","219","PU","Houlihan, Niall F","10","Moore, G L","162","107","0",,
"Legal Rights (GER)","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","22","2","Moore, Joshua","1.1","Moore, G L","161","107","0","2",
"Legal Rights (GER)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","30","1","Moore, Joshua","3","Moore, G L","154","102","0",,
"Legal Rights (GER)","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","24","5","Houlihan, Niall F","3.5","Moore, G L","148","104","0","9",
"Mr Harp (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","28","PU","Cawley, A P","5.5","Gallagher, T","157","110","0",,
"Mr Harp (IRE)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","4","Cawley, A P","6.5","Gallagher, T","158","114","0","11.5",
"Mr Harp (IRE)","15:33:00","2022-01-29","Uttoxeter","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","5","Class 4","42","PU","Cawley, A P","5","Gallagher, T","165","117","0",,
"Mr Harp (IRE)","15:15:00","2021-12-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 3","15","5","Quinlan, Jack","4.5","Gallagher, T","151","120","0","16.85",
"Mr Harp (IRE)","15:35:00","2021-12-03","Sandown","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 2","36","5","Quinlan, Jack","11","Gallagher, T","140","123","0","9.65",
"Olivers Island (IRE)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","35","8","Anderson, Mr A","22","Bedi, Miss J","142","79","0","6.5",
"Olivers Island (IRE)","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","213","10","Anderson, Mr A","22","Bedi, Miss J","146","83","0","46.4",
"Olivers Island (IRE)","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","8","UR","Anderson, Mr A","12","Bedi, Miss J","137","86","0",,
"Olivers Island (IRE)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","51","6","Anderson, Mr A","16","Bedi, Miss J","142","86","0","9",
"Olivers Island (IRE)","13:00:00","2022-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","5","5","Coleman, Peter","3.5","Bedi, Miss J","146","87","0","13.75",
"Shot Boii (IRE)","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","231","1","Scudamore, Tom","1.63","Pipe, D E","154","91","0",,
"Shot Boii (IRE)","16:21:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","35","4","Scudamore, Tom","3.5","Pipe, D E","160","93","0","21.25",
"Shot Boii (IRE)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","14","PU","Scudamore, Tom","2.5","Pipe, D E","164","93","0",,
"Shot Boii (IRE)","13:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","15","1","Gillard, Fergus","8","Pipe, D E","144","86","0",,
"Shot Boii (IRE)","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","11","6","Scudamore, Tom","33","Pipe, D E","156","0","0","31.9",
"Tis But A Scratch","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","40","PU","Worsley, Tabitha","80","Howell, Ms G","139","71","0",,
"Tis But A Scratch","14:15:00","2022-01-06","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 4","26","8","Worsley, Tabitha","150","Howell, Ms G","151","0","0","56",
"Tis But A Scratch","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","25","11","Worsley, Tabitha","250","Howell, Ms G","147","0","0","130.85",
"Tis But A Scratch","15:15:00","2021-11-16","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","181","9","Worsley, Tabitha","300","Howell, Ms G","153","0","0","77.5",
"Tis But A Scratch","18:20:00","2021-05-19","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","9","Worsley, Tabitha","80","Howell, Ms G","149","0","0","36.5",
"Advantura (IRE)","16:50:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Class 5","27","2","OBrien, T J","12","Hobbs, P J","146","79","0","1.5",
"Advantura (IRE)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","29","PU","OBrien, T J","8.5","Hobbs, P J","154","83","0",,
"Advantura (IRE)","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","16","5","OBrien, T J","8.5","Hobbs, P J","153","87","0","21",
"Advantura (IRE)","13:50:00","2022-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","29","4","Nolan, Michael G","20","Hobbs, P J","154","0","0","36.25",
"Advantura (IRE)","12:55:00","2021-12-03","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","18","Class 4","31","10","Martin, Jack","33","Hobbs, P J","142","0","0","35.03",
"An Marcach (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","33","F","Scott, Luke","12","Newland, Dr R D P","158","96","0",,
"An Marcach (IRE)","16:03:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","126","5","Hammond, Charlie","5.5","Newland, Dr R D P","166","98","0","8.75",
"An Marcach (IRE)","16:06:00","2022-05-29","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","23","2","Hammond, Charlie","1.63","Newland, Dr R D P","146","98","0","4.5",
"An Marcach (IRE)","16:10:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good","11","Class 5","31","3","Hammond, Charlie","6","Newland, Dr R D P","168","100","0","8.25",
"An Marcach (IRE)","13:50:00","2022-04-05","Exeter","National Hunt","Novices Seller Hurdle","2m3f ","19","Good","9","Class 4","89","5","Hammond, Charlie","1.25","Newland, Dr R D P","157","97","0","4.8",
"Bobmahley (IRE)","16:25:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 5","180","1","Johns, Alan","3.33","Vaughan, Tim","163","95","0",,
"Bobmahley (IRE)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","64","2","Johns, Alan","2.5","Vaughan, Tim","156","94","0","1.25",
"Bobmahley (IRE)","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","77","PU","Johns, Alan","3","Vaughan, Tim","161","95","0",,
"Bobmahley (IRE)","12:05:00","2021-11-27","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","27","2","Price, Charlie","1.5","Vaughan, Tim","160","95","0","4",
"Bobmahley (IRE)","12:45:00","2021-10-31","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","353","2","Johns, Alan","7","Vaughan, Tim","156","95","0","16",
"Celma Des Bois (FR)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","19","PU","Houlihan, Niall F","10","Rowe, R","161","95","0",,
"Celma Des Bois (FR)","15:35:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 5","25","4","Houlihan, Niall F","11","Rowe, R","162","97","0","22.5",
"Celma Des Bois (FR)","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","23","PU","Houlihan, Niall F","11","Rowe, R","151","98","0",,
"Celma Des Bois (FR)","15:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","293","1","Houlihan, Niall F","8.5","Rowe, R","152","94","0",,
"Celma Des Bois (FR)","14:37:00","2021-03-25","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","13","2","Houlihan, Niall F","6.5","Rowe, R","153","92","0","3",
"Coolvalla (IRE)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","252","1","Dingle, Rex","1.63","Gordon, C","153","90","0",,
"Coolvalla (IRE)","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","10","5","Gordon, Mr Fred","1.1","Gordon, C","145","89","0","14.75",
"Coolvalla (IRE)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","8","1","Cannon, Tom J","5","Gordon, C","154","83","0",,
"Coolvalla (IRE)","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","37","4","Gordon, Mr Fred","10","Gordon, C","144","83","0","7.75",
"Coolvalla (IRE)","13:15:00","2022-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","8","Class 4","12","4","Williams, Lorcan","125","Gordon, C","162","0","0","66",
"Echo Watt (FR)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","262","2","Best, J A","7","Hobson, Richard","169","106","0","7",
"Echo Watt (FR)","14:10:00","2022-02-15","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","8","Class 3","23","5","Pinchin, Miss L M","1.88","Hobson, Richard","144","108","0","76.25",
"Echo Watt (FR)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","18","3","Pinchin, Miss L M","33","Hobson, Richard","135","109","0","5.25",
"Echo Watt (FR)","15:25:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","27","5","Kennedy, W T","5","Hobson, Richard","163","107","0","12.25",
