horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cocoplum (IRE)","14:40:00","2022-11-20","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","16","7","ORegan, Denis","100","McBratney, C A","159","102","0","33.5",
"Dunleer Phoenix (IRE)","14:40:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","18","Ire","23","PU","Kennedy, J W","14","Elliott, Gordon","162","89","0",,
"Dunleer Phoenix (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","19","3","Kennedy, J W","33","Elliott, Gordon","155","89","0","14.25",
"Dunleer Phoenix (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","36","PU","Kennedy, J W","14","Elliott, Gordon","163","90","0",,
"Dunleer Phoenix (IRE)","20:00:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","26","UR","Millar, Mr C P","33","Elliott, Gordon","156","90","0",,
"Dunleer Phoenix (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","252","11","McGivern, Mr C","18","Elliott, Gordon","159","0","0","36.9",
"Dunleer Phoenix (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","2","7","Murphy, Mr K A","80","Elliott, Gordon","159","0","0","34.3",
"Dunleer Phoenix (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","13","9","Moore, Niall","33","Elliott, Gordon","151","0","0","52.55",
"Dunleer Phoenix (IRE)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","70","9","Ewing, Sam","18","Elliott, Gordon","158","0","0","37.5",
"Dunleer Phoenix (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","43","7","Millar, Mr C P","20","Elliott, Gordon","161","0","0","27.75",
"Dunleer Phoenix (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","3","Swan, H C","4","Elliott, Gordon","161","0","0","16",
"Georgia Celena (IRE)","19:15:00","2024-08-09","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","25","5","Harvey, Mr B W","6","McConnell, John C","163","85","0","10.75",
"Georgia Celena (IRE)","17:30:00","2024-07-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","30","4","Harvey, Mr B W","11","McConnell, John C","158","85","0","5.5",
"Georgia Celena (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","62","6","Buckley, Mr Finn","22","McConnell, John C","158","86","0","11",
"Georgia Celena (IRE)","15:40:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","14","PU","Harvey, Mr B W","100","McConnell, John C","161","88","0",,
"Georgia Celena (IRE)","13:25:00","2024-03-31","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","14","12","Kidd, D A","250","McConnell, John C","152","0","0","54.03",
"Georgia Celena (IRE)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","99","10","Kidd, D A","200","McConnell, John C","144","0","0","33.1",
"Georgia Celena (IRE)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","99","14","Doyle, R A","200","McConnell, John C","159","0","0","90",
"Georgia Celena (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","9","Harvey, A","12","McConnell, John C","151","0","0","27.6",
"Glaoinn An Airgead (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","81","15","Landers, Cathal A","50","Mcguane, M G","160","87","0","55.8",
"Glaoinn An Airgead (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","41","9","McKenna, Liam","22","Mcguane, M G","151","88","0","25.85",
"Glaoinn An Airgead (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","20","7","Condon, R J","66","Mcguane, M G","146","0","0","26.5",
"Glaoinn An Airgead (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","17","12","Condon, R J","66","Mcguane, M G","157","0","0","40",
"Glaoinn An Airgead (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","9","Condon, R J","66","Mcguane, M G","153","0","0","27.78",
"Gustavo Goodway (IRE)","19:15:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","36","6","Owens, C","33","Rothwell, P J","151","92","0","13",
"Gustavo Goodway (IRE)","13:35:00","2024-05-06","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","20","17","Owens, C","125","Rothwell, P J","154","0","0","45.63",
"Gustavo Goodway (IRE)","14:40:00","2024-04-16","Naas","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","18","Ire","31","11","OHanlon, P J","200","Rothwell, P J","163","0","0","29.3",
"Gustavo Goodway (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","9","McDonagh, Mark M","66","Rothwell, P J","166","0","0","48.55",
"Meadow Soprano (DEN)","17:30:00","2024-07-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","9","3","Kidd, D A","33","McConnell, John C","153","87","0","4",
"Meadow Soprano (DEN)","19:00:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","8","8","OCallaghan, Shane","40","McConnell, John C","152","88","0","15.1",
"Meadow Soprano (DEN)","13:55:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","27","7","Bowen, Sean P","20","McConnell, John C","168","96","0","81.75",
"Meadow Soprano (DEN)","15:35:00","2024-06-01","Listowel","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","172","6","Harvey, A","200","McConnell, John C","155","0","0","31.25",
"Meadow Soprano (DEN)","13:00:00","2023-12-12","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Ire","18","9","Hayes, Brian","300","McConnell, John C","159","0","0","124.3",
"Meadow Soprano (DEN)","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","88","13","Rutledge, Siobhan","100","McConnell, John C","129","60","14","12.71",
"Meadow Soprano (DEN)","15:15:00","2023-08-28","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","9","Ire","15","9","Harvey, Mr B W","33","McConnell, John C","156","0","0","135.5",
"Meadow Soprano (DEN)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","No Prev","7","Harvey, Mr B W","18","McConnell, John C","158","0","0","11.75",
"Mister Vic (IRE)","14:15:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","30","8","McCrory, Mr M E","33","Kelly, Noel C","165","93","0","12.5",
"Mister Vic (IRE)","17:30:00","2024-05-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","95","13","Torrens, Simon","100","Kelly, Noel C","158","0","0","79",
"Mister Vic (IRE)","13:45:00","2024-02-11","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","14","Ire","47","11","McGarvey, J S","200","Kelly, Noel C","166","0","0","60.4",
"Mister Vic (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","60","8","Brouder, Gavin","150","Kelly, Noel C","153","0","0","34.35",
"Mister Vic (IRE)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","106","6","Turner, Mr L T","22","Kelly, Noel C","161","0","0","35.25",
"Mister Vic (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","265","3","Turner, Mr L T","16","Fitzgerald, B J","161","0","0","1.53",
"Mister Vic (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","25","9","Turner, Mr L T","100","Torrens, Mervyn","160","0","0","94.5",
"Mister Vic (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","No Prev","7","Turner, Mr L T","50","Torrens, Mervyn","154","0","0","15",
"Paddy Elvis (IRE)","16:15:00","2024-07-14","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","35","6","Slevin, J J","20","Crawford, S R B","148","99","0","12.25",
"Paddy Elvis (IRE)","17:27:00","2024-06-09","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 5","16","F","Slevin, J J","4.5","Crawford, S R B","166","94","0",,
"Paddy Elvis (IRE)","18:05:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Ire","14","2","Harvey, A","3.33","Crawford, S R B","159","86","0","0.5",
"Paddy Elvis (IRE)","17:05:00","2024-05-10","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","14","5","Slevin, J J","14","Crawford, S R B","166","86","0","20.15",
"Paddy Elvis (IRE)","17:20:00","2024-04-26","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","12","8","Slevin, J J","6","Crawford, S R B","159","86","0","22.25",
"Paddy Elvis (IRE)","15:40:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","28","3","Slevin, J J","22","Crawford, S R B","158","85","0","1.35",
"Paddy Elvis (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","33","8","Slevin, J J","6","Crawford, S R B","160","87","0","31.53",
"Paddy Elvis (IRE)","15:55:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 4","64","6","Connor, Mr S","33","Crawford, S R B","143","92","0","20.25",
"Paddy Elvis (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","11","Bromley, Ben","125","Crawford, S R B","155","0","0","43.9",
"Paddy Elvis (IRE)","12:00:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","24","8","Hughes, Brian","40","Crawford, S R B","154","0","0","24.35",
"Pasquetta (IRE)","18:05:00","2024-07-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","13","Ire","17","8","OBrien, P M","80","Dobbs, Mrs Prunella","142","83","0","26.5",
"Pasquetta (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","3","10","OBrien, P M","150","Dobbs, Mrs Prunella","147","0","0","105.35",
"Pasquetta (IRE)","19:25:00","2024-07-05","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","36","12","OBrien, P M","125","Dobbs, Mrs Prunella","152","0","0","41.98",
"Pasquetta (IRE)","18:17:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","10","Ire","No Prev","8","OBrien, P M","66","Dobbs, Mrs Prunella","154","0","0","33.85",
"Roscomroe (IRE)","15:35:00","2024-08-05","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","29","11","Maxwell, Dillon","16","Broderick, J P","147","81","0","21.1",
"Roscomroe (IRE)","16:15:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","40","UR","Maxwell, Dillon","33","Broderick, J P","147","81","0",,
"Roscomroe (IRE)","20:00:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","16","Ire","21","F","Maxwell, Dillon","10","Broderick, J P","147","81","0",,
"Roscomroe (IRE)","18:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","201","2","Maxwell, Dillon","66","Broderick, J P","146","80","0","4.75",
"Roscomroe (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","22","9","Maxwell, Dillon","50","Broderick, J P","139","75","0","74.8",
"Roscomroe (IRE)","16:30:00","2023-09-27","Sligo","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Ire","33","5","Maxwell, Dillon","16","Broderick, J P","136","77","0","41",
"Roscomroe (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","386","PU","Maxwell, Dillon","33","Broderick, J P","139","80","0",,
"Roscomroe (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","21","PU","Hogan, D G","3.5","Hogan, Denis Gerard","153","80","0",,
"Roscomroe (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","10","7","Mulcahy, Shane","14","Hogan, Denis Gerard","146","80","0","17",
"Roscomroe (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","349","8","Mulcahy, Shane","40","Hogan, Denis Gerard","146","80","0","21.4",
"Sineads Fancy (IRE)","19:45:00","2024-07-08","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","41","6","Slevin, J J","18","Ryan, Stephen","159","86","0","20",
"Sineads Fancy (IRE)","19:30:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","16","Ire","21","8","Ryan, Trevor","9","Ryan, Stephen","155","87","0","11.75",
"Sineads Fancy (IRE)","18:50:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","132","3","Ryan, Trevor","50","Ryan, Stephen","155","87","0","10.25",
"Sineads Fancy (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","27","10","Ryan, Trevor","200","Ryan, Stephen","148","0","0","69",
"Sineads Fancy (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","28","9","McKenna, Liam","150","Ryan, Stephen","148","0","0","64.15",
"Sineads Fancy (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","31","10","McKenna, Liam","150","Ryan, Stephen","148","0","0","46.55",
"Sineads Fancy (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","444","10","McKenna, Liam","150","Ryan, Stephen","148","0","0","83.5",
"Sineads Fancy (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","35","10","Noonan, G B","150","Flynn, Leonard","151","0","0","37.35",
"Sineads Fancy (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","14","Canavan, Jordan J","33","Flynn, Leonard","158","0","0","53.15",
"Slaney Bank (IRE)","17:45:00","2024-07-26","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","335","PU","Kelly, Aidan","12","Fahey, Mark","153","85","0",,
"Slaney Bank (IRE)","14:30:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","36","9","OConnor, M P","12","Fahey, Mark","159","86","0","39.28",
"Slaney Bank (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","41","4","Kelly, Aidan","20","Fahey, Mark","154","86","0","6.75",
"Slaney Bank (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","11","11","Butler, D","150","Fahey, Mark","159","0","0","44.35",
"Slaney Bank (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","212","11","Smithers, P T","200","Fahey, Mark","151","0","0","61.28",
"Slaney Bank (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","30","14","Smithers, P T","100","Fahey, Mark","146","0","0","78.15",
"Slaney Bank (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","No Prev","PU","Smithers, P T","40","Fahey, Mark","154","0","0",,
"Stumblin In (IRE)","18:05:00","2024-07-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","13","Ire","54","3","Doyle, Jack","5","Doyle, P M J","153","87","0","3",
"Stumblin In (IRE)","19:25:00","2024-06-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","12","Ire","20","6","Doyle, Mr D","4.5","Doyle, P M J","152","0","0","8.15",
"Stumblin In (IRE)","13:35:00","2024-05-12","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","57","4","Doyle, Jack","150","Doyle, P M J","151","0","0","43.5",
"Stumblin In (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","7","PU","Farrell, Sean C","200","Burke, John M","155","0","0",,
"Stumblin In (IRE)","14:10:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","PU","Moore, Niall","125","Burke, John M","152","0","0",,
"Tiny Angel (IRE)","17:10:00","2024-07-20","Cartmel","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","9","Class 5","13","PU","Hayes, Brian","16","Kelly, Noel C","155","88","0",,
"Tiny Angel (IRE)","13:30:00","2024-07-07","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","209","5","Torrens, Simon","100","Kelly, Noel C","146","0","0","39",
"Tiny Angel (IRE)","11:50:00","2023-12-11","Ayr","National Hunt","Hurdle","2m ","16","Soft","6","Class 4","16","PU","McCrory, Mr M E","125","Kelly, Noel C","142","0","0",,
"Tiny Angel (IRE)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","14","10","Torrens, Simon","250","Kelly, Noel C","147","0","0","49.65",
"Tiny Angel (IRE)","12:35:00","2023-11-11","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","No Prev","6","Torrens, Simon","80","Kelly, Noel C","143","0","0","58.4",
"Whats Lariat Now (IRE)","17:15:00","2024-07-26","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","6","Harvey, A","80","Casey, Francis","151","0","0","14.75",
"Whats Lariat Now (IRE)","18:05:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","280","6","Harvey, A","250","Casey, Francis","151","0","0","30.25",
"Whats Lariat Now (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","16","PU","OHanlon, P J","200","Casey, Francis","153","0","0",,
