horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Surpass And Shine (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","13","Persse, A C","125","Flynn, Patrick J","118","0","16","13.18",
"Agree To Disagree (IRE)","16:40:00","2024-02-18","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","No Prev","7","OConnor, Miss A B","22","Roche, Padraig","165","0","0","22.1",
"Al Gasparo (FR)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","23","2","Maxwell, C D","50","McLoughlin, D A","158","0","0","11",
"Al Gasparo (FR)","12:40:00","2024-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","29","4","Maxwell, C D","33","McLoughlin, D A","166","0","0","57.75",
"Al Gasparo (FR)","15:40:00","2023-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","McGill, Mr D","25","McLoughlin, D A","157","0","0","17.85",
"Bruno From Mars (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","16","Ire","13","13","Doyle, R A","200","Dawson, Mrs Sarah","166","0","0","58.93",
"Bruno From Mars (IRE)","17:30:00","2024-03-10","Limerick","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","15","8","Harney, T P","100","Dawson, Mrs Sarah","157","0","0","43.8",
"Bruno From Mars (IRE)","13:30:00","2024-02-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","8","Kelly, Aidan","150","Dawson, Mrs Sarah","153","0","0","29.65",
"Butcher Hollow (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","11","Ire","31","3","Flanagan, S W","3.5","Cooper, Thomas","166","0","0","8.15",
"Butcher Hollow (IRE)","12:05:00","2023-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","19","2","Flanagan, S W","3","Cooper, Thomas","161","0","0","15",
"Butcher Hollow (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","42","2","Flanagan, S W","2.5","Cooper, Thomas","161","0","0","9",
"Butcher Hollow (IRE)","17:22:00","2023-10-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","No Prev","1","Allen, Mr D","2.75","Cooper, Thomas","157","0","0",,
"Curzon Queen (IRE)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","46","PU","OCallaghan, Shane","125","Smyth, H","146","0","0",,
"Curzon Queen (IRE)","13:40:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","13","McCullagh, N G","12","Murphy, Daniel","127","47","1","21.05",
"Curzon Queen (IRE)","18:45:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","12","9","Sheehy, Danny","14","Cotter, Kieran P","119","47","6","7.05",
"Curzon Queen (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","6","McDonogh, D P","12","Cotter, Kieran P","126","49","9","2.93",
"Curzon Queen (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","26","5","Sheehy, M P","14","Cotter, Kieran P","123","49","3","5.5",
"Curzon Queen (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","3","Harnett, P A","33","Cotter, Kieran P","121","47","11","0.08",
"Curzon Queen (IRE)","20:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","8","Sheehy, Danny","33","Cotter, Kieran P","117","48","8","4.48",
"Curzon Queen (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","47","9","Curran, D N","28","Cotter, Kieran P","120","48","3","8.65",
"Curzon Queen (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","14","14","McSweeney, O","33","Cotter, Kieran P","126","54","14","10.25",
"Curzon Queen (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","55","12","McSweeney, O","28","Cotter, Kieran P","126","56","12","7.45",
"Cut The Rope (FR)","15:40:00","2024-02-18","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Ire","66","2","Flanagan, S W","10","Nolan, Paul","166","115","0","4",
"Cut The Rope (FR)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","33","9","OKeeffe, Sean F","4.5","Nolan, Paul","161","0","0","21.9",
"Cut The Rope (FR)","13:23:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","F","OKeeffe, Sean F","1.75","Nolan, Paul","161","0","0",,
"Cut The Rope (FR)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","286","2","OKeeffe, Sean F","2.5","Nolan, Paul","161","0","0","3.75",
"Cut The Rope (FR)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","1","OBrien, Mr E P","5","Nolan, Paul","159","0","0",,
"Don Chalant (IRE)","13:07:00","2024-03-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","21","Ire","18","2","OSullivan, Mr M J M","10","Foley, Patrick T","166","0","0","15",
"Don Chalant (IRE)","14:15:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Ire","663","4","OSullivan, Mr M J M","40","Foley, Patrick T","158","0","0","9.75",
"Don Chalant (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","48","4","Mullins, Mr P W","2.25","Mullins, W P","168","0","0","4.75",
"Don Chalant (IRE)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","49","2","Mullins, Mr P W","1.5","Mullins, W P","168","0","0","0.05",
"Don Chalant (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","304","2","Mullins, Mr P W","2.5","Mullins, W P","170","0","0","1.75",
"Don Chalant (IRE)","15:40:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","12","Ire","No Prev","3","Mullins, Mr P W","3.5","Fitzgerald, Aidan","170","0","0","4",
"For Fear Of Frost (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","97","9","Slevin, J J","18","Morris, M F","166","0","0","42.75",
"For Fear Of Frost (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","40","10","Hamilton, Mr T","12","Morris, M F","168","0","0","201.1",
"For Fear Of Frost (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","2","Slevin, J J","22","Morris, M F","161","0","0","18",
"Jassur Des Brosses (FR)","15:30:00","2023-12-12","Punchestown","National Hunt","NH Flat","2m1f ","17","Heavy","8","Ire","45","5","Hamilton, Mr T","200","Mullins, Ms Margaret","166","0","0","13.25",
"Jassur Des Brosses (FR)","17:22:00","2023-10-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","No Prev","9","Mullins, Mr C","14","Mullins, Ms Margaret","157","0","0","25.18",
"Postileo (IRE)","14:25:00","2024-03-04","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","7","Ire","149","3","Meyler, D","2.75","Mullins, Emmet","166","0","0","28.75",
"Postileo (IRE)","14:25:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","43","3","Mitchell, Jack","9","Varian, Roger","132","105","5","3.25",
"Postileo (IRE)","18:55:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","34","1","Curtis, B A","8","Varian, Roger","136","97","6",,
"Postileo (IRE)","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","32","11","Egan, David","8","Varian, Roger","138","98","5","17.85",
"Postileo (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","44","6","Doyle, James","14","Varian, Roger","131","98","18","12.45",
"Postileo (IRE)","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","562","1","Dawson, R","6","Varian, Roger","135","95","1",,
"Postileo (IRE)","15:15:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","129","1","Atzeni, Andrea","2.13","Varian, Roger","135","94","7",,
"Postileo (IRE)","17:00:00","2021-06-15","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","24","7","Atzeni, Andrea","14","Varian, Roger","129","94","15","5.95",
"Postileo (IRE)","14:25:00","2021-05-22","Haydock","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 2","15","4","Egan, David","5.5","Varian, Roger","133","95","2","5.5",
"Postileo (IRE)","16:20:00","2021-05-07","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","13","Class 2","32","2","Atzeni, Andrea","4","Varian, Roger","133","92","8","4.75",
"The Lovely Man (IRE)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","97","2","Stone-Walsh, C","14","Murphy, C A","155","116","0","2",
"The Lovely Man (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","48","PU","Condon, R J","16","Murphy, C A","135","119","0",,
"The Lovely Man (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","24","4","Condon, R J","1.25","Murphy, C A","156","116","0","11.9",
"The Lovely Man (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","155","2","Condon, R J","1.38","Murphy, C A","151","0","0","19",
"The Lovely Man (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","60","2","Condon, R J","1.38","Murphy, C A","156","0","0","0.05",
"The Lovely Man (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","39","5","Condon, R J","22","Murphy, C A","156","0","0","9.35",
"The Lovely Man (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","No Prev","4","Condon, R J","16","Murphy, C A","149","0","0","14",
"Albaquirky (IRE)","15:10:00","2024-03-05","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Heavy","10","Ire","400","6","Russell, Mr D M","20","Bolger, E","161","0","0","47",
"Albaquirky (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","23","7","OKeeffe, Darragh","66","Bolger, E","166","97","0","48.5",
"Albaquirky (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","18","9","OKeeffe, Darragh","80","Bolger, E","166","0","0","31.35",
"Albaquirky (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","264","17","Fitzgerald, Mr S","100","Bolger, E","158","0","0","102.95",
"Albaquirky (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","7","OKeeffe, Darragh","200","Bolger, E","161","0","0","18.05",
"Albaquirky (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","No Prev","15","Shinnick, J P","66","Bolger, E","154","0","0","78.4",
"Annamix (FR)","17:05:00","2024-03-09","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Heavy","6","Ire","28","1","Turner, Mr L T","4.5","Mullins, W P","161","0","0",,
"Annamix (FR)","16:15:00","2024-02-10","Naas","National Hunt","Hunters Chase","3m1f ","25","Heavy","7","Ire","271","PU","Turner, Mr L T","20","Mullins, W P","161","0","0",,
"Annamix (FR)","19:55:00","2023-05-15","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","5","Ire","17","1","Mullins, Mr P W","1.5","Mullins, W P","165","0","0",,
"Annamix (FR)","18:35:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","3m ","24","Yielding","11","Ire","20","PU","Mullins, Mr C","9","Mullins, W P","161","0","0",,
"Annamix (FR)","14:45:00","2023-04-08","Fairyhouse","National Hunt","Hunters Chase","3m1f ","25","Soft","5","Ire","28","1","Mullins, Mr C","18","Mullins, W P","161","0","0",,
"Annamix (FR)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","28","F","Mullins, Mr C","14","Mullins, W P","161","0","0",,
"Annamix (FR)","16:00:00","2023-02-11","Naas","National Hunt","Hunters Chase","3m1f ","25","Yielding","5","Ire","199","4","Codd, Mr J J","6.5","Mullins, W P","168","148","0","15.65",
"Annamix (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","91","14","Mullins, D E","40","Mullins, W P","156","150","0","43.45",
"Annamix (FR)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","9","Mullins, D E","10","Mullins, W P","158","152","0","35.5",
"Annamix (FR)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","61","3","Mullins, D E","50","Mullins, W P","159","154","0","10.25",
"Boss Robin (IRE)","15:10:00","2024-03-05","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Heavy","10","Ire","44","1","Barron, Mr R W","5","Gleeson, John F","163","0","0",,
"Boss Robin (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Soft","10","Ire","10","5","Shine, Mr C J","33","Gleeson, John F","154","0","0","44.5",
"Boss Robin (IRE)","13:00:00","2024-01-11","Clonmel","National Hunt","Maiden Hunters Chase","2m5f ","21","Heavy","13","Ire","15","5","Barron, Mr R W","9","Gleeson, John F","163","0","0","8.85",
"Boss Robin (IRE)","12:52:00","2023-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","16","Ire","237","3","Barron, Mr R W","66","Gleeson, John F","163","0","0","10",
"Boss Robin (IRE)","19:25:00","2023-05-04","Tipperary","National Hunt","Novices Hunters Chase","3m ","24","Yielding","10","Ire","24","9","Barron, Mr R W","11","Gleeson, John F","156","0","0","38.25",
"Boss Robin (IRE)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","No Prev","2","Barron, Mr R W","7.5","Gleeson, John F","168","0","0","11",
"Ferns Lock","16:10:00","2024-03-15","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","12","Class 2","54","PU","ONeill, Mr B","3.5","Christie, D M","168","142","0",,
"Ferns Lock","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Soft","10","Ire","26","1","ONeill, Mr B","0.53","Christie, D M","168","0","0",,
"Ferns Lock","14:33:00","2023-12-26","Down Royal","National Hunt","Hunters Chase","3m ","24","Soft","10","Ire","262","2","ONeill, Mr B","1.38","Christie, D M","168","0","0","0.5",
"Ferns Lock","14:45:00","2023-04-08","Fairyhouse","National Hunt","Hunters Chase","3m1f ","25","Soft","5","Ire","28","3","ONeill, Mr B","0.36","Christie, D M","168","0","0","10",
"Ferns Lock","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","48","1","ONeill, Mr B","0.25","Christie, D M","168","0","0",,
"Ferns Lock","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","68","1","ONeill, Mr B","1","Christie, D M","165","0","0",,
"Ferns Lock","14:37:00","2022-11-15","Fairyhouse","National Hunt","Hunters Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","No Prev","1","ONeill, Mr B","2.25","Christie, D M","158","0","0",,
"Grange Island (IRE)","15:55:00","2024-01-21","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Soft","10","Ire","58","PU","OConnor, Mr M J","33","Burke, W J","168","0","0",,
"Grange Island (IRE)","14:05:00","2023-11-24","Fairyhouse","National Hunt","Hunters Chase","3m½f ","24.5","Soft To Heavy","6","Ire","204","1","OConnor, Mr M J","3.5","Burke, W J","163","0","0",,
"Grange Island (IRE)","19:25:00","2023-05-04","Tipperary","National Hunt","Novices Hunters Chase","3m ","24","Yielding","10","Ire","24","8","OConnor, Mr M J","8","Burke, W J","168","0","0","38.15",
"Grange Island (IRE)","16:45:00","2023-04-10","Cork","National Hunt","Hunters Chase","2m4f ","20","Yielding","8","Ire","30","PU","Maguire, Mr F","5.5","Burke, W J","168","0","0",,
"Grange Island (IRE)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","28","4","OConnor, Mr M J","16","Burke, W J","168","0","0","13",
"Grange Island (IRE)","16:00:00","2023-02-11","Naas","National Hunt","Hunters Chase","3m1f ","25","Yielding","5","Ire","25","3","OConnor, Mr M J","33","Burke, W J","168","105","0","0.65",
"Grange Island (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","21","1","OConnor, Mr M J","20","Burke, W J","168","0","0",,
"Grange Island (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","598","6","OConnor, Mr M J","6","Burke, W J","168","0","0","39",
"Grange Island (IRE)","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","19","8","Power, I J","16","Burke, W J","168","0","0","30.5",
"Grange Island (IRE)","15:15:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","27","5","Power, I J","5","Burke, W J","168","0","0","17",
"Ardera Ru (IRE)","16:35:00","2024-02-17","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Ire","34","PU","OCallaghan, Shane","5","Doyle, Eoin","141","110","0",,
"Ardera Ru (IRE)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","18","2","OCallaghan, Shane","9","Doyle, Eoin","162","113","0","1.75",
"Ardera Ru (IRE)","14:37:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","27","5","Butler, Miss Charlotte","14","Doyle, Eoin","159","114","0","19.6",
"Ardera Ru (IRE)","13:15:00","2023-11-30","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","18","4","OCallaghan, Shane","7","Doyle, Eoin","161","109","0","3.75",
"Ardera Ru (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","24","6","OCallaghan, Shane","6","Doyle, Eoin","156","109","0","26.75",
"Ardera Ru (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","185","1","OCallaghan, Shane","5.5","Doyle, Eoin","162","100","0",,
"Ardera Ru (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","37","2","OCallaghan, Shane","2.25","Doyle, Eoin","161","95","0","2.75",
"Ardera Ru (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","21","1","OCallaghan, Shane","14","Doyle, Eoin","157","105","0",,
