horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kartayaz (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","16","0","Rutledge, Siobhan","20.00","McConnell, John C","122","48","5",,
"Love Mocha","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","39","0","OConnor, Donagh","33.00","McConnell, John C","130","53","9",,
"Not Just Any Eagle (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","16","0","Donaghue-Leahy, R","4.50","Flynn, Patrick J","130","63","7",,
"Power Drive","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","39","0","Keane, C T","5.50","Flynn, Paul W","130","53","11",,
"Ranko Express (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","41","0","Heffernan, J A","12.00","Coleman, Kevin","134","57","13",,
"Romann (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","242","0","Egan, David","11.00","Levins, J F","124","47","1",,
"So Messi (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","22","0","Ryan, J J G","9.00","Martin, Patrick","121","49","15",,
"Spring Collection","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","25","0","Hassett, M W","14.00","Kelly, David Harry","125","53","14",,
"Tomahawk King (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","13","0","McCullagh, Scott","16.00","Fenton, M P","137","63","3",,
"Young Lucy (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","14","0","Foley, Shane","25.00","Keane, Gerard","137","60","8",,
"Better Be Definite","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","17","0","Lynn, Bruce","2.75","Alexander, N W","156","89","0",,
"Bolt Man","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","13","0","Williamson, Joseph","16.00","Duncan, I A","149","79","0",,
"Buto","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","104","0","Stevens, Miss A","7.50","Hammond, Micky","142","72","0",,
"Court Case (IRE)","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","56","0","Anderson, Mr A","11.00","Menzies, Rebecca","144","74","0",,
"Dequall","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","27","0","Kavanagh, Peter J","7.50","Coltherd, W S","145","75","0",,
"Didnt Ask (IRE)","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","10","0","Rabbitt, Mr C","7.00","Barnes, M A","168","98","0",,
"Just Call Me Al (IRE)","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","28","0","Maggs, Mr Charlie","18.00","Boanas, Miss G","143","78","0",,
"Kiss My Face","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","10","0","Wadge, P","3.50","Ellison, B","163","93","0",,
"Reagrove Lord (IRE)","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","68","0","Austin, Edward","14.00","Bewley, G T","157","87","0",,
"Shoughalls Boy (IRE)","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","10","Class 5","46","0","Jones, Charlotte","33.00","Graham, Harriet/Rutherford, Gary","142","72","0",,
"Balkotic (FR)","17:58:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","109","0","Smith-Chaston, Emma","5.00","Hammond, Micky","162","92","0",,
"Dakota Beat (IRE)","17:58:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","15","0","Doyle, Alan","16.00","Norton, J R","148","75","0",,
"Dillarchie","17:58:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","17","0","Midgley, Tom","6.50","Foster, Miss J E","168","95","0",,
"Greenhill Gardens","17:58:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","38","0",,"4.00","Russell, Miss Lucinda V","153","83","0",,
"Iturgeon Du Breuil (FR)","17:58:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","73","0","Rabbitt, Mr C","5.50","Murtagh, Barry","153","80","0",,
"Misscarlett (IRE)","17:58:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","79","0","Williamson, Joseph","11.00","Kirby, P A","147","74","0",,
"Rouse (IRE)","17:58:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","84","0","Anderson, Mr A","25.00","Menzies, Rebecca","150","77","0",,
"Rumble B (IRE)","17:58:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","17","0","Thompson, Joshua","3.50","Landy, Justin","153","87","0",,
"Teddy Mac","17:58:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","9","Class 5","73","0","Maggs, Mr Charlie","12.00","Duncan, I A","139","71","0",,
"Breizh River (FR)","18:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 4","17","0","Nichol, Craig","4.00","Robson, Paul","166","107","0",,
"Check My Pulse (IRE)","18:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 4","201","0","Chapman, Ross","7.50","Menzies, Rebecca","145","86","0",,
"Divas Doyen (IRE)","18:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 4","93","0",,"28.00","Forster, Miss S E","139","83","0",,
"Foxey","18:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 4","28","0","Bowen, Sean P","7.00","Murphy, Olly","166","107","0",,
"Harel Du Marais (FR)","18:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 4","26","0","Hamilton, Jamie","6.50","Walford, Mark","162","103","0",,
"Meetmeinthemorning (IRE)","18:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 4","173","0","Mania, Ryan","5.00","Thomson, A M","164","105","0",,
"Noble Affair (IRE)","18:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 4","17","0","OFarrell, C","11.00","Walton, Mrs J M","147","88","0",,
"Rollerruler","18:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 4","38","0","Fox, Derek R","18.00","Coltherd, W S","142","83","0",,
"Royal Rhythm (IRE)","18:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good","9","Class 4","27","0","ONeill, Jonjo (Jr)","3.50","ONeill, Jonjo and AJ","168","109","0",,
"Backbyjet (IRE)","18:58:00","2024-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","10","0","Moscrop, Nathan","11.00","Ellison, B","163","95","0",,
"Edgewell (IRE)","18:58:00","2024-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","193","0","Chapman, Ross","9.00","Menzies, Rebecca","151","83","0",,
"Hey Brother (FR)","18:58:00","2024-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","26","0","Nichol, Craig","7.50","OKeeffe, Jedd","168","100","0",,
"Miss Wachit (IRE)","18:58:00","2024-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","253","0","Hughes, Brian","7.00","Jefferson, Ruth","147","79","0",,
"Ring Pretender (FR)","18:58:00","2024-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","17","0","Coltherd, Sam W","6.50","Coltherd, W S","153","85","0",,
"Rorys Story (IRE)","18:58:00","2024-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","112","0","Reed, Harry","12.00","Davidson, Tristan","152","84","0",,
"Shadows In The Sky (IRE)","18:58:00","2024-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","66","0","McMenamin, Daniel","5.00","Grant, C","161","93","0",,
"Warriors Story","18:58:00","2024-05-21","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","17","0","Lynn, Bruce","2.25","Alexander, N W","158","93","0",,
"Artic Breeze (IRE)","19:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","98","0","Doyle, Alan","8.00","Russell, Miss Lucinda V","149","85","0",,
"Coolmoyne","19:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","17","0","Bewley, Callum","4.00","Waugh, S G","154","85","0",,
"Dr Shirocco (IRE)","19:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","10","0","OFarrell, C","4.00","Forster, Miss S E","159","90","0",,
"Elleon (FR)","19:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","10","0","England, Jonathan","7.00","England, Sam","163","94","0",,
"Haveyougotmymoney (IRE)","19:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","13","0","Nichol, Craig","7.00","Robson, Paul","168","99","0",,
"Royle Steel (FR)","19:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","88","0","Hughes, Brian","10.00","Hammond, Micky","152","83","0",,
"Wavelength (FR)","19:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","17","0","Quinlan, Sean","7.00","Alexander, N W","162","93","0",,
"West Lawn","19:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","10","0","Reed, Harry","5.50","Walton, J B","151","82","0",,
"Conquer The Breeze (IRE)","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","17","0","McMenamin, Daniel","7.50","Barnes, M A","156","96","0",,
"Major Champion","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","13","0","Rabbitt, Mr C","66.00","Barnes, M A","151","0","0",,
"Norse Reiver","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","17","0","Gillard, Mr T","50.00","Boanas, Miss G","149","0","0",,
"Paris Cercy (FR)","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","90","0","Anderson, Mr A","100.00","Menzies, Rebecca","151","0","0",,
"Powers Dilemma (IRE)","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","17","0","Quinlan, Sean","22.00","Quinlan, Elizabeth","156","0","0",,
"Reforme (IRE)","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","46","0","Doyle, Alan","2.50","Russell, Miss Lucinda V","151","107","0",,
"Roccovango (IRE)","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","65","0","Bowen, Sean P","1.25","Murphy, Olly","163","116","0",,
"Westerdale","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","No Prev","0","Hamilton, Jamie","22.00","Walford, Mark","149","0","0",,
"Wise Move (IRE)","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","No Prev","0","Bewley, Jonathon","5.00","Bewley, G T","156","0","0",,
"A Law Of Her Own (IRE)","20:28:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","34","0","Gillard, Fergus","4.50","Skelton, Daniel","168","121","0",,
"Hartur Doudairies (FR)","20:28:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","17","0","Nichol, Craig","2.50","Ellison, B","161","114","0",,
"Less Legacy","20:28:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","10","0","Moscrop, Nathan","3.33","Corbett, Mrs Susan","153","106","0",,
"Not What It Seems (IRE)","20:28:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","108","0","Smith-Chaston, Emma","8.50","Hammond, Micky","156","112","0",,
"Palm Beach (IRE)","20:28:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","92","0","Dixon, John","9.00","Dixon, J E","135","95","0",,
"The Churchill Lad (IRE)","20:28:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","52","0","Chapman, Ross","10.00","Menzies, Rebecca","166","119","0",,
"Well Educated (IRE)","20:28:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 3","17","0","Bewley, Jonathon","7.50","Bewley, G T","153","106","0",,
"Agilulf","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","26","0","Gillard, Mr T","25.00","Nicol, Adam","160","92","0",,
"Aviewofthestars","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","17","0","Harrison, Liam","14.00","Barclay, Stella","154","86","0",,
"Balranald (FR)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","8","0","Hughes, Brian","28.00","Hamilton, Mrs A C","149","81","0",,
"Brians Jet (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","11","0","Nichol, Craig","7.50","Ellison, B","153","85","0",,
"Broadford Publican (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","17","0","Quinlan, Sean","12.00","Coltherd, W S","148","80","0",,
"Darkest Day (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","155","0","Coltherd, Sam W","28.00","Young Jnr, William","159","91","0",,
"For Three (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","11","0","England, Jonathan","4.50","England, Sam","159","91","0",,
"Indian Louis (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","10","0","Fox, Derek R","10.00","Russell, Miss Lucinda V","168","100","0",,
"Jumping Jupiter (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","14","0","Hamilton, Jamie","4.00","Walford, Mark","168","100","0",,
"Lady Hamilton (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","11","0","Chapman, Ross","10.00","Storey, W","149","81","0",,
"Last Mission (FR)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","95","0","Rabbitt, Mr C","33.00","Barnes, M A","147","84","0",,
"Major Snugfit","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","11","0","Austin, Edward","14.00","Thompson, D W","148","85","0",,
"Ritson (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","13","0","Anderson, Mr A","25.00","Menzies, Rebecca","156","93","0",,
"Wotyoudunnow Buddy (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","17","0","Moscrop, Nathan","4.50","Corbett, Mrs Susan","151","83","0",,
"Addosh","18:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","42","0","Gethings, Ciaran","8.50","Edmunds, Stuart","168","103","0",,
"Billams Legacy","18:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","27","0","Broughton, Mr T P","6.00","OBrien, Fergal","159","99","0",,
"Lady Gwen","18:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","30","0","Lenihan, Kai","14.00","Bailey, K C","159","101","0",,
"Obsessedwithyou (FR)","18:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","30","0","Sheehan, Gavin","6.50","Snowden, Jamie","168","103","0",,
"Sister Julienne","18:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","39","0","Maggs, Mr William","22.00","McCain Jnr, D","142","82","0",,
"Therapist","18:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","14","0","Boinville, Nico","1.20","Henderson, N J","156","97","0",,
"Well Done Dani","18:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","27","0","Brooke, Henry","5.50","Greenall, O / Guerriero, J","147","82","0",,
"Barbarosa (IRE)","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","19","0","Best, J A","80.00","Thomason-Murphy, Joanne","158","0","0",,
"Bristol Hill (IRE)","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","22","0","Edwards, Lee","50.00","Frost, Kevin","158","0","0",,
"Golden Moonshake (IRE)","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","56","0","Noonan, David G","125.00","Hawke, N J","152","0","0",,
"Jack The Law","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","355","0","Poste, Ben J","100.00","Hobson, Miss Clare","158","0","0",,
"Midnight Lion","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","19","0","Twiston-Davies, Sam","3.00","Jardine, I","152","0","0",,
"Mostly Sunny (IRE)","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","14","0","Skelton, Harry","0.62","Skelton, Daniel","158","0","0",,
"Natchez Trace","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","27","0","Dunne, R T","28.00","Carroll, D","158","0","0",,
"Saved Lizzie","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","66","0","Todd, C J","200.00","Eddery, Robert","145","0","0",,
"Sunset In Paris (IRE)","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","19","0","Jones, Ben R","20.00","Jenkins, J R","158","0","0",,
"United Front (USA)","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","121","0","Brace, Connor","4.50","OBrien, Fergal","158","0","0",,
"Vivid Pink","18:40:00","2024-05-21","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","194","0","Cannon, Tom J","28.00","King, A","151","0","0",,
"A Dublin Job (IRE)","19:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","105","0","Obrien, P V","4.00","Derham, Harry","157","89","0",,
"Baghdad Central (IRE)","19:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","57","0","Hammond, Charlie","7.50","Kent, Nick","149","81","0",,
