horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Crooked Tannie (IRE)","17:30:00","2023-08-06","Galway","National Hunt","NH Flat","2m ","16","Good","8","Ire","31","5","Swan, H C","7","Collins, C M","160","0","0","24",
"Crooked Tannie (IRE)","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","24","1","Mullins, Mr P W","4","Collins, C M","164","0","0",,
"Mister Beeton (IRE)","17:25:00","2024-07-31","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","20","Ire","25","F","Fitzgerald, S","16","Nolan, Shane","160","117","0",,
"Mister Beeton (IRE)","20:00:00","2024-07-06","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Ire","27","2","Fitzgerald, S","7.5","Nolan, Shane","158","114","0","0.15",
"Mister Beeton (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","39","6","Fitzgerald, S","5","Nolan, Shane","159","116","0","20",
"Mister Beeton (IRE)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","41","9","Smithers, P T","50","Nolan, Shane","159","117","0","15.95",
"Mister Beeton (IRE)","15:58:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","183","13","Harney, T P","25","Nolan, Shane","163","118","0","42",
"Mister Beeton (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","10","Ire","37","PU","Fitzgerald, S","8","Nolan, Shane","154","118","0",,
"Mister Beeton (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","64","2","Fitzgerald, S","8.5","Nolan, Shane","163","116","0","2.5",
"Mister Beeton (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","36","1","Fitzgerald, S","6.5","Nolan, Shane","150","110","0",,
"Mister Beeton (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","63","5","Fitzgerald, S","16","Nolan, Shane","161","111","0","11.6",
"Mister Beeton (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","34","11","Kelly, Aidan","16","Nolan, Shane","157","112","0","19.5",
"Mount Sinai (IRE)","18:00:00","2024-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","215","6","Townend, P","28","Mullins, W P","149","118","0","8.3",
"Mount Sinai (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","9","Ire","17","8","Townend, P","18","Mullins, W P","159","121","0","40.65",
"Mount Sinai (IRE)","14:00:00","2023-12-12","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","6","Listed Race","47","5","OSullivan, Mr M J M","25","Mullins, W P","151","0","0","33.75",
"Mount Sinai (IRE)","14:35:00","2023-10-26","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Ire","34","1","Mullins, Mr P W","3","Mullins, W P","161","0","0",,
"Mount Sinai (IRE)","17:35:00","2023-09-22","Listowel","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","43","3","Mullins, Mr P W","2.5","Mullins, W P","165","0","0","4.75",
"Mount Sinai (IRE)","20:05:00","2023-08-10","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","10","Ire","No Prev","3","Mullins, Mr P W","0.44","Mullins, W P","165","0","0","3",
"Navigator Jack (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","323","F","OSullivan, Mr E M","22","Griffin, Eoin","156","108","0",,
"Navigator Jack (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","19","7","OKeeffe, Sean F","7.5","Griffin, Eoin","145","109","0","38.5",
"Navigator Jack (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","22","1","Donoghue, K M","3.33","Griffin, Eoin","168","102","0",,
"Navigator Jack (IRE)","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","12","5","McDonagh, Mark M","3.33","Griffin, Eoin","154","102","0","5.55",
"Navigator Jack (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","38","2","OSullivan, Mr M J M","5","Griffin, Eoin","167","101","0","0.5",
"Navigator Jack (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","13","6","Donoghue, K M","5","Griffin, Eoin","168","102","0","15.9",
"Navigator Jack (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","14","3","Donoghue, K M","4.5","Griffin, Eoin","168","101","0","3.75",
"Navigator Jack (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","129","5","Donoghue, K M","33","Griffin, Eoin","161","102","0","16.5",
"Navigator Jack (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","36","14","Meyler, D","20","Griffin, Eoin","151","103","0","65.5",
"Navigator Jack (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","20","11","Fitzgerald, S","2","Griffin, Eoin","162","103","0","56.05",
"Sea Music (IRE)","14:20:00","2024-08-04","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","4","11","Meyler, D","3.33","Mullins, Emmet","158","115","0","56.75",
"Sea Music (IRE)","17:25:00","2024-07-31","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","20","Ire","59","2","Meyler, D","5.5","Mullins, Emmet","158","115","0","6",
"Sea Music (IRE)","16:00:00","2024-06-02","Kilbeggan","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","20","1","Meyler, D","7","Mullins, Emmet","166","0","0",,
"Sea Music (IRE)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","211","13","Meyler, D","6","Mullins, Emmet","156","116","0","71.4",
"Sea Music (IRE)","14:35:00","2023-10-15","Cork","National Hunt","Novices Hurdle","3m ","24","Yielding To Soft","7","Ire","30","4","Meyler, D","4","Mullins, Emmet","164","0","0","25.4",
"Sea Music (IRE)","16:00:00","2023-09-15","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Ire","32","3","Mullins, D E","1.25","Mullins, Emmet","168","0","0","4.15",
"Sea Music (IRE)","19:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","11","Ire","11","1","Meyler, D","1.1","Mullins, Emmet","162","0","0",,
"Sea Music (IRE)","18:10:00","2023-08-03","Galway","National Hunt","NH Flat","2m2f ","18","Good To Yielding","14","Ire","No Prev","3","Gleeson, Mr J L","4","Mullins, Emmet","163","0","0","5.5",
"Sequoiaspirit (IRE)","17:20:00","2024-07-23","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","39","6","Quinlan, Liam","4.5","Hackett, Ray","163","116","0","28.5",
"Sequoiaspirit (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","13","8","Slattery, A J","11","Hackett, Ray","119","77","7","8.6",
"Sequoiaspirit (IRE)","16:50:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","21","2","Quinlan, Liam","8","Hackett, Ray","157","115","0","6.5",
"Sequoiaspirit (IRE)","14:50:00","2024-05-11","Cork","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","176","2","Quinlan, Liam","7","Hackett, Ray","160","113","0","3",
"Sequoiaspirit (IRE)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","55","14","Foley, J B","14","Hackett, Ray","161","119","0","25.75",
"Sequoiaspirit (IRE)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","29","5","Callaghan, Mr K","8","Hackett, Ray","138","114","0","6.25",
"Sequoiaspirit (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","18","3","Callaghan, Mr K","8","Hackett, Ray","135","113","0","6.75",
"Sequoiaspirit (IRE)","14:33:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","20","2","Callaghan, Mr K","4","Hackett, Ray","154","109","0","0.05",
"Sequoiaspirit (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","30","4","Sheridan, J M","6","Hackett, Ray","125","75","2","3.25",
"Sequoiaspirit (IRE)","16:05:00","2023-06-18","Downpatrick","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","9","Ire","27","2","King, D","1.25","Hackett, Ray","159","106","0","1.25",
"Shesadream (IRE)","14:10:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding To Soft","6","Ire","69","PU","Kennedy, J W","4","Elliott, Gordon","161","0","0",,
"Shesadream (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","48","PU","Ewing, Sam","9","Elliott, Gordon","155","0","0",,
"Shesadream (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","266","1","Gilligan, D J","2.5","Elliott, Gordon","150","0","0",,
"Shesadream (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","44","10","McGarvey, J S","33","Elliott, Gordon","165","124","0","140",
"Shesadream (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","44","14","Russell, D N","16","Elliott, Gordon","164","126","0","23.5",
"Shesadream (IRE)","19:00:00","2022-06-13","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","10","3","McGivern, Mr C","0.83","Elliott, Gordon","159","0","0","3.5",
"Shesadream (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","8","1","Kennedy, J W","9","Elliott, Gordon","153","0","0",,
"Shesadream (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","276","1","Kennedy, J W","10","Elliott, Gordon","161","0","0",,
"Shesadream (IRE)","20:15:00","2021-08-23","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","26","3","Codd, Mr J J","18","Foster, Mrs Denise","161","0","0","23",
"Shesadream (IRE)","19:45:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","18","Ire","47","11","Codd, Mr J J","11","Foster, Mrs Denise","161","0","0","14.45",
"Ta Na La (USA)","18:30:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","28","1","OCallaghan, Shane","6.5","Walsh, T M","148","100","0",,
"Ta Na La (USA)","13:22:00","2024-06-08","Punchestown","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Ire","241","3","OCallaghan, Shane","12","Walsh, T M","148","98","0","10.5",
"Ta Na La (USA)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","29","5","OSullivan, Mr M J M","14","Walsh, T M","147","98","0","25",
"Ta Na La (USA)","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","33","4","MacRedmond, Cian","18","Walsh, T M","133","60","1","9.15",
"Ta Na La (USA)","17:35:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","10","Ire","20","4","OCallaghan, Shane","4.5","Walsh, T M","151","0","0","10.75",
"Ta Na La (USA)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","49","3","McKenna, Liam","2.25","Walsh, T M","141","0","0","7.25",
"Ta Na La (USA)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","10","2","OCallaghan, Shane","4.5","Walsh, T M","139","0","0","3.75",
"Ta Na La (USA)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","125","3","OCallaghan, Shane","25","Walsh, T M","147","0","0","9",
"Ta Na La (USA)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","6","Lee, W J","4","Walsh, T M","140","64","13","5.05",
"Ta Na La (USA)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","7","Lordan, W M","5.5","Walsh, T M","140","64","3","8.65",
"Thats About Right (IRE)","19:50:00","2024-08-09","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","77","1","Owens, C","12","Rothwell, P J","154","95","0",,
"Thats About Right (IRE)","18:05:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Ire","38","1","Owens, C","4.5","Rothwell, P J","162","89","0",,
"Thats About Right (IRE)","15:15:00","2024-04-16","Naas","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Ire","92","7","Blackmore, Rachael","7","Rothwell, P J","149","90","0","13.85",
"Thats About Right (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Ire","97","4","OSullivan, James","12","Rothwell, P J","146","90","0","5",
"Thats About Right (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","43","11","Torrens, Simon","7.5","Rothwell, P J","156","90","0","21.85",
"Thats About Right (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","32","3","OSullivan, James","7","Rothwell, P J","159","89","0","2",
"Thats About Right (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","65","4","Owens, C","14","Rothwell, P J","141","89","0","9",
"Thats About Right (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","10","Owens, C","80","Rothwell, P J","159","0","0","53.5",
"Thats About Right (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","25","12","Owens, C","150","Rothwell, P J","154","0","0","24.8",
"Thats About Right (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","25","13","OHanlon, P J","200","Rothwell, P J","158","0","0","114.3",
"Visionarian (IRE)","16:20:00","2024-06-03","Listowel","National Hunt","Chase","2m3f ","19","Good","7","Ire","205","PU","Donoghue, K M","7","Cromwell, Gavin Patrick","166","150","0",,
"Visionarian (IRE)","14:55:00","2023-11-11","Down Royal","National Hunt","Chase","2m3½f ","19.5","Soft","2","Grade 2","55","2","Donoghue, K M","1.38","Fahey, Peter","161","150","0","25",
"Visionarian (IRE)","16:55:00","2023-09-17","Listowel","National Hunt","Chase","2m4f ","20","Good","2","Ire","20","1","Donoghue, K M","1.88","Fahey, Peter","157","150","0",,
"Visionarian (IRE)","19:05:00","2023-08-28","Ballinrobe","National Hunt","Chase","2m1f ","17","Yielding","4","Ire","26","1","Donoghue, K M","0.91","Fahey, Peter","166","148","0",,
"Visionarian (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","27","5","ORegan, Denis","18","Fahey, Peter","147","148","0","11.5",
"Visionarian (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","84","10","Flanagan, S W","12","Fahey, Peter","155","0","0","15.45",
"Visionarian (IRE)","13:45:00","2023-04-13","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","68","3","Donoghue, K M","14","Fahey, Peter","161","149","0","6.25",
"Visionarian (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","40","6","Donoghue, K M","40","Fahey, Peter","166","149","0","42.53",
"Visionarian (IRE)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","75","2","Donoghue, K M","25","Fahey, Peter","166","0","0","2.25",
"Visionarian (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","76","2","Ewing, Sam","4.5","Fahey, Peter","162","0","0","3.75",
"Yeats Star (IRE)","17:30:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","21","Class 2","41","PU","Fitzgerald, Mr S","14","Elliott, Gordon","159","138","0",,
"Yeats Star (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","36","3","Gilligan, D J","22","Elliott, Gordon","155","131","0","1.25",
"Yeats Star (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","9","Ire","34","3","Gilligan, D J","10","Elliott, Gordon","162","129","0","3.5",
"Yeats Star (IRE)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","50","1","Kennedy, J W","2.5","Elliott, Gordon","166","122","0",,
"Yeats Star (IRE)","13:50:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Ire","11","1","Kennedy, J W","2","Elliott, Gordon","165","0","0",,
"Yeats Star (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","10","2","Kennedy, J W","5","Elliott, Gordon","161","0","0","0.15",
"Yeats Star (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","10","Ire","14","3","Kennedy, J W","4","Elliott, Gordon","156","0","0","4.5",
"Yeats Star (IRE)","16:15:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","123","4","Millar, Mr C P","7.5","Elliott, Gordon","149","0","0","34.5",
"Yeats Star (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","22","4","Swan, H C","3","Elliott, Gordon","159","0","0","5.6",
"Yeats Star (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","4","McGarvey, J S","7.5","Elliott, Gordon","161","0","0","15.75",
"All Biz (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","15","Ire","64","PU","OConnor, M P","150","Maher, Peter","159","0","0",,
"All Biz (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","10","Slevin, J J","66","Maher, Peter","161","0","0","25.4",
