horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Presenting Pete (IRE)","15:40:00","2023-09-25","Warwick","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","26","PU","Hughes, Brian","1.75","Mackie, J","158","110","0",,
"Presenting Pete (IRE)","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","26","1","Hughes, Brian","3.5","Mackie, J","150","105","0",,
"Presenting Pete (IRE)","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","33","2","Jacob, Daryl","6","Mackie, J","151","103","0","3.75",
"Presenting Pete (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","26","4","Kavanagh, Peter J","4.5","Mackie, J","147","104","0","8.03",
"Presenting Pete (IRE)","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","15","F","Hughes, Brian","2.25","Mackie, J","155","104","0",,
"Simply Red","14:50:00","2024-06-08","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","22","7","Hamilton, Jamie","16","Walford, Mark","158","109","0","19.15",
"Simply Red","20:05:00","2024-05-17","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 4","18","9","Hamilton, Jamie","33","Walford, Mark","160","112","0","41.5",
"Simply Red","15:00:00","2024-04-29","Southwell","All Weather","Novices","1m4f ","12","Standard","6","Class 5","11","4","Mullen, Andrew","150","Walford, Mark","137","0","6","25.75",
"Simply Red","14:32:00","2024-04-18","Ripon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Class 5","164","8","Garritty, Jack","50","Walford, Mark","137","0","3","24.25",
"Simply Red","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","37","F","Maggs, Mr Charlie","11","McCain Jnr, D","153","113","0",,
"Simply Red","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","17","6","Maggs, Mr Charlie","9","McCain Jnr, D","145","114","0","9",
"Simply Red","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","23","2","Maggs, Mr Charlie","3.33","McCain Jnr, D","139","113","0","1.25",
"Simply Red","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","17","1","Maggs, Mr Charlie","4","McCain Jnr, D","158","108","0",,
"Simply Red","17:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","26","1","Kavanagh, Peter J","4","McCain Jnr, D","160","102","0",,
"Simply Red","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","271","6","Maggs, Mr Charlie","9","McCain Jnr, D","152","104","0","19.4",
"Youlneverwalkalone","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","3m ","24","Good","12","Class 4","42","5","Burke, Jonathan","1.88","OBrien, Fergal","158","102","0","19.75",
"Youlneverwalkalone","14:13:00","2024-06-06","Uttoxeter","National Hunt","Novices Hurdle","3m ","24","Good","9","Class 4","94","3","Burke, Jonathan","6","OBrien, Fergal","156","105","0","4.5",
"Youlneverwalkalone","15:40:00","2024-03-04","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","36","PU","Brace, Connor","8","OBrien, Fergal","161","0","0",,
"Youlneverwalkalone","14:00:00","2024-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 3","23","7","Brennan, P J","12","OBrien, Fergal","164","0","0","48.5",
"Youlneverwalkalone","15:20:00","2024-01-05","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","16","Class 4","92","4","Brennan, P J","14","OBrien, Fergal","162","0","0","15.15",
"Youlneverwalkalone","16:35:00","2023-10-05","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","147","4","Brennan, P J","6","OBrien, Fergal","156","0","0","6.25",
"Youlneverwalkalone","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","No Prev","8","Brennan, P J","2","OBrien, Fergal","158","0","0","16.55",
"Aviewofthestars","17:35:00","2024-08-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","9","Class 5","47","4","Scott, Luke","10","Barclay, Stella","158","87","0","12.25",
"Aviewofthestars","17:25:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","48","6","Harrison, Liam","8","Barclay, Stella","163","88","0","12.28",
"Aviewofthestars","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","17","3","Harrison, Liam","33","Barclay, Stella","154","86","0","1.85",
"Aviewofthestars","19:25:00","2024-05-04","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","166","4","Noonan, David G","16","Barclay, Stella","156","88","0","12.75",
"Aviewofthestars","14:05:00","2023-11-20","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 5","39","5","Harrison, Liam","7.5","Barclay, Stella","165","88","0","22.28",
"Aviewofthestars","17:20:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","18","1","Harrison, Liam","1.88","OBrien, Fergal","153","84","0",,
"Aviewofthestars","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","121","1","Harrison, Liam","8.5","OBrien, Fergal","142","79","0",,
"Aviewofthestars","20:10:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","33","9","Morgan, Mr Beau","33","Lewis, Mrs S W","143","78","0","51",
"Aviewofthestars","13:45:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","20","6","Houlihan, Sean M","66","Lewis, Mrs S W","158","0","0","38.3",
"Aviewofthestars","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","7","Houlihan, Sean M","125","Lewis, Mrs S W","154","0","0","23.1",
"Bergentown (IRE)","17:40:00","2024-06-26","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","222","2","Sheehan, Gavin","22","Candlish, Jennie","146","83","0","5",
"Bergentown (IRE)","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","37","11","Quinlan, Sean","28","Candlish, Jennie","151","87","0","23.55",
"Bergentown (IRE)","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","34","6","Quinlan, Sean","4","Candlish, Jennie","151","83","0","21.9",
"Bergentown (IRE)","13:45:00","2023-09-07","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","36","6","Quinlan, Sean","10","Candlish, Jennie","156","88","0","52.25",
"Bergentown (IRE)","14:10:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","38","9","Gillard, Mr T","8.5","Candlish, Jennie","160","89","0","17.8",
"Bergentown (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","15","8","Stones, Lewis","3.5","Candlish, Jennie","168","90","0","8.23",
"Bergentown (IRE)","16:35:00","2023-06-10","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","200","1","Quinlan, Sean","11","Candlish, Jennie","153","85","0",,
"Bergentown (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","94","PU","Moore, Niall","28","Fenton, Philip","147","81","0",,
"Bergentown (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","10","Persse, Cathal","40","Fenton, Philip","155","83","0","17.35",
"Bergentown (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","16","10","Persse, Cathal","50","Fenton, Philip","153","86","0","35.15",
"City Of Ruins","19:05:00","2024-07-09","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","28","8","Edwards, Huw","4","Edwards, Simon","156","98","0","22",
"City Of Ruins","15:50:00","2024-06-11","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","13","Class 5","292","3","Edwards, Huw","33","Edwards, Simon","154","98","0","7",
"City Of Ruins","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","21","UR","McMenamin, Daniel","1.38","McCain Jnr, D","156","98","0",,
"City Of Ruins","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","61","2","Hughes, Brian","2.25","McCain Jnr, D","156","0","0","4.75",
"City Of Ruins","14:55:00","2023-06-03","Hexham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","No Prev","3","McMenamin, Daniel","2.5","McCain Jnr, D","152","0","0","10.25",
"Fenney Brook","16:22:00","2024-08-27","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","16","Class 5","53","11","Sheehan, Gavin","7.5","Price, Katy","160","85","0","26.1",
"Fenney Brook","17:45:00","2024-07-05","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","14","3","Sheehan, Gavin","6.5","Price, Katy","154","85","0","4.5",
"Fenney Brook","17:10:00","2024-06-21","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","40","3","Sheehan, Gavin","18","Price, Katy","154","86","0","7.25",
"Fenney Brook","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","46","6","Sheehan, Gavin","16","Price, Katy","157","89","0","23",
"Fenney Brook","15:40:00","2024-03-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","119","11","Sheehan, Gavin","7","Price, Katy","161","90","0","87.25",
"Fenney Brook","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","20","3","Quinlan, S M","11","Price, Katy","142","91","0","9.25",
"Fenney Brook","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","23","9","Morris, Miss C","11","Price, Katy","135","94","0","41.75",
"Fenney Brook","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 4","77","1","Sheehan, Gavin","7.5","Price, Katy","155","89","0",,
"Fenney Brook","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","32","10","Patrick, Richard","20","Daly, H D","156","92","0","65",
"Fenney Brook","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","30","6","Patrick, Richard","10","Daly, H D","162","94","0","26.65",
"Ferrobin (IRE)","13:50:00","2024-05-09","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 4","14","PU","Dodd, Murray","33","Young, Maxwell","154","103","0",,
"Ferrobin (IRE)","17:45:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","304","1","Dodd, Murray","66","Young, Maxwell","159","98","0",,
"Ferrobin (IRE)","17:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","136","PU","Durrell, Mr T","50","Young, Maxwell","162","105","0",,
"Ferrobin (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","13","8","Hammond, Charlie","33","Young, Maxwell","167","109","0","35.33",
"Ferrobin (IRE)","14:53:00","2023-01-28","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","14","6","Loughnane, Mr Billy","66","Young, Maxwell","128","0","5","17.5",
"Ferrobin (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","25","5","Hammond, Charlie","28","Young, Maxwell","148","112","0","24.25",
"Ferrobin (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","129","4","Smith, Becky","40","Young, Maxwell","162","114","0","11.25",
"Ferrobin (IRE)","19:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","224","6","Durrell, Mr T","20","Young, Maxwell","155","117","0","76",
"Ferrobin (IRE)","14:30:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","22","8","Durrell, Mr T","25","Young, Maxwell","154","120","0","43",
"Ferrobin (IRE)","15:35:00","2021-12-10","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","36","8","Hammond, Charlie","50","Young, Maxwell","140","125","0","28.5",
"Into The Sunset (IRE)","18:50:00","2024-08-17","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","39","5","Gillard, Mr T","11","McCain Jnr, D","154","84","0","13.25",
"Into The Sunset (IRE)","18:35:00","2024-07-09","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","20","4","Gillard, Mr T","8.5","McCain Jnr, D","153","85","0","7",
"Into The Sunset (IRE)","17:50:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","17","6","Gillard, Mr T","16","McCain Jnr, D","158","90","0","20",
"Into The Sunset (IRE)","16:45:00","2024-06-02","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","68","UR","McCain, Abbie","8","McCain Jnr, D","153","90","0",,
"Into The Sunset (IRE)","14:35:00","2024-03-26","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 5","31","4","Kavanagh, Peter J","6","McCain Jnr, D","159","94","0","30",
"Into The Sunset (IRE)","16:35:00","2024-02-24","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","546","7","Kavanagh, Peter J","10","McCain Jnr, D","165","96","0","12.55",
"Into The Sunset (IRE)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","32","1","Gillard, Mr T","4","McCain Jnr, D","153","96","0",,
"Into The Sunset (IRE)","21:00:00","2022-07-26","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","27","5","Maggs, Mr William","2","McCain Jnr, D","161","97","0","3.05",
"Into The Sunset (IRE)","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","20","3","Gillard, Mr T","5.5","McCain Jnr, D","165","98","0","37.5",
"Into The Sunset (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","26","7","Hughes, Brian","2.25","McCain Jnr, D","166","98","0","15.35",
"Jacobs Acre (IRE)","19:55:00","2024-06-13","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","78","2","Twiston-Davies, Sam","8.5","Mulholland, N P","158","0","0","4.25",
"Jacobs Acre (IRE)","16:35:00","2024-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","8","Class 4","45","3","Powell, Brendan","8","Mulholland, N P","160","0","0","13.5",
"Jacobs Acre (IRE)","17:05:00","2024-02-11","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","10","Class 2","279","5","Jacob, Daryl","50","Mulholland, N P","162","0","0","31",
"Jacobs Acre (IRE)","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","39","9","Heskin, A P","14","Mulholland, N P","155","0","0","48.15",
"Jacobs Acre (IRE)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","No Prev","4","Heskin, A P","20","Mulholland, N P","160","0","0","19.25",
"Jumping Jupiter (IRE)","21:00:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","14","1","Hamilton, Jamie","5","Walford, Mark","168","100","0",,
"Jumping Jupiter (IRE)","19:12:00","2024-05-07","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","111","2","Hamilton, Jamie","3.33","Walford, Mark","168","100","0","3.75",
"Jumping Jupiter (IRE)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","33","PU","Dunne, R T","4","Pogson, Charles and Adam","168","105","0",,
"Jumping Jupiter (IRE)","13:40:00","2023-12-15","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","284","3","Todd, C J","40","Pogson, Charles and Adam","161","105","0","20.5",
"Jumping Jupiter (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","26","3","Dunne, R T","5","Pogson, Charles and Adam","161","0","0","15.75",
"Jumping Jupiter (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","12","2","Dunne, R T","20","Pogson, Charles and Adam","161","0","0","0.75",
"Jumping Jupiter (IRE)","14:05:00","2023-01-27","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","308","5","Quinlan, Sean","200","Pogson, Charles and Adam","164","0","0","16.5",
"Jumping Jupiter (IRE)","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","15","4","Edge, Edward","33","Twiston-Davies, N A","137","0","0","19",
"Jumping Jupiter (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","11","Edge, Edward","3","Twiston-Davies, N A","138","0","0","59",
"Ten Ten Twenty (IRE)","17:15:00","2024-07-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","10","1","Chester, C","3","Jeffreys, D J","137","79","0",,
"Ten Ten Twenty (IRE)","13:45:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","18","1","Chester, C","3.33","Jeffreys, D J","142","79","0",,
"Ten Ten Twenty (IRE)","17:15:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","16","2","Bellamy, Tom","11","Jeffreys, D J","151","78","0","2",
"Ten Ten Twenty (IRE)","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","51","7","Probert, David","14","Jeffreys, D J","134","54","9","7.55",
"Ten Ten Twenty (IRE)","20:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","130","1","Bishop, Charles","25","Jeffreys, D J","132","52","1",,
"Ten Ten Twenty (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","17","12","McDonald, P J","100","Jeffreys, D J","133","57","8","13",
