horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tom Hazelgrove (IRE)","16:30:00","2022-11-01","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","3","Class 6","23","2","Heard, Tyler","7","McEntee, P S","113","46","4","8",
"Tom Hazelgrove (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","279","7","Heard, Tyler","80","McEntee, P S","118","45","8","7.33",
"Tom Hazelgrove (IRE)","14:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","38","9","Doyle, Hollie","16","McEntee, P S","126","45","4","26.8",
"Tom Hazelgrove (IRE)","17:15:00","2021-11-26","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 4","3","10","Heard, Tyler","200","McEntee, P S","123","0","7","17.48",
"Tom Hazelgrove (IRE)","16:30:00","2021-11-23","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","13","12","McEntee, Grace","300","McEntee, P S","123","0","13","22.3",
"Denis Anthony (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","68","7","Mulrennan, Paul","22","Fanshawe, J R","133","0","8","17",
"Denis Anthony (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","8","Muscutt, D","18","Fanshawe, J R","133","0","2","9.35",
"James Bradley","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","8","9","Carson, William","200","Wallis, Charlie","130","0","6","13.55",
"James Bradley","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","10","Bryan, Joshua","125","Wallis, Charlie","130","0","6","16.33",
"Pledgeofallegiance (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","8","Morris, Luke","10","Prescott, Sir Mark","133","0","8","11.35",
"Red Bird (IRE)","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","33","7","Costello, Dougie","100","Johnston, M","125","0","1","8.3",
"Red Bird (IRE)","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","No Prev","5","Hart, Jason","7","Johnston, M","125","0","2","20.25",
"Scenic (FR)","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","62","4","Osborne, Saffie","12","Walker, Ed","125","0","9","5.15",
"Scenic (FR)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","No Prev","8","Cosgrave, Pat","28","Walker, Ed","128","0","8","6.7",
"Tagabawa","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","1","Doyle, James","1.25","Appleby, Charlie","133","0","5",,
"Dragonball Prince (IRE)","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","18","3","Fallon, Cieren","9","Palmer, Hugo","137","77","6","0.2",
"Dragonball Prince (IRE)","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","15","5","Fallon, Cieren","1.88","Palmer, Hugo","130","0","6","4.25",
"Dragonball Prince (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","13","3","Fallon, Cieren","7","Palmer, Hugo","133","0","6","6",
"Dragonball Prince (IRE)","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","5","Mullen, Andrew","14","Palmer, Hugo","128","0","6","4.4",
"Inny Lad (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","20","2","ONeill, K T","25","Haynes, Alice","130","0","6","2.75",
"Inny Lad (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","ONeill, K T","22","Haynes, Alice","130","0","2","6.65",
"Trojan Spirit","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","21","4","Hart, Jason","28","Johnston, M","126","0","3","6",
"Trojan Spirit","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","No Prev","4","Norton, Francis","7","Johnston, M","130","0","4","11.25",
"Zalicia Fire (IRE)","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","15","6","Cox, William","250","Brisland, Robyn","128","0","9","3.15",
"Zalicia Fire (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","9","ONeill, K T","150","Brisland, Robyn","128","0","4","13.3",
"Cavern Club (IRE)","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","31","3","Cherchi, Stefano","7.5","Botti, M","128","0","8","2",
"Cavern Club (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","19","3","Cherchi, Stefano","3","Botti, M","127","0","4","5.5",
"Cavern Club (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","2","Cherchi, Stefano","18","Botti, M","127","0","7","3.5",
"Kingsley Pride","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","22","2","Stott, Kevin","16","Johnston, M","130","0","7","0.05",
"Kingsley Pride","15:25:00","2022-10-14","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","4","Class 4","13","2","Beasley, Connor","12","Johnston, M","133","0","1","0.75",
"Kingsley Pride","15:17:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","6","Kingscote, Richard","28","Johnston, M","133","0","6","11.75",
"Look Back Smiling (IRE)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","13","4","Beasley, Connor","14","Tutty, Gemma","124","73","5","3.6",
"Look Back Smiling (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","18","6","Lee, Clifford","12","Tutty, Gemma","127","75","5","5.65",
"Look Back Smiling (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","19","5","Farragher, Adam J","8.5","Dunlop, E A L","132","75","2","3.75",
"Look Back Smiling (IRE)","13:40:00","2022-09-25","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 4","17","8","Probert, David","4.5","Dunlop, E A L","132","77","7","8.4",
"Look Back Smiling (IRE)","15:35:00","2022-09-08","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","8","Class 5","36","3","Bishop, Charles","2.25","Dunlop, E A L","137","0","8","4.25",
"Mighty River (IRE)","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","24","1","Ryan, Rossa","1.88","Tate, James","133","0","4",,
"Mighty River (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","19","3","Mitchell, Jack","2.5","Tate, James","133","0","3","1.4",
"Mighty River (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","5","Mitchell, Jack","28","Tate, James","133","0","19","4.5",
"Mirabello Bay (IRE)","17:30:00","2022-11-10","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","8","Class 6","28","1","Keeley, Aidan","0.62","Moore, J S","130","57","2",,
"Mirabello Bay (IRE)","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","10","2","Keeley, Aidan","4.5","Moore, J S","118","53","6","1.25",
"Mirabello Bay (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","2","3","Keeley, Aidan","22","Moore, J S","109","54","1","1.1",
"Mirabello Bay (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","14","6","Keniry, L P","6","Moore, J S","133","53","5","5.75",
"Mirabello Bay (IRE)","16:50:00","2022-09-17","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","7","Class 6","18","1","Keniry, L P","18","Moore, J S","125","50","4",,
"Adace","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","12","1","Fallon, Cieren","12","Ivory, D K","128","53","11",,
"Adace","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","4","Fallon, Cieren","40","Ivory, D K","134","54","13","1.45",
"Adace","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","74","10","ONeill, K T","66","Ivory, D K","132","57","14","12.18",
"Adace","16:51:00","2022-08-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","217","6","Catton, Luke","9","Ivory, D K","133","58","2","8.25",
"Adace","18:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","8","Dwyer, Martin","12","Ivory, D K","130","59","1","17.3",
"Approach The City (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","43","1","Mitchell, Jack","6.5","Frost, Kevin","133","58","6",,
"Approach The City (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","360","6","Fallon, Cieren","3","Frost, Kevin","135","60","1","4.65",
"Approach The City (IRE)","16:15:00","2021-11-05","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","7","Joyce, Wesley","16","Smith, Matthew J","129","64","3","8.8",
"Approach The City (IRE)","16:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","5","9","Roche, L F","9","Smith, Matthew J","140","68","9","8.75",
"Approach The City (IRE)","17:15:00","2021-10-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","50","10","Bird, Sean","33","Smith, Matthew J","133","68","3","5.85",
"Deacs Delight","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","4","Tabti, M","10","Cole, P F I","123","60","8","5",
"Deacs Delight","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","7","Kelly, Shane","33","Cole, P F I","133","60","4","3.65",
"Deacs Delight","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","173","7","Tabti, M","9","Cole, P F I","127","62","2","5.5",
"Deacs Delight","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","110","11","Morris, Luke","20","Cole, P F I","135","65","3","16.4",
"Deacs Delight","17:30:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","25","8","Morris, Luke","8.5","Cole, P F I","135","67","7","5.05",
"Dourado (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","10","Crouch, Hector","6.5","Chamings, P R","136","61","12","15.85",
"Dourado (IRE)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","32","8","Clutterbuck, Rhys","14","Chamings, P R","130","62","9","5.1",
"Dourado (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","35","4","Crouch, Hector","10","Chamings, P R","139","64","13","8",
"Dourado (IRE)","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","14","12","Crouch, Hector","11","Chamings, P R","142","67","2","24.68",
"Dourado (IRE)","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","26","7","Probert, David","22","Chamings, P R","135","68","11","10.25",
"Good Humor","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","155","11","Keenan, Darragh","11","Butler, John","131","61","2","10.6",
"Good Humor","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","16","7","Egan, David","7","Butler, John","133","63","3","10.25",
"Good Humor","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","13","6","Storey, Collen","22","Butler, John","136","66","8","5.53",
"Good Humor","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","47","7","Storey, Collen","20","Butler, John","142","68","7","6.9",
"Good Humor","17:05:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","5","Muscutt, D","7.5","Williams, S C","129","70","6","3.5",
"Hammock","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","30","5","Levey, S M","11","Moore, J S","128","46","9","8",
"Hammock","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","40","4","Keeley, Aidan","66","Moore, J S","112","45","8","2.5",
"Hammock","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","10","Keniry, L P","22","Moore, J S","125","46","6","11.38",
"Hammock","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","31","7","Dobie, Georgia","33","Moore, J S","118","45","10","3.98",
"Hammock","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","4","4","Dobie, Georgia","66","Moore, J S","118","46","3","5.25",
"Measured Moments","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","4","1","Muscutt, D","1","Butler, John","133","52","3",,
"Measured Moments","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","33","1","Keenan, Darragh","25","Butler, John","129","46","8",,
"Measured Moments","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","48","12","Wood, George","66","Butler, John","124","50","9","22.18",
"Measured Moments","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","41","8","Wood, George","50","Butler, John","128","54","4","6.78",
"Measured Moments","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","30","5","Bryan, Joshua","20","Butler, John","132","57","1","10.4",
"Ower Starlight","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","5","1","Voikhansky, Alexander","6","Hannon (Jnr), Richard","129","53","2",,
"Ower Starlight","11:20:00","2022-12-07","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","9","Crowley, Jim","2.25","Hannon (Jnr), Richard","130","53","4","3.36",
"Ower Starlight","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","6","2","Ryan, Rossa","1.1","Hannon (Jnr), Richard","132","52","2","0.05",
"Ower Starlight","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","2","Ryan, Rossa","5","Hannon (Jnr), Richard","127","52","10","1.5",
"Ower Starlight","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","10","1","Ryan, Rossa","2.75","Hannon (Jnr), Richard","127","46","1",,
"Paddy K","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","9","3","Farragher, Adam J","9","Gallagher, J","116","47","8","0.3",
"Paddy K","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","5","Whelan, Trevor","12","Gallagher, J","120","48","10","3.4",
"Paddy K","18:45:00","2022-11-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","7","5","Fraser, Kaiya","12","Gallagher, J","121","49","10","5.78",
"Paddy K","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","7","3","Fraser, Kaiya","3.5","Gallagher, J","121","49","3","2",
"Paddy K","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","27","4","Fraser, Kaiya","7.5","Gallagher, J","116","49","9","0.35",
"Recuerdame (USA)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","12","1","Morris, Luke","4","Dow, S","132","49","1",,
"Recuerdame (USA)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","18","4","Mitchell, Jack","8","Dow, S","124","49","10","0.65",
"Recuerdame (USA)","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","3","Morris, Luke","8","Dow, S","123","49","7","2",
"Recuerdame (USA)","13:52:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","19","2","Shepherd, Callum","14","Dow, S","123","48","8","0.5",
"Recuerdame (USA)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","224","4","Doyle, Hollie","12","Boyle, J R","129","48","9","4.5",
"Rooful","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","21","1","Bishop, Charles","1.88","Houghton, Eve Johnson","129","54","8",,
