horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shighness","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","33","4","OFarrell, C","9","Hammond, Micky","154","101","0","7.5",
"Shighness","13:45:00","2022-03-07","Wetherby","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","10","Class 4","38","1","Garritty, Billy","10","Hammond, Micky","160","0","0",,
"West Lawn","14:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","40","9","Hamilton, Jamie","5.5","Walton, J B","149","80","0","15.1",
"West Lawn","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","25","6","Hamilton, Jamie","20","Walton, J B","151","83","0","28.65",
"West Lawn","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","8","4","Hamilton, Jamie","20","Walton, J B","145","101","0","9.25",
"West Lawn","16:20:00","2023-10-06","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 5","30","4","Nichol, Craig","5.5","Walton, J B","149","77","0","25.75",
"West Lawn","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","106","PU","Nichol, Craig","7","Walton, J B","148","80","0",,
"West Lawn","18:50:00","2023-05-23","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","17","5","Hamilton, Jamie","9","Walton, J B","151","83","0","7.35",
"West Lawn","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","310","PU","OFarrell, C","3","Walton, J B","153","85","0",,
"West Lawn","14:10:00","2022-06-30","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","10","Class 5","26","7","Reed, Harry","18","Walton, J B","156","88","0","11.45",
"West Lawn","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","24","1","Dawson, Mr John","4","Walton, J B","155","85","0",,
"West Lawn","18:40:00","2022-05-11","Perth","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","11","Class 5","37","5","Reed, Harry","11","Walton, J B","155","86","0","26.5",
"Balkotic (FR)","12:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","25","2","Price, Mr Ryan","6","Hammond, Micky","135","94","0","5.5",
"Balkotic (FR)","12:05:00","2023-11-24","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 4","37","3","Hogan, Mr J","4","Hammond, Micky","144","94","0","8",
"Balkotic (FR)","16:40:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","7","5","Smith-Chaston, Emma","22","Hammond, Micky","144","97","0","12.53",
"Balkotic (FR)","15:30:00","2023-10-11","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","68","10","Smith-Chaston, Emma","40","Hammond, Micky","155","97","0","23",
"Balkotic (FR)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","42","10","Thompson, Joshua","20","Hammond, Micky","154","98","0","35.25",
"Balkotic (FR)","13:35:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","38","UR","Thompson, Joshua","20","Hammond, Micky","151","98","0",,
"Balkotic (FR)","16:00:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","179","9","Thompson, Joshua","16","Hammond, Micky","147","99","0","35.3",
"Balkotic (FR)","12:10:00","2022-11-18","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 4","73","1","Smith-Chaston, Emma","12","Hammond, Micky","141","95","0",,
"Balkotic (FR)","16:52:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","5","1","Smith-Chaston, Emma","7.5","Hammond, Micky","149","90","0",,
"Balkotic (FR)","16:05:00","2022-09-01","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Firm","5","Class 4","49","4","Smith, Becky","3.33","Hammond, Micky","153","90","0","63.5",
"Champ Royal (FR)","12:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","18","1","Rabbitt, Mr C","9","Corbett, Mrs Susan","163","97","0",,
"Champ Royal (FR)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","20","7","Coltherd, Sam W","16","Corbett, Mrs Susan","168","99","0","11.95",
"Champ Royal (FR)","15:20:00","2023-11-10","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 5","35","6","Coltherd, Sam W","5","Corbett, Mrs Susan","168","99","0","22.25",
"Champ Royal (FR)","15:10:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 5","35","1","Coltherd, Sam W","12","Corbett, Mrs Susan","168","95","0",,
"Champ Royal (FR)","14:38:00","2023-09-01","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 5","11","PU","Cobden, Harry","4.5","Mulholland, N P","168","98","0",,
"Champ Royal (FR)","17:30:00","2023-08-21","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","25","3","Anderson, Joe","5.5","Mulholland, N P","158","98","0","31.5",
"Champ Royal (FR)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","22","1","OBrien, Mr T M","4.5","Mulholland, N P","164","93","0",,
"Champ Royal (FR)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","29","5","Morgan, Luca","20","Mulholland, N P","168","94","0","5.75",
"Champ Royal (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","28","PU","Twiston-Davies, Sam","18","Mulholland, N P","167","98","0",,
"Champ Royal (FR)","14:30:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","26","6","Twiston-Davies, Sam","7","Mulholland, N P","165","102","0","29",
"Danny The Fence (IRE)","15:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Soft","13","Ire","30","6","Meyler, D","6.5","Thornton, Karl","164","97","0","25.75",
"Danny The Fence (IRE)","14:50:00","2023-12-16","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Ire","9","5","Meyler, D","4","Thornton, Karl","154","97","0","7.85",
"Danny The Fence (IRE)","14:57:00","2023-12-07","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Heavy","7","Ire","13","5","Meyler, D","12","Thornton, Karl","151","97","0","29",
"Danny The Fence (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","230","1","McGill, Mr O","7.5","Thornton, Karl","158","88","0",,
"Danny The Fence (IRE)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","42","6","Barry, Mr J C","3.5","Thornton, Karl","154","96","0","11",
"Danny The Fence (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","88","BD","Meyler, D","50","Thornton, Karl","156","89","0",,
"Danny The Fence (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","267","22","Meyler, D","40","Thornton, Karl","156","90","0","38.25",
"Danny The Fence (IRE)","13:25:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","23","10","Meyler, D","150","Thornton, Karl","166","0","0","46.4",
"Danny The Fence (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","14","12","Meyler, D","150","Thornton, Karl","166","0","0","50.85",
"Danny The Fence (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","14","12","Meyler, D","100","Thornton, Karl","168","0","0","54",
"Guernesey (FR)","13:05:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","26","4","Hamilton, Jamie","6.5","Stephen, Mrs Jackie","157","112","0","11.5",
"Guernesey (FR)","13:50:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","12","5","Hamilton, Jamie","16","Stephen, Mrs Jackie","157","113","0","11.85",
"Guernesey (FR)","14:10:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","7","Class 4","221","2","Hamilton, Jamie","33","Stephen, Mrs Jackie","165","111","0","0.75",
"Guernesey (FR)","16:45:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","23","7","Fox, Ned","4","Tizzard, Joe","163","115","0","23.75",
"Guernesey (FR)","15:50:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 3","22","2","Kimber, Harry","3.5","Tizzard, Joe","159","118","0","20",
"Guernesey (FR)","15:10:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","54","6","Powell, Brendan","9","Tizzard, Joe","166","120","0","16.25",
"Guernesey (FR)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","18","3","OBrien, T J","8.5","Hobbs, P J / White, J","150","121","0","31.15",
"Guernesey (FR)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","44","10","OBrien, T J","40","Hobbs, P J / White, J","154","123","0","18.5",
"Guernesey (FR)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","6","4","Martin, Jack","14","Hobbs, P J / White, J","150","123","0","16.25",
"Guernesey (FR)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","31","UR","Martin, Jack","2.75","Hobbs, P J / White, J","152","123","0",,
"Not Staying Long (IRE)","15:25:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","21","4","Hughes, Brian","33","Smith, R Michael","166","103","0","11.4",
"Not Staying Long (IRE)","12:50:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 4","306","PU","Hughes, Brian","66","Smith, R Michael","165","107","0",,
"Not Staying Long (IRE)","14:15:00","2023-02-13","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Good","3","Class 4","47","1","Hughes, Brian","9","Neville, Patrick","152","0","0",,
"Not Staying Long (IRE)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","48","8","Brogan, Kevin","66","Neville, Patrick","151","0","0","39",
"Not Staying Long (IRE)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","No Prev","5","Sheehan, Gavin","50","Neville, Patrick","155","0","0","21.75",
"Sams Choice (IRE)","14:10:00","2023-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 3","38","3","Moscrop, Nathan","6","Menzies, Rebecca","164","125","0","39",
"Sams Choice (IRE)","13:19:00","2023-11-18","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 3","206","4","Moscrop, Nathan","40","Menzies, Rebecca","165","127","0","14",
"Sams Choice (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","18","11","McGivern, Mr C","40","Elliott, Gordon","163","122","0","11.18",
"Sams Choice (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","63","9","Dempsey, Luke","50","Elliott, Gordon","152","123","0","64.9",
"Sams Choice (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","16","ORegan, Denis","14","Elliott, Gordon","150","123","0","51.28",
"Sams Choice (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","29","1","Kennedy, J W","8","Elliott, Gordon","168","116","0",,
"Sams Choice (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","20","5","Kennedy, J W","8","Elliott, Gordon","166","0","0","16.1",
"Sams Choice (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","10","2","Kennedy, J W","0.62","Elliott, Gordon","158","0","0","1.5",
"Sams Choice (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","23","3","Russell, D N","2.5","Elliott, Gordon","166","0","0","18",
"Sams Choice (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","163","2","Kennedy, J W","2.25","Elliott, Gordon","166","0","0","0.5",
"Shantou Moon (IRE)","15:05:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 4","42","1","Reed, Harry","7.5","Davidson, Tristan","142","89","0",,
"Shantou Moon (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","19","8","Reed, Harry","5.5","Davidson, Tristan","159","90","0","13.2",
"Shantou Moon (IRE)","14:50:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","189","5","Reed, Harry","5.5","Davidson, Tristan","159","91","0","24.85",
"Shantou Moon (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","41","7","Reed, Harry","7","Davidson, Tristan","159","91","0","31",
"Shantou Moon (IRE)","16:10:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","8","Class 4","16","4","Reed, Harry","4.5","Davidson, Tristan","151","91","0","2.9",
"Shantou Moon (IRE)","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","21","4","Reed, Harry","2.25","Davidson, Tristan","159","91","0","6.75",
"Shantou Moon (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","22","1","Reed, Harry","8","Davidson, Tristan","143","85","0",,
"Shantou Moon (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","24","11","Reed, Harry","18","Davidson, Tristan","161","89","0","10.55",
"Shantou Moon (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","11","6","Reed, Harry","14","Davidson, Tristan","159","90","0","19.85",
"Shantou Moon (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","9","Reed, Harry","100","Davidson, Tristan","158","0","0","26.9",
"Belle Na Bann (IRE)","13:20:00","2024-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","18","1","Smith-Chaston, Emma","4.5","Hammond, Micky","140","80","0",,
"Belle Na Bann (IRE)","14:50:00","2023-12-14","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","35","1","Smith-Chaston, Emma","5.5","Hammond, Micky","144","77","0",,
"Belle Na Bann (IRE)","12:25:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","153","5","Thompson, Joshua","16","Hammond, Micky","132","79","0","10.1",
"Belle Na Bann (IRE)","16:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 5","17","9","Hughes, Brian","12","Hammond, Micky","152","80","0","29.5",
"Belle Na Bann (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","72","6","Thompson, Joshua","16","Hammond, Micky","140","82","0","9.4",
"Belle Na Bann (IRE)","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","12","PU","Smith, Becky","6.5","Hammond, Micky","151","83","0",,
"Belle Na Bann (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","34","2","Smith, Becky","6","Hammond, Micky","147","84","0","7",
"Belle Na Bann (IRE)","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","24","2","Thompson, Joshua","2.5","Hammond, Micky","149","83","0","2",
"Belle Na Bann (IRE)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","87","4","Smith, Becky","33","Hammond, Micky","147","84","0","7.75",
"Belle Na Bann (IRE)","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","23","6","Hughes, Brian","3.33","Mulholland, N P","165","87","0","25",
"Bleue Verte (FR)","14:07:00","2024-01-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","35","5","Edwards, Lee","50","Hobson, Richard","152","84","0","18.5",
"Bleue Verte (FR)","13:05:00","2023-12-11","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","13","Class 4","224","11","Sheehan, Gavin","50","Hobson, Richard","157","0","0","44.5",
"Bleue Verte (FR)","14:02:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","No Prev","5","Sheehan, Gavin","9","Hobson, Richard","154","0","0","23.75",
"Lenebane (IRE)","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","31","5","Moscrop, Nathan","4.5","Menzies, Rebecca","156","88","0","17.03",
"Lenebane (IRE)","14:45:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","147","5","Moscrop, Nathan","14","Menzies, Rebecca","156","88","0","5.1",
"Lenebane (IRE)","14:10:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","22","7","Hughes, Brian","6","Menzies, Rebecca","160","92","0","32.53",
