horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kings Lynn","14:25:00","2023-10-14","York","Flat (Turf)","Handicap","6f ","6","Soft","22","Class 2","8","9","McDonald, P J","18","Balding, A M","133","99","18","8.4",
"Kings Lynn","17:05:00","2023-10-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","16","Class 2","20","12","Murphy, Oisin","8.5","Balding, A M","138","102","1","6.3",
"Kings Lynn","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","42","6","Murphy, Oisin","8.5","Balding, A M","136","104","5","3.05",
"Kings Lynn","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","21","22","Davies, Harry","18","Balding, A M","134","107","7","18.65",
"Kings Lynn","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","21","6","Davies, Harry","4.5","Balding, A M","132","107","18","2.4",
"Kings Lynn","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","44","9","Davies, Harry","20","Balding, A M","132","107","2","2.6",
"Kings Lynn","13:30:00","2023-05-11","Chester","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 2","40","2","Moore, Ryan","2.5","Balding, A M","137","107","8","1",
"Kings Lynn","15:00:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","168","8","Probert, David","4","Balding, A M","136","109","7","21",
"Kings Lynn","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","14","10","Probert, David","40","Balding, A M","130","110","2","6.5",
"Kings Lynn","13:51:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","10","Listed Race","105","4","Probert, David","4","Balding, A M","136","111","5","1.28",
"Punchbowl Flyer (IRE)","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","8","2","Dobie, Georgia","5.5","Oshea, J G M","114","84","7","2.5",
"Punchbowl Flyer (IRE)","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","18","5","Dobie, Georgia","14","Oshea, J G M","119","77","9","1.95",
"Punchbowl Flyer (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","4","4","Dobie, Georgia","16","Oshea, J G M","137","80","5","4.15",
"Punchbowl Flyer (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","18","25","Larson, Frederick","80","Oshea, J G M","128","83","25","41.4",
"Punchbowl Flyer (IRE)","17:05:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","10","Bishop, Charles","28","Oshea, J G M","138","83","2","9.6",
"Punchbowl Flyer (IRE)","14:25:00","2023-08-19","Newbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 3","302","7","Bishop, Charles","28","Oshea, J G M","138","86","4","3.5",
"Punchbowl Flyer (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","7","6","Bishop, Charles","7","Houghton, Eve Johnson","136","88","6","2.8",
"Punchbowl Flyer (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","49","6","Bishop, Charles","7","Houghton, Eve Johnson","131","88","10","2.85",
"Punchbowl Flyer (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","24","7","Bishop, Charles","10","Houghton, Eve Johnson","135","90","4","11.6",
"Punchbowl Flyer (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","59","7","Bishop, Charles","33","Houghton, Eve Johnson","133","93","8","5.43",
"Rhythm N Hooves","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","83","8","Morris, Luke","7.5","Watson, Archie","134","94","5","3.6",
"Rhythm N Hooves","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","21","4","Doyle, Hollie","2.25","Watson, Archie","137","96","7","3.9",
"Rhythm N Hooves","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","36","7","Doyle, Hollie","2.25","Watson, Archie","130","96","7","6.9",
"Rhythm N Hooves","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","35","1","Doyle, Hollie","12","Watson, Archie","120","87","25",,
"Rhythm N Hooves","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","36","10","Morris, Luke","8","Watson, Archie","133","88","10","3.25",
"Rhythm N Hooves","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","13","1","Doyle, Hollie","0.53","Watson, Archie","136","0","6",,
"Rhythm N Hooves","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","14","1","Doyle, Hollie","1.1","Watson, Archie","128","0","5",,
"Rhythm N Hooves","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","No Prev","2","Crouch, Hector","3.5","Watson, Archie","128","0","1","0.1",
"Rumstar","15:00:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","28","7","Whelan, Trevor","10","Portman, J G","129","107","7","2.75",
"Rumstar","15:35:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","16","Group 1","35","13","Hornby, Rob","50","Portman, J G","129","109","3","10.55",
"Rumstar","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","14","UR","Clutterbuck, Rhys","28","Portman, J G","135","109","16",,
"Rumstar","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","29","6","Hornby, Rob","7","Portman, J G","130","109","2","1.25",
"Rumstar","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","34","5","Hornby, Rob","80","Portman, J G","128","105","6","2.25",
"Rumstar","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","225","6","Crouch, Hector","28","Portman, J G","133","106","7","5.35",
"Rumstar","13:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","34","1","Hornby, Rob","8","Portman, J G","129","98","12",,
"Rumstar","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","36","4","Clutterbuck, Rhys","25","Portman, J G","129","98","11","4.5",
"Rumstar","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","28","1","Hornby, Rob","22","Portman, J G","133","90","16",,
"Rumstar","13:50:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","36","4","Probert, David","25","Portman, J G","130","85","4","3.9",
"Silky Wilkie (IRE)","15:12:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","20","9","James, S H","7.5","Burke, K R","131","99","2","2.58",
"Silky Wilkie (IRE)","19:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","21","4","Lee, Clifford","3.5","Burke, K R","135","101","3","2.5",
"Silky Wilkie (IRE)","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","112","7","Lee, Clifford","4.5","Burke, K R","135","103","6","3.43",
"Silky Wilkie (IRE)","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","13","5","Wilkie, Brandon","3.5","Burke, K R","131","105","6","3.8",
"Silky Wilkie (IRE)","16:10:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Listed Race","15","3","James, S H","4","Burke, K R","139","106","4","2",
"Silky Wilkie (IRE)","14:40:00","2023-09-02","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","2","2","Lee, Clifford","1.88","Burke, K R","130","108","5","0.5",
"Silky Wilkie (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","27","4","Peate, Jonny","8","Burke, K R","138","108","2","2.6",
"Silky Wilkie (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","20","9","Kingscote, Richard","16","Burke, K R","130","109","7","7.45",
"Silky Wilkie (IRE)","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","42","2","Lee, Clifford","3","Burke, K R","127","110","9","1.75",
"Silky Wilkie (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","28","2","Lee, Clifford","8.5","Burke, K R","138","107","7","0.05",
"Thunderbear (IRE)","14:05:00","2024-03-18","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","23","8","Ryan, J J G","33","Davison, Jack W","142","107","12","7.38",
"Thunderbear (IRE)","14:45:00","2024-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","133","10","Levey, S M","33","Davison, Jack W","133","104","7","18.65",
"Thunderbear (IRE)","15:25:00","2023-10-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","7","Listed Race","21","7","Whelan, R P","2.5","Davison, Jack W","138","107","7","10.55",
"Thunderbear (IRE)","13:30:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Heavy","5","Group 3","42","1","Levey, S M","12","Davison, Jack W","128","104","3",,
"Thunderbear (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","49","5","Keane, C T","20","Davison, Jack W","129","106","9","4.18",
"Thunderbear (IRE)","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","34","8","Spencer, Jamie","50","Davison, Jack W","129","107","5","3.05",
"Thunderbear (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","19","4","Whelan, R P","50","Davison, Jack W","131","98","6","1.1",
"Thunderbear (IRE)","16:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","26","1","Whelan, R P","18","Davison, Jack W","135","85","6",,
"Thunderbear (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","188","4","McAteer, L T","8","Davison, Jack W","131","86","4","8",
"Thunderbear (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","11","11","Whelan, R P","40","Davison, Jack W","131","86","5","12.38",
"Aragon Castle (IRE)","13:50:00","2023-10-14","York","Flat (Turf)","Handicap Nursery","1m ","8","Soft","10","Class 2","51","4","McDonald, P J","6","Balding, A M","135","86","8","1.15",
"Aragon Castle (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","18","8","Murphy, Oisin","3","Balding, A M","128","86","14","3.68",
"Aragon Castle (IRE)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","17","2","Hutchinson, Callum","1.5","Balding, A M","133","0","6","1",
"Aragon Castle (IRE)","18:30:00","2023-07-20","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","22","1","Hornby, Rob","5.5","Balding, A M","133","0","6",,
"Aragon Castle (IRE)","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","7","Bryan, Joshua","7","Balding, A M","133","0","1","7.5",
"Bills Baar (IRE)","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","36","2","Quinn, Jimmy","16","Keatley, Adrian Paul","119","75","4","1.25",
"Bills Baar (IRE)","13:45:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","17","5","Costello, Dougie","6.5","Keatley, Adrian Paul","123","77","6","6.8",
"Bills Baar (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","7","1","Costello, Dougie","2.75","Keatley, Adrian Paul","133","0","1",,
"Bills Baar (IRE)","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","10","4","Costello, Dougie","50","Keatley, Adrian Paul","130","0","3","3.5",
"Bills Baar (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","No Prev","6","Costello, Dougie","50","Keatley, Adrian Paul","130","0","3","11.1",
"Christian David (IRE)","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","19","1","Levey, S M","2.5","Hannon (Jnr), Richard","130","0","2",,
"Christian David (IRE)","16:25:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","15","3","Greatrex, Thomas","18","Hannon (Jnr), Richard","133","0","4","0.25",
"Christian David (IRE)","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","7","Levey, S M","33","Hannon (Jnr), Richard","133","0","3","4.95",
"Galloping On (IRE)","14:15:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 4","50","2","Ryan, Rossa","0.73","Cox, C G","135","80","2","1.5",
"Galloping On (IRE)","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","21","2","Kingscote, Richard","1.63","Cox, C G","133","0","1","0.75",
"Galloping On (IRE)","17:25:00","2023-11-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","2","Ryan, Rossa","3.33","Cox, C G","133","0","10","1.5",
"Galloping On (IRE)","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","4","Kingscote, Richard","10","Cox, C G","130","0","3","3.65",
"Global Skies","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","17","7","Cherchi, Stefano","8.5","Brookhouse, B","129","86","1","17.25",
"Global Skies","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","12","2","Jakes, Tommie","2.5","Brookhouse, B","130","86","6","0.15",
"Global Skies","15:10:00","2023-09-29","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","9","1","Davies, Harry","3","Brookhouse, B","128","0","5",,
"Global Skies","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","40","3","Cherchi, Stefano","9","Brookhouse, B","133","0","10","1.1",
"Global Skies","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","4","Cherchi, Stefano","80","Brookhouse, B","133","0","3","6.25",
"Hot Fuss (IRE)","14:32:00","2023-10-02","Bath","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","23","2","Kingscote, Richard","1.25","Dascombe, Tom","136","95","4","0.5",
"Hot Fuss (IRE)","16:45:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Listed Race","17","6","Keniry, L P","22","Dascombe, Tom","130","95","5","5.85",
"Hot Fuss (IRE)","14:25:00","2023-08-23","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","39","4","Kingscote, Richard","5","Dascombe, Tom","129","93","3","4.5",
"Hot Fuss (IRE)","17:40:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","21","1","Keniry, L P","1.1","Dascombe, Tom","133","0","6",,
"Hot Fuss (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","17","5","Kingscote, Richard","50","Dascombe, Tom","131","0","4","1.1",
"Hot Fuss (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","4","Jamin, Pierre-Louis","5.5","Dascombe, Tom","130","0","6","4.5",
"Ice Max","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","24","5","Lee, Clifford","3","Burke, K R","135","91","3","8.75",
"Ice Max","15:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","19","1","Lee, Clifford","1.1","Burke, K R","130","80","1",,
"Ice Max","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","38","7","Lee, Clifford","22","Burke, K R","128","0","10","13.65",
"Ice Max","14:50:00","2023-08-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 5","17","1","Lee, Clifford","0.83","Burke, K R","133","0","7",,
"Ice Max","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","4","Elliott, Andrew","7.5","Burke, K R","133","0","10","3.15",
"Abu Royal (IRE)","13:30:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","11","3","Farragher, Adam J","25","Main, Mrs H S","121","70","3","1.65",
"Abu Royal (IRE)","14:17:00","2024-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","2","Ryan, Rossa","8.5","Main, Mrs H S","133","70","5","0.75",
"Abu Royal (IRE)","15:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","9","4","Ryan, Rossa","12","Main, Mrs H S","133","70","8","1.93",
"Abu Royal (IRE)","16:55:00","2024-01-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","39","7","Barton, Miss Violet","40","Main, Mrs H S","142","74","7","11.15",
"Abu Royal (IRE)","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","26","10","Barton, Miss Violet","25","Main, Mrs H S","142","77","9","8.9",
"Abu Royal (IRE)","20:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","138","7","Mangan, Gina","12","Main, Mrs H S","132","80","2","7.1",
"Abu Royal (IRE)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","31","6","Atzeni, Andrea","9","Johnston, Charlie","137","82","3","12.85",
"Abu Royal (IRE)","17:10:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","30","6","Hornby, Rob","7.5","Johnston, Charlie","132","82","7","11.75",
"Abu Royal (IRE)","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","16","1","Fanning, Joe","1","Johnston, Charlie","129","0","5",,
"Abu Royal (IRE)","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","17","2","Curtis, B A","11","Johnston, Charlie","133","0","2","0.1",
"Big Bear Hug","17:20:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","124","2","Bond, Alice","8.5","West, Adam","132","69","8","3.25",
