horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cuban Cigar","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","12","5","Stammers, Oliver","8.5","Russell, Miss Lucinda V","135","59","6","6.9",
"Cuban Cigar","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","7","3","Orr, Oisin","12","Russell, Miss Lucinda V","124","61","4","8.25",
"Cuban Cigar","18:10:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","32","5","Brotherton, Miss S","3.5","Russell, Miss Lucinda V","150","59","5","2.18",
"Cuban Cigar","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","23","3","Russell, Harry","7.5","Russell, Miss Lucinda V","128","61","8","6",
"Cuban Cigar","13:36:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 5","71","5","Orr, Oisin","6.5","Russell, Miss Lucinda V","130","63","2","9.33",
"Haven Lady (IRE)","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","17","1","Hart, Jason","1.63","Quinn, J J","136","56","3",,
"Haven Lady (IRE)","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","14","4","Hart, Jason","2.25","Quinn, J J","140","57","7","4.75",
"Haven Lady (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","13","2","Hart, Jason","3.5","Quinn, J J","132","57","5","7",
"Haven Lady (IRE)","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","29","3","Hart, Jason","3.33","Quinn, J J","135","58","6","3.75",
"Haven Lady (IRE)","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","10","6","Hart, Jason","3.5","Quinn, J J","133","58","9","5.5",
"Lochnaver","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","21","3","Mulrennan, Paul","4","Goldie, J S","125","50","1","1.65",
"Lochnaver","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","6","6","Hardie, Cameron","10","Goldie, J S","116","51","9","14.25",
"Lochnaver","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","21","6","Mullen, Andrew","4","Goldie, J S","131","51","7","9.4",
"Lochnaver","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","10","1","Mulrennan, Paul","9","Goldie, J S","126","46","2",,
"Lochnaver","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","63","6","Mulrennan, Paul","14","Goldie, J S","127","47","5","4.5",
"Lucky Draw","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","36","9","Whelan, Trevor","6","De Giles, Ed","137","54","4","12.88",
"Lucky Draw","13:45:00","2022-07-20","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","20","7","Whelan, Trevor","4.5","De Giles, Ed","130","55","9","52",
"Lucky Draw","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 5","22","3","Coughlan, Laura","4.5","De Giles, Ed","111","56","2","0.3",
"Lucky Draw","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","21","4","Whelan, Trevor","3.5","De Giles, Ed","130","55","11","6.25",
"Lucky Draw","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","23","2","Whelan, Trevor","16","De Giles, Ed","132","52","14","0.5",
"Millie The Minx (IRE)","15:25:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","11","6","OFarrell, C","14","Sayer, Mrs Dianne","157","102","0","38.5",
"Millie The Minx (IRE)","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","12","5","Sullivan, James P","18","Sayer, Mrs Dianne","132","49","9","4.9",
"Millie The Minx (IRE)","17:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","19","5","Smith, Becky","11","Sayer, Mrs Dianne","146","52","1","4.3",
"Millie The Minx (IRE)","17:15:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 4","14","5","OFarrell, C","5.5","Sayer, Mrs Dianne","162","104","0","46.9",
"Millie The Minx (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","62","11","Eaves, Tom","22","Sayer, Mrs Dianne","129","54","1","14.95",
"Proton (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","28","7","Garritty, Billy","20","Davidson, Tristan","135","55","9","10.15",
"Proton (IRE)","19:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","13","Class 6","273","10","Dennis, Phil","22","Davidson, Tristan","135","60","8","14.45",
"Proton (IRE)","16:48:00","2021-10-02","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","11","Class 5","19","9","Edmunds, Lewis","66","Carroll, A W","123","64","4","49",
"Proton (IRE)","19:45:00","2021-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","104","13","Fallon, Cieren","150","Carroll, A W","134","69","10","77.75",
"Proton (IRE)","17:50:00","2021-06-01","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","26","9","Keenan, Darragh","66","Carroll, A W","130","72","9","14",
"Ralphy Boy Two (IRE)","19:23:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","10","4","Sexton, Ryan","1.88","Whillans, Ewan","129","59","3","4.4",
"Ralphy Boy Two (IRE)","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","17","1","Lee, G","4.5","Whillans, Ewan","137","54","8",,
"Ralphy Boy Two (IRE)","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","36","2","Rodriguez, Callum","8","Whillans, Ewan","134","53","1","0.15",
"Ralphy Boy Two (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","30","6","Cagney, Eireann","33","Whillans, Ewan","143","55","9","12.75",
"Ralphy Boy Two (IRE)","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","129","7","Nolan, D","33","Whillans, Ewan","137","57","7","7.68",
"Simple Star (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","34","2","OFarrell, C","2.25","Jardine, I","155","0","0","2",
"Simple Star (IRE)","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","11","2","OFarrell, C","9","Jardine, I","150","0","0","3.25",
"Simple Star (IRE)","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","21","7","Mullen, Andrew","10","Jardine, I","135","65","1","8.65",
"Simple Star (IRE)","19:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 6","18","5","Mullen, Andrew","4.5","Jardine, I","137","67","1","8.5",
"Simple Star (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","20","7","Mullen, Andrew","10","Jardine, I","124","68","4","6.1",
"Starlyte (IRE)","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","13","7","Russell, Harry","14","Perratt, Miss L A","124","46","2","12.65",
"Starlyte (IRE)","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","15","4","Scott, Rowan","16","Perratt, Miss L A","126","47","2","6.75",
"Starlyte (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","15","4","Russell, Harry","9","Perratt, Miss L A","121","49","8","16.25",
"Starlyte (IRE)","13:50:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","6","Class 5","25","5","Pyle, William","6","Perratt, Miss L A","113","51","3","5.5",
"Starlyte (IRE)","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","6","4","Russell, Harry","33","Perratt, Miss L A","134","0","4","25.5",
"A La Francaise","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","13","3","Sullivan, James P","40","Goldie, J S","114","65","5","1.5",
"A La Francaise","18:18:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 4","15","4","Waugh, Amie","16","Goldie, J S","113","63","1","4.5",
"A La Francaise","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","52","6","Sullivan, James P","25","Goldie, J S","114","66","4","8.25",
"A La Francaise","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","10","4","Turner, Hayley","14","Tregoning, M P","129","69","3","5.75",
"A La Francaise","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","210","8","Turner, Hayley","25","Tregoning, M P","135","70","1","6.78",
"Kanzino (IRE)","14:00:00","2022-08-30","Ripon","Flat (Turf)","Seller","1m2f ","10","Good","5","Class 6","15","1","Lee, Clifford","2.25","Burke, K R","123","0","4",,
"Kanzino (IRE)","16:25:00","2022-08-15","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 5","332","5","Lee, Clifford","20","Burke, K R","130","0","1","5",
"Kanzino (IRE)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","No Prev","9","Lee, Clifford","16","Burke, K R","131","0","5","7.6",
"Lady Hamilton (IRE)","17:30:00","2022-02-19","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","101","7","Hardie, Cameron","125","Storey, W","123","0","2","24.95",
"Lady Hamilton (IRE)","17:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","21","9","ONeill, K T","6","Gosden, John and Thady","126","0","7","15.25",
"Lady Hamilton (IRE)","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","No Prev","7","McDonald, P J","14","Gosden, John and Thady","123","0","3","11.35",
"Lechro (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","22","7","Gilligan, D J","8.5","Stack, J A","128","67","4","11.65",
"Lechro (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","215","7","Gilligan, D J","10","Stack, J A","127","69","6","3.95",
"Lechro (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","67","11","Hayes, C D","8.5","Stack, J A","129","0","7","16.75",
"Lechro (IRE)","15:30:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Ire","11","3","Hayes, C D","8","Stack, J A","123","0","9","5.5",
"Lechro (IRE)","16:25:00","2021-07-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","7","Hayes, C D","16","Stack, J A","125","0","11","7.65",
"Monroe Gold","14:05:00","2022-08-17","Musselburgh","Flat (Turf)","Maiden","1m1f ","9","Good","5","Class 5","46","3","Mullen, Andrew","16","Jardine, I","128","0","3","6.5",
"Monroe Gold","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","15","8","Gormley, Jamie","66","Jardine, I","128","0","8","9.35",
"Monroe Gold","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","No Prev","5","Mullen, Andrew","40","Jardine, I","127","0","11","20.05",
"Pasha Bay","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","13","10","Breslin, Andrew","125","Perratt, Miss L A","121","46","15","16.55",
"Pasha Bay","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","24","8","Mullen, Andrew","80","Perratt, Miss L A","116","45","10","13.15",
"Pasha Bay","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","5","5","Mullen, Andrew","33","Perratt, Miss L A","127","25","7","4.4",
"Pasha Bay","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","14","7","Hardie, Cameron","200","Perratt, Miss L A","118","46","5","7.7",
"Pasha Bay","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","7","8","Mullen, Andrew","150","Perratt, Miss L A","119","46","7","11.98",
"Salve Japan","19:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","3","Class 5","14","2","Atzeni, Andrea","5","Palmer, Hugo","128","0","2","5",
"Salve Japan","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","19","3","Osborne, Saffie","20","Palmer, Hugo","122","0","2","2.15",
"Salve Japan","14:05:00","2022-07-28","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 5","No Prev","5","Osborne, Saffie","11","Palmer, Hugo","122","0","7","9.35",
"Super Stars (IRE)","15:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","52","3","Norton, Francis","5","Johnston, M","130","67","7","1.5",
"Super Stars (IRE)","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","13","6","Tudhope, Daniel","1.2","Johnston, M","135","70","2","65.5",
"Super Stars (IRE)","20:00:00","2022-07-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Class 5","10","4","McDonald, P J","3","Johnston, M","128","72","1","5.6",
"Super Stars (IRE)","16:20:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 3","40","3","Kingscote, Richard","7","Johnston, M","126","74","4","1.5",
"Super Stars (IRE)","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","12","8","Curtis, B A","16","Johnston, M","123","77","2","28",
"Sylvia Beach","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","104","3","Nolan, D","14","OMeara, D","134","67","5","4.5",
"Sylvia Beach","18:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","17","8","Sayette, B D L","5","Gosden, John and Thady","125","67","5","5.05",
"Sylvia Beach","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","13","2","Havlin, Robert","16","Gosden, John and Thady","129","66","8","0.5",
"Sylvia Beach","16:10:00","2022-04-06","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","34","5","Havlin, Robert","18","Gosden, John and Thady","121","0","7","4.9",
"Sylvia Beach","17:00:00","2022-03-03","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","92","5","Havlin, Robert","7","Gosden, John and Thady","122","0","5","15.25",
"Tafsir (USA)","16:25:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","7","2","Mulrennan, Paul","20","Goldie, J S","126","46","4","2.75",
"Tafsir (USA)","16:25:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","6","Watts, Shannon","80","Goldie, J S","109","46","7","12",
"Tafsir (USA)","18:23:00","2022-08-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","21","7","Mulrennan, Paul","33","Goldie, J S","128","0","1","9.1",
"Tafsir (USA)","15:50:00","2022-07-14","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","15","5","Mullen, Andrew","80","Goldie, J S","123","0","6","12.05",
"Tafsir (USA)","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","No Prev","5","Mulrennan, Paul","22","Goldie, J S","126","0","1","26.15",
"Zephlyn (IRE)","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","37","5","McHugh, B","125","Whillans, Ewan","130","0","3","14.5",
"Zephlyn (IRE)","19:30:00","2022-06-23","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","9","Class 5","20","5","Lee, G","66","Whillans, Ewan","131","0","2","25.65",
"Zephlyn (IRE)","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","No Prev","11","Garritty, Jack","100","Whillans, Ewan","127","0","3","33.15",
"Aghaboy (GER)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","1","Callaghan, Mr K","0.44","Mullins, W P","147","0","0",,
"Aghaboy (GER)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","88","2","OKeeffe, Sean F","1.25","Mullins, W P","152","0","0","0.15",
"Aghaboy (GER)","19:00:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","14","7","McCullagh, Scott","6.5","Prendergast, Kevin","131","72","1","6.55",
"Aghaboy (GER)","19:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","13","Ire","23","2","McCullagh, Scott","9","Prendergast, Kevin","131","68","15","2.25",
"Aghaboy (GER)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","21","6","Halpin, G P","6","Prendergast, Kevin","137","69","9","5.75",
"Arch Enemy (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","3","Maxwell, C D","22","Magee, Patrick","147","0","0","8.6",
"Arch Enemy (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","19","7","Dempsey, Luke","20","Magee, Patrick","145","0","0","38.9",
"Arch Enemy (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","6","4","Coen, J","18","Magee, Patrick","125","70","6","9.5",
"Arch Enemy (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","7","9","Coen, J","33","Magee, Patrick","126","71","10","4.5",
"Arch Enemy (IRE)","18:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","28","6","Coen, J","4.5","Magee, Patrick","131","71","7","5.2",
"Bright Blue (IRE)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","4","OSullivan, Mr M J M","9","OSullivan, Eugene M","147","0","0","13.1",
"Bright Blue (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","53","4","OKeeffe, Darragh","22","OSullivan, Eugene M","152","0","0","6.65",
"Bright Blue (IRE)","15:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","14","3","Stott, Kevin","9","Bethell, Ed","130","60","11","9.75",
"Bright Blue (IRE)","15:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","14","4","Stott, Kevin","6.5","Bethell, Ed","127","62","1","3.6",
