horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sipahsalar (FR)","13:20:00","2022-05-31","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","0","Orr, Oisin","5.50","Fahey, R A","133","0","3",,
"Wedgewood","13:20:00","2022-05-31","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","21","0","Egan, John","100.00","Carroll, A W","128","0","1",,
"Catch The Paddy (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","19","0","Stott, Kevin","1.25","Ryan, K A","133","0","7",,
"Drafted (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","19","0","McDonald, P J","11.00","Horton, James","133","0","4",,
"Ferensby","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","0","Egan, David","12.00","Hannon (Jnr), Richard","128","0","6",,
"Kiss N Cuddle (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","66","0","Egan, John","50.00","Evans, P D","133","0","3",,
"Mickey Donovan (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","0","Downing, George","66.00","Evans, P D","133","0","8",,
"Once More For Luck (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","0","Hansen, Thore","33.00","Mohammed, Ismail","133","0","5",,
"Presidential Dance (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","0","Ryan, Rossa","10.00","Loughnane, David","133","0","1",,
"Rabaah (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","0","Crowley, Jim","2.25","Hills, Charles","133","0","9",,
"Show Respect (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","11","0","Doyle, James","4.50","Meehan, B J","133","0","2",,
"Bondi Girl (IRE)","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","8","0","Rawlinson, Ali","6.00","Appleby, M","128","62","5",,
"Diligently Done","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","90","0","Crowley, Jim","4.50","Hills, Charles","134","68","4",,
"Dora Penny","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","14","0","Downing, George","8.00","Evans, P D","135","69","3",,
"Lunasa (IRE)","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","29","0","Kelly, Shane","12.00","Stubbs, Mrs L","128","62","7",,
"Prayer Matt","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","10","0","Hanagan, Paul","3.50","Easterby, T D","125","59","8",,
"Rogue Storm (IRE)","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","160","0","Callan, N","3.50","Clover, Tom","126","60","1",,
"Sweet Glance","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","14","0","Stott, Kevin","5.00","Ryan, K A","129","63","2",,
"Truganini (IRE)","14:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","38","0","Egan, David","33.00","Eddery, Robert","129","63","6",,
"Carrigillihy","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","34","0","Hanagan, Paul","8.50","Easterby, T D","122","72","5",,
"Croeso Cymraeg","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","36","0","Bryan, Joshua","8.50","Evans, H J","129","79","2",,
"Dembe","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","46","0","Ryan, Rossa","3.50","Johnson, B R","135","85","3",,
"Dual Identity (IRE)","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","21","0","Crowley, Jim","2.75","Knight, W J","129","79","4",,
"Tucson Cloud (IRE)","15:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","29","0","Moore, Ryan","1.38","Stoute, Sir Michael","127","77","1",,
"Bastogne (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","26","0","Doyle, James","1.88","Evans, P D","139","81","6",,
"Fortuna Dufflecoat","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","No Prev","0","Ryan, Rossa","12.00","Loughnane, David","125","0","3",,
"Gun Dog (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","14","0","Downing, George","66.00","Carroll, A W","125","47","1",,
"High And Wide (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","4","0","Currie, Nicola","33.00","Osborne, J A","129","0","2",,
"Letter Of The Law (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","8","0","Norton, Francis","2.00","Boughey, George","121","68","5",,
"Say Grace (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","12","0","Burns, Harry","2.25","Guest, Rae","119","61","4",,
"Another Romance (IRE)","16:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","26","0","Burns, Harry","4.00","Crisford, Simon","132","87","3",,
"Cashew (IRE)","16:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","53","0","Davies, Harry","6.50","Boughey, George","124","79","4",,
"Golden Spice (USA)","16:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","18","0","Crowley, Jim","1.50","Margarson, G G","130","80","5",,
"Quick Change","16:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","12","0","Callan, N","2.50","Burke, K R","123","73","2",,
"Rainbow Colours (IRE)","16:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","31","0","Norton, Francis","10.00","Johnston, M","125","75","1",,
"Already Gone (IRE)","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","55","0","Egan, John","25.00","Moore, J S","129","69","2",,
"At Liberty (IRE)","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","6","0","Davies, Harry","1.25","Bell, M L W","119","64","6",,
"Night Of Luxury","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","215","0","Hanagan, Paul","8.50","Suroor, Saeed Bin","135","75","1",,
"Nordhalla (IRE)","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","23","0","Norton, Francis","10.00","Johnston, M","133","73","5",,
"Thunder Queen","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","14","0","Ryan, Rossa","5.00","Hannon (Jnr), Richard","135","75","7",,
"Tidal Storm","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","200","0",,"0.00","Walker, Ed","133","73","4",,
"Woottonsun (FR)","16:30:00","2022-05-31","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","17","0","Orr, Oisin","2.75","Fahey, R A","137","77","3",,
"Arlecchinos Star","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","13","0","ONeill, Dane","66.00","Usher, M D I","126","0","20",,
"Bonnsie (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","Hornby, Rob","28.00","Portman, J G","126","0","2",,
"Calendar City","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","Crouch, Hector","66.00","Tuite, Joseph","128","0","15",,
"Cariad","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","Keenan, Darragh","50.00","Scott, George","126","0","7",,
"Clenched","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","11","0","Kingscote, Richard","0.91","Charlton, Roger/Harry","128","0","9",,
"Entrancement (FR)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","Probert, David","40.00","Dunlop, H J L","126","0","6",,
"Expeditious","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","ONeill, K T","11.00","Haynes, Alice","128","0","1",,
"Fast Mover (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0",,"0.00","Hughes, Richard","128","0","10",,
"Georgia Madeleine (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","Storey, Collen","66.00","Pearce, Simon","126","0","5",,
"Ipanema Princess (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","Sousa, Silvestre De","9.00","Murphy, Amy","128","0","19",,
"Lets Celebrate","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","Levey, S M","50.00","Carroll, A W","126","0","17",,
"Liberation Bay","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","Marquand, Tom","22.00","Dunlop, E A L","126","0","8",,
"Mellow Mood","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0",,"0.00","Kirk, S","126","0","11",,
"Moondial","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","27","0","Mitchell, Jack","40.00","Kubler, Daniel","128","0","14",,
"Polly Pott","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","Rooke, George","40.00","Dunlop, H J L","125","0","16",,
"Queen Of Uplands (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","Jamin, Pierre-Louis","12.00","Dascombe, Tom","125","0","3",,
"Rage Of Bamby (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0",,"0.00","Houghton, Eve Johnson","128","0","4",,
"Rich","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","Dobbs, Pat","4.50","Hannon (Jnr), Richard","128","0","13",,
"Strawberry Belle (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","0","Steward, Louis","22.00","Owens, Patrick","126","0","18",,
"Woolhampton (IRE)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","50","0","Coakley, Ross","33.00","Millman, B R","128","0","12",,
"Afterlife","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Havlin, Robert","5.00","Gosden, John and Thady","133","0","6",,
"Al Khazneh (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","38","0",,"0.00","Suroor, Saeed Bin","133","0","1",,
"Baltic Voyage","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Hornby, Rob","10.00","Beckett, R M","133","0","11",,
"Ezaj","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Steward, Louis","40.00","Mohammed, Ismail","133","0","9",,
"Isaac Shelby","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Levey, S M","3.33","Meehan, B J","133","0","7",,
"Mogok Valley (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Marquand, Tom","25.00","Muir, W R & Grassick, C","133","0","12",,
"Molly Valentine (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Bennett, Charlie","66.00","Ivory, D K","128","0","3",,
"Pjanoo","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Shoemark, Kieran","10.00","Spencer, Richard","133","0","5",,
"Roar Emotion (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Crouch, Hector","40.00","Portman, J G","133","0","8",,
"Seductive Power (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","18","0","Dobbs, Pat","2.75","Hannon (Jnr), Richard","133","0","2",,
"Stormbuster","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Probert, David","3.50","Balding, A M","133","0","4",,
"Surely Not (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Shepherd, Callum","20.00","Davis, D J S Ffrench","133","0","10",,
"Asfour (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Levey, S M","4.00","Hannon (Jnr), Richard","133","0","10",,
"Back In Tennessee (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Greatrex, Thomas","20.00","Meehan, B J","133","0","8",,
"Bresson","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Havlin, Robert","2.75","Gosden, John and Thady","133","0","3",,
"Chindwin","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Marquand, Tom","14.00","Kirk, S","133","0","1",,
"Conquest Of Power","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","11","0","Heard, Tyler","125.00","Usher, M D I","128","0","11",,
"I Still Have Faith","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","38","0","Probert, David","11.00","Williams, Ian","133","0","5",,
"John Chard Vc","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Keniry, L P","7.00","Cox, C G","133","0","9",,
"Prairie Chief (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Shoemark, Kieran","5.00","Menuisier, David","133","0","6",,
"Profitar Rules (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Jamin, Pierre-Louis","16.00","Dascombe, Tom","130","0","4",,
"Skybluegold","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","18","0","Bass, George","50.00","Channon, M R","128","0","2",,
"Sydneyarms Chelsea (IRE)","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6.5f ","6.5","Good To Soft","11","Class 5","No Prev","0","Buick, William","4.50","Hills, Charles","128","0","7",,
"Candy Shack (FR)","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","221","0","Shoemark, Kieran","50.00","Menuisier, David","125","0","3",,
"Eternal Pearl","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","11","0","Buick, William","0.57","Appleby, Charlie","125","0","5",,
"Graph","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","19","0","Probert, David","22.00","Charlton, Roger/Harry","125","0","4",,
"Maridadi","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","27","0","Steward, Louis","50.00","Morrison, H","142","0","7",,
"Perfect Alibi","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","25","0","Marquand, Tom","7.50","Haggas, W J","125","0","1",,
"River Of Stars (IRE)","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","230","0","Hornby, Rob","8.00","Beckett, R M","125","0","2",,
"Sainte Colette","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","11","0","ONeill, Dane","80.00","Candy, H","125","0","8",,
"Tunkwa Lake","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","27","0","Shepherd, Callum","40.00","Knight, W J","125","0","10",,
"Wonderful Times (IRE)","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","25","0","Havlin, Robert","3.50","Gosden, John and Thady","125","0","9",,
"Zyras Lioness","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","37","0","Bishop, Charles","150.00","West, Miss Sheena","142","0","6",,
"Abraaj (FR)","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","60","0","Shoemark, Kieran","40.00","Pearce, Simon","135","80","2",,
"Caramelised","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","152","0","Probert, David","3.33","King, A","128","73","6",,
"Eagle Court (IRE)","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","13","0","Marquand, Tom","8.50","Ward, Tom","134","79","12",,
"Glide Down (USA)","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","115","0","Harley, M","12.00","King, A","125","70","5",,
"Grand Scheme (IRE)","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","24","0","Dobbs, Pat","6.50","Hannon (Jnr), Richard","134","79","13",,
"Merlins Beard","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","10","0","Rooke, George","7.00","Hughes, Richard","134","82","9",,
"Nellie Moon","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","11","0","Hornby, Rob","12.00","Perrett, Mrs A J","125","70","10",,
"On The Right Track","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","225","0","Haynes, Joey","22.00","Usher, M D I","122","67","11",,
