horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hurricane Helen","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","25","UR","Millman, Mr P","9","Millman, B R","153","66","2",,
"Hurricane Helen","20:30:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","5","Class 5","13","3","Coakley, Ross","1.63","Millman, B R","139","66","5","6",
"Hurricane Helen","16:00:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","35","1","Whelan, Trevor","2.25","Millman, B R","140","60","7",,
"Indian Raj","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","33","6","Markey, S R","16","McCann, Anthony","117","50","17","3.5",
"Indian Raj","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","48","6","Markey, S R","25","McCann, Anthony","117","50","8","3.45",
"Indian Raj","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","42","11","Markey, S R","40","McCann, Anthony","122","54","11","6.43",
"Indian Raj","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","10","9","Markey, S R","40","McCann, Anthony","127","57","11","12.25",
"Indian Raj","17:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","51","13","Lordan, W M","14","McCann, Anthony","141","61","9","7.6",
"Majestic Colt (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","9","Sheridan, J M","14","Hogan, Denis Gerard","133","78","6","6.78",
"Majestic Colt (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","7","3","King, D","11","Hogan, Denis Gerard","135","80","5","2.75",
"Majestic Colt (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","10","3","King, D","6","Hogan, Denis Gerard","135","82","7","7.25",
"Majestic Colt (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","15","15","King, D","33","Hogan, Denis Gerard","132","84","15","12.95",
"Majestic Colt (IRE)","15:10:00","2022-10-08","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","27","13","Bowen, S D","20","Hogan, Denis Gerard","124","86","4","7.53",
"Muhalhel (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","26","8","Moore, J M","9","McCann, Anthony","132","71","8","6.28",
"Muhalhel (IRE)","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","7","Moore, J M","28","McCann, Anthony","137","75","5","5.95",
"Muhalhel (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","6","Markey, S R","14","McCann, Anthony","132","75","2","3.7",
"Muhalhel (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","4","Markey, S R","50","McCann, Anthony","133","73","1","0.35",
"Muhalhel (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","147","10","Markey, S R","50","McCann, Anthony","131","74","2","7.3",
"My Little Tip (IRE)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","7","13","Ryan, J J G","50","McAuley, James","121","77","12","4.13",
"My Little Tip (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","2","8","Ryan, J J G","28","McAuley, James","135","82","9","5",
"My Little Tip (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","50","5","Ryan, J J G","33","McAuley, James","135","82","7","3.55",
"My Little Tip (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","25","8","Beasley, Connor","8","Tutty, Gemma","136","84","6","11.55",
"My Little Tip (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","9","12","Shaw, Harrison","28","Tutty, Gemma","127","87","9","7.68",
"Royal Tribute (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","8","Bowen, S D","16","Hogan, Denis Gerard","129","64","11","4.15",
"Royal Tribute (IRE)","19:30:00","2022-11-18","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","63","7","King, D","10","Hogan, Denis Gerard","135","64","3","5.18",
"Royal Tribute (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","14","Coen, Ben M","28","Hogan, Denis Gerard","140","66","15","11",
"Royal Tribute (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","35","8","Heffernan, J A","8","Hogan, Denis Gerard","148","68","12","7.85",
"Royal Tribute (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","29","2","Heffernan, J A","5","Hogan, Denis Gerard","137","65","10","2.25",
"Shabaaby","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","5","7","OConnor, Donagh","18","Levins, J F","141","68","4","2.2",
"Shabaaby","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","6","Hayes, C D","40","Levins, J F","120","68","5","3.85",
"Shabaaby","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","21","11","Bailey, Katelyn","50","Levins, J F","132","71","8","6.5",
"Shabaaby","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","6","OConnor, Donagh","25","Levins, J F","133","73","3","4.75",
"Shabaaby","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","14","29","OConnor, Donagh","25","Levins, J F","141","73","28","45.03",
"Troy Top (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","68","11","Keane, C T","33","Breen, Leanne","131","58","8","5.1",
"Troy Top (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","21","7","Keane, C T","18","Breen, Leanne","138","61","5","4.53",
"Troy Top (IRE)","16:40:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","4","Ryan, Gavin","12","Breen, Leanne","135","56","4","1.78",
"Troy Top (IRE)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","19","11","Ryan, Gavin","25","Breen, Leanne","129","57","5","6.58",
"Troy Top (IRE)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","17","Powell, J A","28","Breen, Leanne","130","57","8","19.18",
"Angel Above (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","22","5","Hayes, C D","150","Comer, Luke","128","0","9","9.53",
"Angel Above (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","14","Hayes, C D","100","Comer, Luke","121","0","2","22.43",
"Blue News (USA)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","97","2","Slattery, A J","6.5","Slattery, Andrew","128","75","16","0.75",
"Blue News (USA)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","33","5","Slattery, A J","4","Slattery, Andrew","129","77","10","6.15",
"Blue News (USA)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","50","2","Slattery, A J","4.5","Slattery, Andrew","129","0","12","1.75",
"Blue News (USA)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","14","5","Slattery, A J","14","Slattery, Andrew","127","0","8","5.4",
"Blue News (USA)","18:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","3","Slattery, A J","14","Slattery, Andrew","127","0","8","4.5",
"Bright Dick (IRE)","14:30:00","2022-11-23","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","5","Crosse, Nathan","66","Comer, Luke","133","0","8","8.15",
"Dancethenightaway (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","McDonogh, D P","5.5","OBrien, Joseph Patrick","128","0","6","6.5",
"Elusive Tune (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","McDonogh, D P","5","OBrien, Joseph Patrick","127","0","2","7.5",
"Empty Metaphor (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","4","Rutledge, Siobhan","80","OConnell, Ms Claire","125","0","4","3",
"Engines On (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Crosse, S M","12","OBrien, Joseph Patrick","132","0","1","16.25",
"Fleetfootsoldier (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","9","9","McNamara, E J","100","Coleman, Kevin","133","0","6","10.5",
"Fleetfootsoldier (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","McNamara, E J","80","Coleman, Kevin","132","0","12","15.5",
"Louis Le Broc (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","8","10","Sheehy, M P","150","Bunyan, Darren","131","0","14","13.75",
"Louis Le Broc (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Coen, Ben M","100","Bunyan, Darren","128","0","3","7.1",
"Skip James (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","25","1","Keane, C T","1.63","Lyons, G M","132","73","6",,
"Skip James (IRE)","15:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Good","9","Ire","12","2","Keane, C T","5","Lyons, G M","136","0","6","0.1",
"Skip James (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","103","9","Keane, C T","3.33","Lyons, G M","131","0","10","9.35",
"Skip James (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","3","Keane, C T","3.33","Lyons, G M","133","0","4","2.75",
"Alfarida (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","57","5","Maxwell, C D","14","Cromwell, Gavin Patrick","134","61","3","9.53",
"Alfarida (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","25","11","Carroll, G F","20","Cromwell, Gavin Patrick","128","65","16","7.15",
"Alfarida (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","20","10","Slattery, A J","80","Cromwell, Gavin Patrick","128","0","6","13.3",
"Alfarida (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","11","21","Roche, L F","150","Cromwell, Gavin Patrick","121","0","26","16.01",
"Alfarida (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","8","Roche, L F","66","Cromwell, Gavin Patrick","121","0","13","4.85",
"As Fast As Wind (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","5","Colgan, R C","8","Murray, Adrian","128","0","7","2.4",
"As Fast As Wind (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","3","Sheridan, J M","40","Murray, Adrian","122","0","12","6.25",
"As Fast As Wind (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","9","Heffernan, J A","7.5","Murray, Adrian","127","0","8","9.25",
"As Fast As Wind (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","5","McMonagle, Dylan B","66","Murray, Adrian","128","0","9","1.1",
"Doctor Grace (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","2","Whelan, R P","16","Halford, M","128","54","10","0.5",
"Doctor Grace (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","17","9","Whelan, R P","18","Halford, M","131","58","9","8.1",
"Doctor Grace (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","37","14","Whelan, R P","22","Halford, M","128","0","6","23.7",
"Doctor Grace (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","37","8","McCullagh, N G","100","Halford, M","121","0","8","12",
"Doctor Grace (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","20","9","McCullagh, N G","150","Halford, M","121","0","7","11.25",
"Fendi","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","3","Cleary, R P","14","Barrett, James M","124","50","11","0.65",
"Fendi","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","8","Horgan, C","9","Barrett, James M","119","53","7","10.56",
"Fendi","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","18","5","Cleary, R P","12","Barrett, James M","128","54","2","3.3",
"Fendi","18:30:00","2022-09-30","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","28","6","Cleary, R P","8.5","Barrett, James M","129","57","7","3.5",
"Fendi","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","7","6","Horgan, C","11","Barrett, James M","120","59","10","4.65",
"Lake Illawarra (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","68","10","Kelly, S B","33","Murtagh, J P","128","0","3","9.8",
"Lake Illawarra (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","20","7","Coen, Ben M","12","Murtagh, J P","128","0","12","8.5",
"Lake Illawarra (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","No Prev","6","McCullagh, N G","40","Murtagh, J P","123","0","3","6",
"Law Lady (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","18","9","Crosse, Nathan","125","Mullins, Thomas","128","0","8","6.4",
"Law Lady (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","18","6","Coen, Ben M","100","Mullins, Thomas","128","0","8","14.75",
"Law Lady (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","17","McMonagle, Dylan B","33","Mullins, Thomas","128","0","18","13.88",
"Liberated Girl","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","9","11","Horgan, C","80","Slattery, Andrew","119","0","2","8.18",
"Liberated Girl","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","19","8","Slattery, A J","22","Slattery, Andrew","129","0","5","19.35",
"Liberated Girl","14:05:00","2022-06-11","Limerick","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Slattery, A J","11","Slattery, Andrew","129","0","8","5.8",
"Miss Yvonne (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","29","6","Foley, Shane","5.5","Harrington, Mrs John","131","72","9","6",
"Miss Yvonne (IRE)","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","70","5","Foley, Shane","12","Harrington, Mrs John","128","0","1","6.75",
"Miss Yvonne (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","29","6","Foley, Shane","7.5","Harrington, Mrs John","128","0","5","5.6",
"Miss Yvonne (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","7","Madden, Tom","16","Harrington, Mrs John","128","0","6","11.75",
"Press Play (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","40","10","Cleary, R P","50","Farrell, C W J","120","0","3","11",
"Press Play (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","19","7","Powell, J A","50","Farrell, C W J","121","0","8","37.1",
"Press Play (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","6","Powell, J A","7.5","Farrell, C W J","121","0","2","9.05",
"Pub Talk (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","42","1","Keane, C T","2.5","Meade, Noel","128","72","5",,
"Pub Talk (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","42","5","Powell, J A","8","Meade, Noel","124","72","5","5.25",
"Pub Talk (IRE)","17:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Ire","8","1","Keane, C T","3","Meade, Noel","134","66","1",,
"Pub Talk (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Ire","7","4","Kearney, J","11","Meade, Noel","120","69","9","3.25",
"Pub Talk (IRE)","16:30:00","2022-08-18","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","6","Ire","27","4","Sheridan, J M","4.5","Meade, Noel","127","67","2","3.53",
"Rio Largo (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","14","7","Crosse, Nathan","125","Comer, Luke","131","0","8","5.2",
"Rio Largo (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","84","13","Crosse, Nathan","125","Comer, Luke","126","0","5","13.2",
"Rio Largo (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","11","McMonagle, Dylan B","40","Comer, Luke","126","0","8","10.56",
