horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fomo (IRE)","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","7","8","Beasley, Connor","4.5","Tutty, Gemma","137","62","11","8.53",
"Fomo (IRE)","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","34","3","James, S H","5","Tutty, Gemma","128","62","4","3.03",
"Fomo (IRE)","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","16","5","Shaw, Harrison","40","Tutty, Gemma","128","0","7","6.55",
"Fomo (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","14","4","Gray, S A","12","Tutty, Gemma","128","0","1","10.5",
"Fomo (IRE)","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","No Prev","6","Scott, Rowan","100","Tutty, Gemma","126","0","11","4.6",
"Hello Havana (IRE)","18:00:00","2022-06-27","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 5","12","3","Mullen, Andrew","33","Jardine, I","128","0","2","6.5",
"Hello Havana (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","8","Mullen, Andrew","28","Jardine, I","126","0","6","7.35",
"Lady Lavina","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","17","5","Fanning, Joe","2.75","Johnston, M","124","0","8","7.28",
"Lady Lavina","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","7","2","Kingscote, Richard","1.88","Johnston, M","128","0","1","1.25",
"Lady Lavina","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","4","Fanning, Joe","20","Johnston, M","128","0","10","3.5",
"Sweet Fortune (FR)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","15","6","Jamin, Pierre-Louis","33","Burke, K R","125","0","8","5.9",
"Sweet Fortune (FR)","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","9","Jamin, Pierre-Louis","12","Burke, K R","121","0","5","11.53",
"Aikido (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","11","Murtagh, Connor","100","Whillans, Ewan","131","69","5","19.4",
"Aikido (IRE)","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","134","13","Stott, Kevin","50","Whillans, Ewan","130","74","13","26.15",
"Aikido (IRE)","12:55:00","2022-01-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","23","6","Scott, Rowan","33","Whillans, Ewan","129","80","4","6.03",
"Aikido (IRE)","19:00:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","10","Carroll, G F","18","Lyons, G M","130","82","13","7.93",
"Aikido (IRE)","19:00:00","2021-11-26","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","7","7","Carroll, G F","14","Lyons, G M","135","85","4","4.13",
"Baileys Liberty","15:55:00","2022-07-07","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 5","24","1","Norton, Francis","6","Johnston, M","130","62","4",,
"Baileys Liberty","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","23","5","Hart, Jason","18","Johnston, M","129","64","2","12.1",
"Baileys Liberty","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","11","4","Costello, Dougie","8","Johnston, M","136","66","12","7.25",
"Baileys Liberty","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","3","Norton, Francis","18","Johnston, M","137","67","5","1.6",
"Baileys Liberty","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","28","6","Fanning, Joe","10","Johnston, M","133","70","8","9.25",
"Celestial Star (IRE)","15:27:00","2022-07-03","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","11","2","Rodriguez, Callum","0.73","Dalgleish, Keith","128","75","2","2.25",
"Celestial Star (IRE)","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","18","4","Hart, Jason","5.5","Dalgleish, Keith","130","75","8","5.4",
"Celestial Star (IRE)","14:46:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","4","Class 3","26","3","Mullen, Andrew","3.5","Dalgleish, Keith","121","75","4","1.4",
"Celestial Star (IRE)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","14","2","Fanning, Joe","10","Dalgleish, Keith","124","0","1","0.15",
"Celestial Star (IRE)","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","220","4","James, S H","16","Dalgleish, Keith","121","0","2","7.75",
"Ramon Di Loria (IRE)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","24","4","Brookes, Aiden","7","Whillans, Ewan","131","69","2","1",
"Ramon Di Loria (IRE)","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","26","3","Eaves, Tom","20","Whillans, Ewan","125","70","4","2.25",
"Ramon Di Loria (IRE)","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","15","9","Rodriguez, Callum","25","Whillans, Ewan","129","74","4","7.55",
"Ramon Di Loria (IRE)","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","139","5","Scott, Rowan","12","Whillans, Ewan","132","74","7","6.03",
"Ramon Di Loria (IRE)","19:30:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","42","4","Cleary, R P","3","Collins, Tracey","142","74","8","2.2",
"Reputation (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","13","3","Sullivan, James P","6","Carr, Mrs R A","137","77","1","2.5",
"Reputation (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","20","3","Sullivan, James P","18","Carr, Mrs R A","139","77","12","1.75",
"Reputation (IRE)","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","18","2","Sullivan, James P","18","Carr, Mrs R A","136","76","8","0.1",
"Reputation (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","17","11","Sullivan, James P","14","Carr, Mrs R A","132","77","7","11.88",
"Reputation (IRE)","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","24","2","Sullivan, James P","25","Carr, Mrs R A","130","77","8","1.25",
"Tashgheel (IRE)","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","18","7","James, S H","25","Tuer, Grant","131","72","4","10.1",
"Tashgheel (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","236","16","McHugh, B","80","Tuer, Grant","124","76","12","12.43",
"Tashgheel (IRE)","16:25:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","18","7","Stammers, Oliver","14","Tuer, Grant","123","78","9","6.8",
"Tashgheel (IRE)","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","43","18","James, S H","40","Tuer, Grant","131","80","17","32",
"Tashgheel (IRE)","15:15:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","5","4","James, S H","1.88","Tuer, Grant","133","82","3","3.5",
"Bellevue Lad","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","5","Hardie, Cameron","25","Thompson, D W","121","46","9","2.45",
"Bellevue Lad","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","39","6","Beasley, Connor","4.5","Thompson, D W","126","46","10","4.3",
"Bellevue Lad","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","19","5","Sullivan, James P","10","Thompson, D W","122","47","4","3.65",
"Bellevue Lad","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","181","8","Eaves, Tom","28","Thompson, D W","128","50","3","6.4",
"Bellevue Lad","17:30:00","2021-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","29","14","Shaw, Harrison","40","Thompson, D W","127","50","13","21.58",
"Bobby Shaftoe","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","14","6","Hardie, Cameron","7","Goldie, J S","122","47","7","3.35",
"Bobby Shaftoe","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","7","Hardie, Cameron","20","Goldie, J S","125","48","3","5.25",
"Bobby Shaftoe","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","3","Mulrennan, Paul","8.5","Goldie, J S","128","48","6","2",
"Bobby Shaftoe","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","8","2","Hardie, Cameron","33","Goldie, J S","121","46","1","0.03",
"Bobby Shaftoe","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","9","7","Waugh, Amie","28","Goldie, J S","111","45","1","6.3",
"Embla","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","22","6","Muir, Paula","20","Brown, A D","125","48","15","4.05",
"Embla","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","67","9","Swift, Mr Dale","7.5","Brown, A D","135","49","14","13.4",
"Embla","17:05:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","4","Swift, Mr Dale","11","Brown, A D","123","49","11","2.4",
"Embla","18:45:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","107","2","Swift, Mr Dale","14","Brown, A D","128","46","11","0.1",
"Embla","18:15:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","46","2","Muir, Paula","28","Brown, A D","116","46","8","3.5",
"Monaadhil (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","13","10","Sullivan, James P","3","Carr, Mrs R A","135","50","5","8.65",
"Monaadhil (IRE)","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","10","1","Sullivan, James P","8","Carr, Mrs R A","135","47","13",,
"Monaadhil (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","19","2","Sullivan, James P","14","Carr, Mrs R A","126","46","3","1",
"Monaadhil (IRE)","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","191","4","Sullivan, James P","16","Carr, Mrs R A","116","46","2","6.75",
"Monaadhil (IRE)","18:00:00","2021-10-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","7","Eaves, Tom","9","Carr, Mrs R A","127","47","7","3.2",
"Palazzo","17:40:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","63","6","Sanna, G","10","Smart, B","124","54","3","5.9",
"Palazzo","13:40:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","15","6","Sanna, G","10","Smart, B","127","56","7","9.25",
"Palazzo","15:10:00","2022-01-06","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","65","6","Sanna, G","12","Smart, B","123","57","10","1.68",
"Palazzo","13:10:00","2021-11-02","Redcar","Flat (Turf)","Seller","1m ","8","Soft","7","Class 5","25","6","Lee, G","7","Smart, B","132","50","1","7.75",
"Palazzo","17:55:00","2021-10-08","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","16","7","Sanna, G","20","Smart, B","124","58","3","4.68",
"Talk Of Charlotte (IRE)","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","7","11","Garritty, Billy","300","Graham, Harriet/Rutherford, Gary","134","0","6","31.8",
"Talk Of Charlotte (IRE)","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","14","11","Breslin, Andrew","250","Graham, Harriet/Rutherford, Gary","134","0","2","59.05",
"Talk Of Charlotte (IRE)","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","569","13","Gormley, Jamie","150","Graham, Harriet/Rutherford, Gary","137","0","9","66.25",
"Talk Of Charlotte (IRE)","15:25:00","2020-11-11","Ayr","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","24","10","Willmott, Thomas","200","Graham, Harriet/Rutherford, Gary","147","0","0","48.1",
"Talk Of Charlotte (IRE)","17:40:00","2020-10-18","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","10","Mulqueen, S","80","Graham, Harriet/Rutherford, Gary","142","0","0","107.75",
"The Gay Blade","20:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","37","6","Mullen, Andrew","12","Jardine, I","127","52","3","3.9",
"The Gay Blade","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","23","6","Mullen, Andrew","5.5","Jardine, I","130","55","2","4.7",
"The Gay Blade","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","170","5","Mullen, Andrew","14","Jardine, I","139","57","2","4.2",
"The Gay Blade","17:30:00","2021-11-09","Newcastle","All Weather","Novices","5f ","5","Standard","8","Class 5","14","8","Mullen, Andrew","125","Jardine, I","129","0","4","8.3",
"The Gay Blade","13:00:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","19","8","Mullen, Andrew","150","Jardine, I","129","0","10","7.75",
"Cuban Rock","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","7","7","Mulrennan, Paul","3.5","Goldie, J S","133","0","7","6.25",
"Cuban Rock","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","18","12","Mulrennan, Paul","3.5","Goldie, J S","129","0","11","12.78",
"Cuban Rock","14:11:00","2022-06-04","Musselburgh","Flat (Turf)","Seller","5f ","5","Good","6","Class 2","15","2","Stammers, Oliver","11","Tutty, Gemma","125","0","6","0.15",
"Cuban Rock","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","7","James, S H","14","Tutty, Gemma","133","0","3","7.35",
"Explicit (IRE)","15:30:00","2022-07-09","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","17","7","Norton, Francis","2","Johnston, M","129","78","3","8.65",
"Explicit (IRE)","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","12","2","Doyle, Hollie","0.73","Johnston, M","133","0","4","2.5",
"Explicit (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","6","1","Beasley, Connor","1","Johnston, M","128","0","8",,
"Explicit (IRE)","14:11:00","2022-06-04","Musselburgh","Flat (Turf)","Seller","5f ","5","Good","6","Class 2","10","1","Mullen, Andrew","1.25","Johnston, M","128","0","2",,
"Explicit (IRE)","14:20:00","2022-05-25","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","20","2","Buick, William","2.13","Johnston, M","133","0","5","1.25",
"Jungle Time (IRE)","13:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","4","Class 4","54","2","Osborne, Saffie","1.5","Burke, K R","128","75","4","1.25",
"Jungle Time (IRE)","15:03:00","2022-05-21","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 2","8","3","Jamin, Pierre-Louis","2","Burke, K R","124","0","1","5.5",
"Jungle Time (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","15","7","Osborne, Saffie","25","Burke, K R","126","0","7","5.4",
"Jungle Time (IRE)","13:50:00","2022-04-28","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","9","1","Osborne, Saffie","0.8","Burke, K R","123","0","3",,
"Jungle Time (IRE)","15:05:00","2022-04-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","2","Osborne, Saffie","4.5","Burke, K R","123","0","3","2.25",
"Star Of Lady M","17:35:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","24","Listed Race","18","22","Keane, C T","33","OMeara, D","126","0","1","14.76",
"Star Of Lady M","14:05:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","24","1","Tudhope, Daniel","7","OMeara, D","128","0","4",,
"Star Of Lady M","13:30:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","6","Class 2","20","6","Tudhope, Daniel","0.91","OMeara, D","125","0","2","4.4",
"Star Of Lady M","13:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","10","1","Tudhope, Daniel","0.91","OMeara, D","130","0","3",,
"Star Of Lady M","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","1","Tudhope, Daniel","4.5","OMeara, D","124","0","2",,
"Duke Of Firenze","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","3","9","Ladd, Theodore","33","Griffiths, D C","121","66","5","6.95",
"Duke Of Firenze","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","2","Pearson, Laura","9","Griffiths, D C","131","59","4","0.03",
"Duke Of Firenze","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","12","7","Ladd, Theodore","125","Griffiths, D C","116","62","11","6.4",
"Duke Of Firenze","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","18","10","Currie, Nicola","50","Griffiths, D C","125","65","6","9.15",
"Duke Of Firenze","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","6","6","Coughlan, Laura","40","Griffiths, D C","115","70","6","6.4",
"Firebomb","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","31","4","Sanna, G","8","Smart, B","126","79","3","4.5",
"Firebomb","16:25:00","2022-05-18","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","25","5","Sanna, G","6","Smart, B","127","80","1","12.5",
"Firebomb","17:10:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","93","1","Sanna, G","4.5","Smart, B","126","78","7",,
"Firebomb","18:00:00","2022-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","35","3","Sanna, G","1.38","Smart, B","126","78","3","3.75",
"Firebomb","12:56:00","2021-12-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 5","44","1","Sanna, G","3.33","Smart, B","126","74","11",,
"Primos Comet","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","8","2","Mulrennan, Paul","5","Goldie, J S","135","70","2","0.15",
"Primos Comet","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","6","2","Mulrennan, Paul","6","Goldie, J S","129","72","2","0.03",
"Primos Comet","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","18","5","Mulrennan, Paul","5.5","Goldie, J S","124","72","4","3.4",
"Primos Comet","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","27","9","Watts, Shannon","16","Goldie, J S","126","74","5","5.53",
"Primos Comet","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","11","6","Mulrennan, Paul","12","Goldie, J S","130","75","1","1",
"Tanasoq (IRE)","13:42:00","2022-07-03","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","9","5","Brown, Mr M W","7.5","Goldie, J S","144","60","8","3.63",
"Tanasoq (IRE)","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","7","8","Mulrennan, Paul","5.5","Goldie, J S","130","58","10","4.75",
"Tanasoq (IRE)","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","9","2","Mulrennan, Paul","4.5","Goldie, J S","129","59","9","0.15",
"Tanasoq (IRE)","20:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 6","14","4","Mulrennan, Paul","4.5","Goldie, J S","135","59","1","1.1",
"Tanasoq (IRE)","13:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","76","2","Watts, Shannon","10","Goldie, J S","126","58","6","0.15",
"The Thin Blue Line (IRE)","20:30:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 3","18","3","Garritty, Billy","2.5","Dalgleish, Keith","131","79","1","1.4",
"The Thin Blue Line (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","14","2","Garritty, Billy","9","Dalgleish, Keith","138","79","4","1.5",
"The Thin Blue Line (IRE)","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","13","12","James, S H","33","Dalgleish, Keith","118","80","15","5.18",
"The Thin Blue Line (IRE)","15:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","1","5","Rodriguez, Callum","0.83","Dalgleish, Keith","135","80","6","0.85",
"The Thin Blue Line (IRE)","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","10","3","Rodriguez, Callum","20","Dalgleish, Keith","128","80","1","1.4",
"Braes Of Doune","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","UR","Fanning, Joe","50","Goldie, J S","120","50","3",,
"Braes Of Doune","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","15","6","Rodriguez, Callum","150","Goldie, J S","142","0","3","20.8",
"Braes Of Doune","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","322","4","Mulrennan, Paul","100","Goldie, J S","138","0","7","11",
"Braes Of Doune","15:00:00","2021-07-15","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","No Prev","12","Gormley, Jamie","40","Goldie, J S","128","0","8","58.85",
"City Wanderer (IRE)","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","11","1","Eaves, Tom","20","Carr, Mrs R A","126","46","8",,
"City Wanderer (IRE)","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","12","3","Eaves, Tom","12","Carr, Mrs R A","135","47","8","3.5",
"City Wanderer (IRE)","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","5","Sullivan, James P","25","Carr, Mrs R A","118","48","12","9",
"City Wanderer (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","24","5","Sullivan, James P","8","Carr, Mrs R A","125","49","4","4.3",
"City Wanderer (IRE)","13:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","10","6","Sullivan, James P","6","Carr, Mrs R A","117","48","5","5.45",
"Genever Dragon (IRE)","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","20","3","Obrien, Miss Fern","11","McCain Jnr, D","145","51","6","3.5",
"Genever Dragon (IRE)","13:10:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","17","4","Wheatley, Zak","5.5","McCain Jnr, D","126","52","7","2.05",
"Genever Dragon (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","31","6","Hughes, Brian","6.5","McCain Jnr, D","165","97","0","12.28",
"Genever Dragon (IRE)","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","9","Maggs, Mr Charlie","12","McCain Jnr, D","147","55","9","13.45",
"Genever Dragon (IRE)","19:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","123","6","Mullen, Andrew","66","McCain Jnr, D","128","59","3","5.9",
"Lizzie Loch","19:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","25","4","Mullen, Andrew","18","Whillans, Ewan","116","46","5","11.5",
"Lizzie Loch","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","12","8","Scott, Rowan","33","Whillans, Ewan","127","47","8","25.4",
"Lizzie Loch","14:28:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","9","6","Scott, Rowan","33","Whillans, Ewan","125","50","3","4.7",
"Lizzie Loch","17:30:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","38","5","Nichol, Craig","10","Whillans, Ewan","162","83","0","34",
"Lizzie Loch","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","10","PU","Todd, C J","18","Whillans, Ewan","137","86","0",,
"Uccello (IRE)","14:40:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","27","8","Elliott, Andrew","9","Hammond, Micky","126","46","3","6.6",
"Uccello (IRE)","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","5","4","Elliott, Andrew","10","Hammond, Micky","126","46","9","2.15",
