horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sunset Nova (IRE)","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","7","Slattery, A J","12","Slattery, Andrew","129","50","9","3.6",
"Sunset Nova (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","48","10","Slattery, A J","14","Slattery, Andrew","136","59","6","11.1",
"Sunset Nova (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","6","6","Slattery, A J","14","Slattery, Andrew","132","55","1","5.5",
"Sunset Nova (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","8","Slattery, A J","20","Slattery, Andrew","140","60","8","9.9",
"Sunset Nova (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","5","1","Slattery, A J","8","Slattery, Andrew","136","56","14",,
"Super Cub","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","6","Sheridan, J M","10","Byrne, Philip Michael","137","60","16","3.5",
"Super Cub","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","14","11","Harnett, P A","10","Joyce, Adrian Brendan","135","61","13","10.65",
"Super Cub","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","14","5","Bowen, S D","6.5","Hogan, Denis Gerard","135","65","17","4.03",
"Super Cub","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","4","Sheridan, J M","6","Hogan, Denis Gerard","137","64","18","2",
"Super Cub","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","9","4","King, D","8","Hogan, Denis Gerard","137","64","14","0.68",
"Theriverrunsdeep (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","21","16","Sheridan, J M","18","ODonnell, Seamus G","125","48","3","14.75",
"Theriverrunsdeep (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","16","12","Marshall, Tom Kiely","14","ODonnell, Seamus G","121","51","18","6.73",
"Theriverrunsdeep (IRE)","17:45:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","90","7","Caffrey, Adam","20","ODonnell, Seamus G","120","53","15","6.4",
"Theriverrunsdeep (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","10","Ryan, J J G","8","ODonnell, Seamus G","129","58","6","5.75",
"Theriverrunsdeep (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","7","Heffernan, J A","6","ODonnell, Seamus G","131","59","1","3.43",
"Tip The Can (IRE)","18:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","76","6","Cleary, R P","40","English, Damian Joseph","121","48","10","8.28",
"Tip The Can (IRE)","15:35:00","2023-07-15","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Ire","60","6","Cleary, R P","250","English, Damian Joseph","131","0","6","34.35",
"Tip The Can (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","53","9","Cleary, R P","300","English, Damian Joseph","134","0","13","18.4",
"Tip The Can (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","14","OConnor, Donagh","125","English, Damian Joseph","134","0","11","42.7",
"Tynamite (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","5","McAteer, L T","14","Marnane, David","124","47","11","0.8",
"Tynamite (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","12","Ryan, J J G","12","Marnane, David","117","47","6","7.33",
"Tynamite (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","27","8","Powell, J A","11","Marnane, David","122","50","7","3.73",
"Tynamite (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","3","McAteer, L T","25","Marnane, David","124","47","7","1.28",
"Tynamite (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","4","Powell, J A","14","Marnane, David","124","52","6","3.75",
"Cherry Bloom (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","10","16","Lee, W J","16","Scott, Gillian","128","51","5","11.83",
"Cherry Bloom (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","74","7","Crosse, Nathan","50","Scott, Gillian","133","54","16","2.8",
"Cherry Bloom (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","13","10","Lee, W J","8","Scott, Gillian","127","55","5","7.5",
"Cherry Bloom (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","10","1","Lee, W J","7","Scott, Gillian","127","49","9",,
"Cherry Bloom (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","38","8","Harnett, P A","11","Scott, Gillian","123","50","4","6.53",
"Circles (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","72","11","Ryan, Gavin","12","McCann, Anthony","136","59","15","12.25",
"Circles (IRE)","15:55:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","13","Markey, S R","8.5","McCann, Anthony","130","63","14","7.16",
"Circles (IRE)","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","43","8","Hardie, Cameron","22","McCann, Anthony","121","66","4","6.63",
"Circles (IRE)","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","4","Markey, S R","10","McCann, Anthony","117","67","5","2.6",
"Circles (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","28","7","Heffernan, J A","6","McCann, Anthony","122","67","4","5.28",
"El Bello","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","66","5","Keane, C T","40","Joyce, Adrian Brendan","139","62","7","5",
"El Bello","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","28","10","Bowen, Miss S L","40","Walford, Mark","141","65","3","12.4",
"El Bello","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","8","Lee, G","50","Walford, Mark","135","69","6","7.8",
"El Bello","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","221","11","Garritty, Jack","22","Walford, Mark","132","72","8","11.1",
"El Bello","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","21","11","Mulrennan, Paul","33","Walford, Mark","130","75","13","7.5",
"Geological (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","38","10","Cleary, R P","4.5","English, Damian Joseph","135","58","14","4.2",
"Geological (IRE)","17:05:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","14","5","Cleary, R P","16","English, Damian Joseph","138","61","16","5.25",
"Geological (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","20","2","Cleary, R P","9","English, Damian Joseph","131","54","12","3.5",
"Geological (IRE)","19:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","17","Ire","7","8","Hayes, Amy Jo","11","English, Damian Joseph","128","55","8","7.35",
"Geological (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","8","Cleary, R P","11","English, Damian Joseph","133","56","16","8.18",
"Gobi Star (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","14","5","Kearney, J","10","Martin, Patrick","124","57","25","1.15",
"Gobi Star (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","30","2","Kearney, J","12","Martin, Patrick","130","55","5","0.5",
"Gobi Star (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","38","6","McMonagle, Dylan B","9","Martin, Patrick","134","57","1","4.6",
"Gobi Star (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","16","12","McMonagle, Dylan B","11","Martin, Patrick","140","63","2","6.83",
"Gobi Star (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","26","9","Keane, C T","5","Martin, Patrick","142","64","5","6.35",
"Havana Notion","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","11","Horgan, H J","7","Feane, John James","126","56","16","6.7",
"Havana Notion","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","5","Sheehy, Danny","10","Feane, John James","123","58","14","4.8",
"Havana Notion","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","17","Horgan, C","16","Feane, John James","115","62","10","15.3",
"Havana Notion","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","27","8","Powell, J A","12","Feane, John James","119","62","7","10.9",
"Havana Notion","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","10","16","Horgan, H J","5","Feane, John James","126","63","19","16.3",
"Irish Rumour (IRE)","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","42","9","Heffernan, J A","12","Lynch, Miss Jennifer Anne","135","61","3","10.65",
"Irish Rumour (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","4","Heffernan, J A","14","Lynch, Miss Jennifer Anne","130","65","1","5",
"Irish Rumour (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","34","7","Heffernan, J A","66","Lynch, Miss Jennifer Anne","129","0","5","7.28",
"Irish Rumour (IRE)","17:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","19","6","Colgan, R C","100","Lynch, Miss Jennifer Anne","129","0","1","13.5",
"Irish Rumour (IRE)","16:45:00","2023-06-15","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","8","Heffernan, J A","150","Lynch, Miss Jennifer Anne","129","0","8","11.8",
"James Henry (IRE)","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","8","Hayes, C D","8.5","Breen, Leanne","134","55","7","3.7",
"James Henry (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","14","3","Keane, C T","7.5","Breen, Leanne","136","59","4","3.5",
"James Henry (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","52","9","Whearty, R","11","Breen, Leanne","130","60","17","12.3",
"James Henry (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","66","14","Cleary, R P","22","Breen, Leanne","133","60","7","17.35",
"James Henry (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","187","2","Enright, M A","28","Hogan, Denis Gerard","135","63","14","6",
"Memorial Verse (IRE)","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","189","13","Coen, Ben M","16","Lynam, Edward","129","54","5","13.03",
"Memorial Verse (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","8","Coen, Ben M","11","Lynam, Edward","125","61","1","3.6",
"Memorial Verse (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","4","Keane, C T","7","Lynam, Edward","129","61","11","1.3",
"Memorial Verse (IRE)","20:30:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","4","Coen, Ben M","22","Lynam, Edward","130","62","14","1.53",
"Memorial Verse (IRE)","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","42","8","Hayes, C D","100","Lynam, Edward","129","0","15","8.85",
"Nibras Rainbow (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","4","Foley, Shane","50","Flynn, Paul W","135","60","11","1.75",
"Nibras Rainbow (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","8","8","Whearty, R","50","Flynn, Paul W","118","61","13","9.95",
"Nibras Rainbow (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","65","13","Keane, C T","12","Flynn, Paul W","135","62","14","14.28",
"Nibras Rainbow (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","18","5","Haynes, Joey","9","Mohammed, Ismail","132","63","6","2.85",
"Nibras Rainbow (IRE)","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","10","6","Smith, Jefferson","2.5","Mohammed, Ismail","135","63","3","5.3",
"Poets Pride","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","79","6","Joyce, Wesley","33","Marnane, David","115","52","17","4.95",
"Poets Pride","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","14","8","Slattery, A J","40","Marnane, David","135","50","10","5.35",
"Poets Pride","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","29","9","Slattery, A J","40","Marnane, David","125","47","22","5.25",
"Poets Pride","16:45:00","2023-05-30","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good","12","Ire","25","7","McDonogh, D P","50","Marnane, David","135","52","12","12.53",
"Poets Pride","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","21","8","McDonogh, D P","10","Marnane, David","129","52","12","9.15",
"Pulse Of Shanghai (IRE)","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","3","Keane, C T","1.75","McAuley, James","130","52","12","1.35",
"Pulse Of Shanghai (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","26","2","Crosse, Nathan","22","McAuley, James","119","47","13","0.5",
"Pulse Of Shanghai (IRE)","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","6","Foley, Shane","16","McAuley, James","131","54","8","2.05",
"Pulse Of Shanghai (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","46","2","MacRedmond, Cian","20","McAuley, James","131","47","11","5.5",
"Pulse Of Shanghai (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","44","7","Hennessy, Killian","12","McAuley, James","127","52","2","5.25",
"Sadiqaa (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","9","McMonagle, Dylan B","9","McGuigan, H D","129","50","8","8.4",
"Sadiqaa (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","32","2","Horgan, H J","10","McGuigan, H D","120","47","13","0.5",
"Sadiqaa (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","32","9","Caffrey, Adam","5","McGuigan, H D","120","47","3","7.53",
"Sadiqaa (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","15","11","Foley, Shane","33","McAuley, James","127","50","3","14.9",
"Sadiqaa (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","33","6","Keane, C T","11","McAuley, James","130","52","16","9.65",
"Static Charge","18:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","McDonogh, D P","100","McDonogh, Desmond","122","47","14","4.25",
"Static Charge","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","12","9","Hassett, M W","80","McDonogh, Desmond","127","44","2","9.8",
"Static Charge","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","29","21","Hassett, M W","100","McDonogh, Desmond","121","51","8","10.85",
"Static Charge","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","14","11","McDonogh, D P","25","McDonogh, Desmond","124","54","2","10.65",
"Static Charge","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","206","14","Hassett, M W","28","McDonogh, Desmond","118","55","4","15.15",
"Stop On Red (IRE)","14:25:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","43","5","Simmonson, D M","28","Brown, Miss Katy","121","51","22","4.5",
"Stop On Red (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","301","1","Simmonson, D M","9","Brown, Miss Katy","128","45","9",,
"Stop On Red (IRE)","14:00:00","2022-11-02","Dundalk","All Weather","Claimer","1m ","8","Standard","9","Ire","47","8","McDonogh, D P","10","Coogan, J G","132","48","10","13.9",
"Stop On Red (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","23","5","McDonogh, D P","5","Coogan, J G","127","50","9","5.85",
"Stop On Red (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","20","8","Curran, D N","22","Coogan, J G","125","55","9","4.43",
"The Fog Horn (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","33","14","Ryan, J J G","28","ODonnell, Seamus G","127","64","3","8.23",
"The Fog Horn (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","1","Ryan, J J G","10","ODonnell, Seamus G","123","63","1",,
"The Fog Horn (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","12","Keane, C T","7.5","ODonnell, Seamus G","134","63","11","10.26",
"The Fog Horn (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","24","6","Ryan, J J G","9","ODonnell, Seamus G","117","58","4","4.85",
"The Fog Horn (IRE)","13:55:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","17","1","Lordan, W M","12","ODonnell, Seamus G","122","51","2",,
"Trishuli River (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","68","2","Heffernan, J A","8","Crawley, Shane","129","54","6","1",
"Trishuli River (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","26","22","Heffernan, J A","66","Crawley, Shane","132","62","7","9.6",
