horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Arlos Sunshine","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","18","9","Whelan, Trevor","22","Long, J E","127","47","8","9.08",
"Arlos Sunshine","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","21","8","Rooke, George","4","Long, J E","127","47","10","24.4",
"Arlos Sunshine","17:20:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","10","2","Rooke, George","3","Long, J E","129","46","4","0.5",
"Arlos Sunshine","17:15:00","2024-04-20","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","7","3","Rooke, George","11","Long, J E","123","46","6","2",
"Arlos Sunshine","13:05:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","22","5","Rooke, George","100","Long, J E","119","46","12","4.5",
"Arlos Sunshine","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","5","Rooke, George","33","Long, J E","116","46","3","5.65",
"Arlos Sunshine","19:30:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","16","8","ONeill, K T","25","Long, J E","123","46","3","5.43",
"Clear Justice (IRE)","16:25:00","2024-08-07","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","29","6","Loughnane, Mr Billy","1.25","Moore, Gary and Josh","125","55","6","14",
"Clear Justice (IRE)","19:25:00","2024-07-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Class 6","14","1","Doyle, Hollie","1.5","Moore, Gary and Josh","126","48","6",,
"Clear Justice (IRE)","17:15:00","2024-06-25","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","33","1","Doyle, Hollie","10","Moore, Gary and Josh","116","46","8",,
"Clear Justice (IRE)","16:50:00","2024-05-23","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","17","7","Davies, Harry","18","Moore, Gary and Josh","126","46","7","3",
"Clear Justice (IRE)","17:10:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","181","8","Morris, Luke","7","Moore, Gary and Josh","129","46","1","11.23",
"Clear Justice (IRE)","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","28","6","Gibson, Anna","66","Moore, Gary and Josh","107","49","3","2.88",
"Clear Justice (IRE)","13:45:00","2023-10-10","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","24","2","Clutterbuck, Rhys","6","Moore, Gary and Josh","125","45","4","0.75",
"Clear Justice (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","14","6","Shepherd, Callum","14","Moore, Gary and Josh","125","45","10","9.25",
"Clear Justice (IRE)","18:15:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","17","9","Callan, N","4","Moore, Gary and Josh","125","45","7","10.83",
"Clear Justice (IRE)","14:15:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","21","8","Queally, T P","125","Moore, Gary and Josh","133","0","6","22.1",
"Letter Of The Law (IRE)","15:30:00","2024-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","2","1","Mangan, Gina","5","Oshea, J G M","132","49","2",,
"Letter Of The Law (IRE)","15:25:00","2024-08-07","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","12","2","Mangan, Gina","3.33","Oshea, J G M","132","49","10","2.5",
"Letter Of The Law (IRE)","17:40:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","2","4","Mangan, Gina","4.5","Oshea, J G M","122","50","5","7.25",
"Letter Of The Law (IRE)","18:00:00","2024-07-24","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","12","7","Wilding, Miss Iesha","22","Oshea, J G M","144","50","6","12.05",
"Letter Of The Law (IRE)","19:00:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","3","1","Dobie, Georgia","11","Oshea, J G M","124","47","4",,
"Letter Of The Law (IRE)","19:25:00","2024-07-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Class 6","22","2","Dobie, Georgia","9","Oshea, J G M","132","47","4","4.25",
"Letter Of The Law (IRE)","16:55:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","9","7","Dobie, Georgia","5.5","Oshea, J G M","124","47","7","20",
"Letter Of The Law (IRE)","20:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","25","2","Dobie, Georgia","9","Oshea, J G M","124","47","7","1.5",
"Letter Of The Law (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","24","4","Dobie, Georgia","9","Oshea, J G M","124","47","5","5.5",
"Letter Of The Law (IRE)","19:50:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","25","2","Dobie, Georgia","11","Oshea, J G M","123","46","11","3",
"Rivas Rob Roy","15:25:00","2024-08-07","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","12","7","Loughnane, Mr Billy","3.5","Gallagher, J","135","49","8","5.55",
"Rivas Rob Roy","17:40:00","2024-07-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","24","7","Muscutt, D","12","Gallagher, J","126","51","8","17",
"Rivas Rob Roy","16:25:00","2024-07-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","7","Keenan, Darragh","12","Gallagher, J","134","52","2","10.4",
"Rivas Rob Roy","19:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","11","4","Keenan, Darragh","9","Gallagher, J","123","53","4","4.25",
"Rivas Rob Roy","21:00:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","17","2","Clutterbuck, Rhys","18","Gallagher, J","123","53","1","1.25",
"Rivas Rob Roy","16:55:00","2024-05-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","21","1","Clutterbuck, Rhys","6","Gallagher, J","131","51","2",,
"Rivas Rob Roy","17:20:00","2024-04-30","Brighton","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","10","3","Clutterbuck, Rhys","2.25","Gallagher, J","135","52","6","1.75",
"Rivas Rob Roy","19:50:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","21","6","Bennett, Charlie","14","Gallagher, J","134","54","6","7.6",
"Rivas Rob Roy","20:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","43","10","Keenan, Darragh","50","Gallagher, J","131","56","11","19.15",
"Rivas Rob Roy","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","9","Clutterbuck, Rhys","66","Gallagher, J","135","58","1","14.2",
"River Wharfe","17:00:00","2024-08-08","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 6","1","1","Ghiani, Marco","2.25","Carroll, A W","135","48","4",,
"River Wharfe","15:25:00","2024-08-07","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","29","5","Doughty, Jack","6","Carroll, A W","130","48","3","4.55",
"River Wharfe","19:25:00","2024-07-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Class 6","14","4","Doughty, Jack","8","Carroll, A W","130","48","5","5.75",
"River Wharfe","18:55:00","2024-06-25","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","5","1","Doughty, Jack","3.5","Carroll, A W","121","46","5",,
"River Wharfe","20:00:00","2024-06-20","Lingfield","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","13","5","Doughty, Jack","12","Carroll, A W","130","46","9","1.8",
"River Wharfe","15:00:00","2024-06-07","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Class 6","58","3","Gordon, Josephine","28","Carroll, A W","135","46","6","4.5",
"River Wharfe","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","27","10","Morris, Luke","22","Carroll, A W","128","48","14","9.45",
"River Wharfe","16:37:00","2024-03-14","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","39","7","Doughty, Jack","4.5","Carroll, A W","128","49","1","15.4",
"River Wharfe","13:00:00","2024-02-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","21","4","Ryan, Rossa","5.5","Carroll, A W","128","50","4","2.03",
"River Wharfe","15:30:00","2024-01-14","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","14","10","Doughty, Jack","40","Carroll, A W","122","52","2","2.83",
"Romanovich (IRE)","20:12:00","2024-08-17","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","10","5","Carson, William","7","Oshea, J G M","132","54","5","2.78",
"Romanovich (IRE)","15:25:00","2024-08-07","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","12","1","Carson, William","5","Oshea, J G M","135","47","5",,
"Romanovich (IRE)","19:55:00","2024-07-26","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","30","4","Carson, William","4.5","Oshea, J G M","135","48","1","2.5",
"Romanovich (IRE)","20:20:00","2024-06-26","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Class 6","18","3","Doughty, Jack","4","Oshea, J G M","130","50","3","4.25",
"Romanovich (IRE)","20:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","25","3","Doughty, Jack","8","Oshea, J G M","124","51","4","2.28",
"Romanovich (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","87","12","Ryan, Rossa","4.5","Oshea, J G M","132","52","12","26.75",
"Romanovich (IRE)","17:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","32","7","Marsh, Finley","3.33","Oshea, J G M","132","52","5","9.2",
"Romanovich (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","14","2","Marsh, Finley","1.75","Oshea, J G M","134","51","6","1.25",
"Romanovich (IRE)","17:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","83","1","Marsh, Finley","4.5","Oshea, J G M","135","49","11",,
"Romanovich (IRE)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","117","7","Marsh, Finley","6.5","Oshea, J G M","132","50","3","3.75",
"Waleyfa","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","8","ONeill, K T","10","Haynes, Alice","126","53","3","5.6",
"Waleyfa","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","18","7","ONeill, K T","22","Haynes, Alice","132","55","6","7.95",
"Waleyfa","19:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","16","6","Doyle, Hollie","8","Haynes, Alice","120","57","8","5.45",
"Waleyfa","18:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","24","4","ONeill, K T","18","Haynes, Alice","129","57","11","2.25",
"Waleyfa","14:20:00","2023-12-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","15","4","ONeill, K T","28","Haynes, Alice","133","58","4","3",
"Waleyfa","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","34","11","Jakes, Tommie","7.5","Haynes, Alice","129","60","10","12.13",
"Waleyfa","12:30:00","2023-11-01","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","11","5","ONeill, K T","3","Haynes, Alice","134","61","2","4.5",
"Waleyfa","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","21","2","ONeill, K T","6","Haynes, Alice","138","60","3","0.15",
"Waleyfa","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","129","7","ONeill, K T","25","Haynes, Alice","126","61","8","20.5",
"Waleyfa","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","12","5","ONeill, K T","4","Haynes, Alice","136","61","7","4.5",
"A Pint Of Bear (IRE)","15:00:00","2024-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","9","Sousa, Silvestre De","5.5","Dixon, Scott","135","65","8","7.93",
"A Pint Of Bear (IRE)","16:35:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","5","3","ONeill, K T","4.5","Dixon, Scott","133","65","7","1.03",
"A Pint Of Bear (IRE)","15:25:00","2024-07-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","10","9","Morris, Luke","22","Dixon, Scott","125","65","3","7.9",
"A Pint Of Bear (IRE)","21:00:00","2024-07-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","14","6","Sullivan, James P","9","Dixon, Scott","136","66","4","5.55",
"A Pint Of Bear (IRE)","17:35:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","10","5","ONeill, K T","5.5","Dixon, Scott","143","67","12","2.05",
"A Pint Of Bear (IRE)","18:20:00","2024-06-25","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","18","7","Sousa, Silvestre De","6","Dixon, Scott","122","67","11","4.9",
"A Pint Of Bear (IRE)","16:30:00","2024-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","6","1","Sousa, Silvestre De","1","Dixon, Scott","130","65","2",,
"A Pint Of Bear (IRE)","20:20:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","23","3","Dennis, Phil","5","Dixon, Scott","135","65","3","0.15",
"A Pint Of Bear (IRE)","14:18:00","2024-05-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","31","1","Dennis, Phil","6.5","Dixon, Scott","133","63","2",,
"A Pint Of Bear (IRE)","20:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","2","Class 6","7","2","Dennis, Phil","6","Dixon, Scott","137","62","12","0.75",
"Dion Baker (IRE)","16:00:00","2024-08-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","17","1","Keenan, Darragh","7","Wigham, M","140","62","1",,
"Dion Baker (IRE)","18:00:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 4","8","14","Mason, Joanna","25","Wigham, M","117","64","9","10.75",
"Dion Baker (IRE)","20:10:00","2024-07-17","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","13","3","Crouch, Hector","4.5","Wigham, M","140","64","5","3.5",
"Dion Baker (IRE)","16:30:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","7","Keenan, Darragh","11","Wigham, M","140","66","7","13.78",
"Dion Baker (IRE)","17:10:00","2024-06-10","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","14","4","Sousa, Silvestre De","5","Wigham, M","137","67","1","6.5",
"Dion Baker (IRE)","16:50:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","6","5","Farragher, Adam J","3.33","Wigham, M","133","68","9","12.9",
"Dion Baker (IRE)","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","22","1","Keenan, Darragh","2.5","Wigham, M","133","63","8",,
"Dion Baker (IRE)","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","4","Whelan, Trevor","4.5","Wigham, M","131","64","2","1.3",
"Dion Baker (IRE)","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","10","4","Farragher, Adam J","6.5","Wigham, M","131","64","11","3.5",
"Dion Baker (IRE)","19:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","15","2","Shoemark, Kieran","3.5","Wigham, M","134","64","9","1.5",
"Electric Avenue","18:25:00","2024-07-09","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","4","Class 5","21","3","Keeley, Aidan","2.25","Baker, George","131","62","2","3.25",
"Electric Avenue","21:00:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","97","1","Keeley, Aidan","7","Baker, George","132","60","5",,
"Electric Avenue","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","24","4","Shepherd, Callum","14","Baker, George","132","62","7","6.5",
"Electric Avenue","18:30:00","2024-02-18","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","32","6","Shepherd, Callum","20","Baker, George","137","0","3","5.55",
"Electric Avenue","18:30:00","2024-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","11","5","Shepherd, Callum","250","Baker, George","137","0","12","1.83",
"Electric Avenue","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","42","6","Whelan, Trevor","80","Baker, George","133","0","3","9.55",
"Electric Avenue","11:00:00","2023-11-25","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","4","Keeley, Aidan","9","Baker, George","123","0","2","9.1",
"Freetodream","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","15","5","Havlin, Robert","28","Perrett, Mrs A J","124","64","13","3.15",
"Freetodream","17:10:00","2024-06-10","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","24","6","Hornby, Rob","12","Perrett, Mrs A J","135","65","4","8.5",
"Freetodream","14:23:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","27","8","Langley, Miss Taryn","6.5","Perrett, Mrs A J","131","66","9","8.55",
"Freetodream","19:20:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","14","3","Loughnane, Mr Billy","2","Perrett, Mrs A J","129","66","10","3.5",
