horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gladiatorial (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good To Yielding","6","Ire","18","F","McGarvey, J S","14","Kelly, Noel C","158","0","0",,
"Glentruan (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","16","2","Sheehan, Gavin","7.5","Neville, Patrick","170","117","0","0.5",
"Glentruan (IRE)","12:20:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","99","6","Midgley, Tom","28","Neville, Patrick","165","122","0","19.68",
"Glentruan (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","279","PU","Sheehan, Gavin","22","Duffield, Mrs A","151","123","0",,
"Glentruan (IRE)","14:47:00","2022-01-15","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","25","5","Hughes, Brian","4","Duffield, Mrs A","154","125","0","12.6",
"Glentruan (IRE)","13:05:00","2021-12-21","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","61","1","Brogan, Kevin","3.5","Duffield, Mrs A","158","120","0",,
"Lissen To The Lady (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","34","3","Smith-Chaston, Emma","3.33","Forster, Miss S E","155","97","0","12.75",
"Lissen To The Lady (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","35","3","Walton, Miss J","12","Forster, Miss S E","137","99","0","13.5",
"Lissen To The Lady (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","179","5","Walton, Miss J","22","Forster, Miss S E","149","99","0","15.25",
"Lissen To The Lady (IRE)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","25","6","Walton, Miss J","4","Forster, Miss S E","163","101","0","19.9",
"Lissen To The Lady (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","30","4","Walton, Miss J","4","Forster, Miss S E","158","102","0","11.05",
"Minella Youngy (IRE)","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","34","8","Nichol, Craig","33","Jardine, I","163","113","0","10.7",
"Minella Youngy (IRE)","12:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","26","5","Dobb, Lewis","3.5","Jardine, I","163","115","0","14.75",
"Minella Youngy (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","29","7","Buckley, Kieran","40","Cromwell, Gavin Patrick","155","0","0","31.5",
"Minella Youngy (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","90","4","Burke, Jonathan","16","Cromwell, Gavin Patrick","144","118","0","15.25",
"Minella Youngy (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","27","5","Flanagan, S W","1.38","Cromwell, Gavin Patrick","157","109","0","4.25",
"Moonlight Spirit (IRE)","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","43","F","Jones, Charlotte","10","Moffatt, James","161","115","0",,
"Moonlight Spirit (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","353","PU","Jones, Charlotte","18","Moffatt, James","161","115","0",,
"Moonlight Spirit (IRE)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","498","1","Jones, Charlotte","5.5","Moffatt, James","147","0","0",,
"Moonlight Spirit (IRE)","15:50:00","2020-08-01","Newmarket (July)","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","4","Listed Race","14","4","Buick, William","3.5","Appleby, Charlie","129","108","4","23",
"Moonlight Spirit (IRE)","13:55:00","2020-07-18","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 3","30","5","Buick, William","1.88","Appleby, Charlie","126","110","4","28.75",
"Okavango Delta (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","46","8","Nichol, Craig","8","Dobbin, Mrs R","157","109","0","63",
"Okavango Delta (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","34","1","Nichol, Craig","7","Dobbin, Mrs R","168","105","0",,
"Okavango Delta (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","298","3","Nichol, Craig","3","Dobbin, Mrs R","167","106","0","8",
"Okavango Delta (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","42","3","Nichol, Craig","10","Dobbin, Mrs R","161","0","0","20",
"Okavango Delta (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","24","8","Nichol, Craig","8","Dobbin, Mrs R","158","0","0","18.3",
"So Many Roads","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","39","1","Nichol, Craig","4.5","Whillans, D W","163","94","0",,
"So Many Roads","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","25","6","Nichol, Craig","20","Whillans, D W","154","0","0","17",
"So Many Roads","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","257","5","Nichol, Craig","50","Whillans, D W","154","0","0","28.5",
"So Many Roads","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","8","Nichol, Craig","200","Whillans, D W","161","0","0","24.2",
"So Many Roads","15:45:00","2021-12-30","Haydock","National Hunt","NH Flat","2m ","16","Heavy","7","Class 4","No Prev","5","Nichol, Craig","25","Whillans, D W","154","0","0","22.4",
"Socks Off (IRE)","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","16","3","Anderson, Mr A","1.75","Menzies, Rebecca","162","104","0","9.5",
"Socks Off (IRE)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","18","1","Anderson, Mr A","9","Menzies, Rebecca","156","98","0",,
"Socks Off (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","22","3","Anderson, Mr A","14","Menzies, Rebecca","160","97","0","6",
"Socks Off (IRE)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","427","7","Anderson, Mr A","25","Menzies, Rebecca","163","102","0","25.25",
"Socks Off (IRE)","13:55:00","2021-10-03","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","38","7","Brown, Oakley","18","Keatley, Adrian Paul","157","112","0","30.5",
"Atomic Angel","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","19","4","Hurst, Dillan B","5.5","Corbett, Mrs Susan","149","89","0","9",
"Atomic Angel","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","15","1","Coltherd, Sam W","7","Corbett, Mrs Susan","153","82","0",,
"Atomic Angel","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","42","PU","Nichol, Craig","6.5","Corbett, Mrs Susan","145","82","0",,
"Atomic Angel","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","31","6","Hurst, Dillan B","3.33","Corbett, Mrs Susan","147","84","0","27.55",
"Atomic Angel","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","11","4","Coltherd, Sam W","2.75","Corbett, Mrs Susan","148","85","0","10.9",
"Farne Island","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","31","12","Johnston, Dylan","200","Nicol, Adam","140","0","0","28.8",
"Farne Island","14:45:00","2022-11-26","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","17","7","Johnston, Dylan","150","Nicol, Adam","144","0","0","75.5",
"Farne Island","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","262","7","Johnston, Dylan","250","Nicol, Adam","140","0","0","39.75",
"Farne Island","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","7","Moscrop, Nathan","50","Nicol, Adam","152","0","0","18.9",
"Follow That","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","46","PU","Boyden, Mr Oliver","20","Murphy, Olly","145","82","0",,
"Follow That","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","50","5","Bowen, Sean P","3","Murphy, Olly","148","84","0","16.25",
"Follow That","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","617","4","Bowen, Sean P","10","Murphy, Olly","155","84","0","4.75",
"Follow That","15:40:00","2021-02-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 5","31","2","Coleman, A","2","Murphy, Olly","150","84","0","0.15",
"Follow That","15:25:00","2021-01-23","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","94","2","England, David","8.5","Murphy, Olly","150","83","0","3.5",
"Gale Force One (IRE)","13:55:00","2021-03-26","Musselburgh","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 3","15","6","McMenamin, Daniel","100","Richards, N G","147","0","0","82.5",
"Gale Force One (IRE)","15:15:00","2021-03-11","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","103","5","McMenamin, Daniel","33","Richards, N G","148","0","0","63",
"Gale Force One (IRE)","12:35:00","2020-11-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","5","McMenamin, Daniel","25","Richards, N G","142","0","0","72.75",
"Gypseys Secret (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","34","PU","Mulqueen, S","25","Forster, Miss S E","150","89","0",,
"Gypseys Secret (IRE)","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","578","3","Mulqueen, S","125","Forster, Miss S E","147","0","0","16.25",
"Gypseys Secret (IRE)","13:57:00","2021-05-30","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","22","11","Mulqueen, S","250","Forster, Miss S E","146","0","0","36",
"Gypseys Secret (IRE)","14:45:00","2021-05-08","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","6","Class 4","38","PU","Mulqueen, S","50","Forster, Miss S E","151","0","0",,
"Gypseys Secret (IRE)","17:50:00","2021-03-31","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","30","5","Mulqueen, S","50","Forster, Miss S E","148","0","0","16.25",
"Howzat Hiris (FR)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","58","8","OFarrell, C","18","Hammond, Micky","142","74","0","37.75",
"Howzat Hiris (FR)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","158","9","Hughes, Brian","28","Hammond, Micky","142","74","0","9.25",
"Howzat Hiris (FR)","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","27","6","Hogan, Mr J","14","Hammond, Micky","136","74","0","39.5",
"Howzat Hiris (FR)","18:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 5","33","4","Hogan, Mr J","9","Hammond, Micky","138","75","0","21",
"Howzat Hiris (FR)","17:05:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","21","3","Hogan, Mr J","40","Hammond, Micky","134","75","0","2.75",
"Jessiemac (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","20","2","Wadge, P","5","Duncan, I A","146","92","0","2.75",
"Jessiemac (IRE)","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","49","4","Fox, Derek R","12","Duncan, I A","166","95","0","23.75",
"Jessiemac (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","20","PU","Fox, Derek R","28","Duncan, I A","153","98","0",,
"Jessiemac (IRE)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","13","10","Willmott, Thomas","40","Duncan, I A","165","100","0","24.25",
"Jessiemac (IRE)","17:10:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","13","Class 4","145","PU","Willmott, Thomas","22","Duncan, I A","164","101","0",,
"Joanna Im Fine (IRE)","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","85","3","Thorne, Alexander","8","Stephen, Mrs Jackie","142","74","0","6.03",
"Joanna Im Fine (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","28","10","Doyle, Alan","16","Stephen, Mrs Jackie","137","74","0","16.65",
"Joanna Im Fine (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","195","3","Kavanagh, Peter J","40","Stephen, Mrs Jackie","137","74","0","9.1",
"Joanna Im Fine (IRE)","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","32","6","Kavanagh, Peter J","40","Stephen, Mrs Jackie","139","73","0","26",
"Joanna Im Fine (IRE)","13:55:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","30","12","Kavanagh, Peter J","33","Stephen, Mrs Jackie","146","77","0","58.45",
"Lady Bowes","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","33","PU","Jones, Charlotte","9","Moffatt, James","156","104","0",,
"Lady Bowes","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","43","2","Jones, Charlotte","5.5","Moffatt, James","152","102","0","3.5",
"Lady Bowes","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","274","PU","Jones, Charlotte","9","Moffatt, James","163","105","0",,
"Lady Bowes","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","61","F","Jones, Charlotte","3.33","Moffatt, James","156","105","0",,
"Lady Bowes","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","22","2","Jones, Charlotte","3.5","Moffatt, James","158","105","0","5.5",
"Lady Tremaine (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","37","5","Hughes, Brian","5","McCain Jnr, D","165","104","0","16.5",
"Lady Tremaine (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","307","5","Hughes, Brian","12","McCain Jnr, D","153","105","0","3.6",
"Lady Tremaine (IRE)","13:35:00","2022-02-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Heavy","5","Class 4","15","4","Hughes, Brian","4","McCain Jnr, D","156","108","0","11.4",
"Lady Tremaine (IRE)","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","32","1","Hughes, Brian","1","McCain Jnr, D","154","108","0",,
"Lady Tremaine (IRE)","12:05:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","27","5","Hughes, Brian","2.75","McCain Jnr, D","156","108","0","9.75",
"Reve De Niamh","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","30","7","Dobb, Lewis","18","Jardine, I","152","89","0","24.78",
"Reve De Niamh","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","17","10","OFarrell, C","50","Jardine, I","164","94","0","40.65",
"Reve De Niamh","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","35","8","OFarrell, C","28","Jardine, I","153","99","0","49.1",
"Reve De Niamh","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","19","7","OFarrell, C","33","Jardine, I","147","0","0","23",
"Reve De Niamh","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","31","6","Quinlan, Sean","40","Jardine, I","147","0","0","13.8",
"September Daisy","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","46","5","Lynn, Bruce","7","Alexander, N W","139","77","0","21.25",
"September Daisy","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","31","3","McMenamin, Daniel","4","Alexander, N W","142","78","0","12",
"September Daisy","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","258","6","McMenamin, Daniel","14","Alexander, N W","150","74","0","19",
"September Daisy","16:30:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 5","29","4","Burke, Jonathan","3.5","George, T R","145","78","0","20.75",
"September Daisy","16:05:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 5","34","9","Twiston-Davies, Sam","16","George, T R","149","83","0","30.78",
"Bluebell Glen","15:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","5","Lynn, Bruce","6.5","Alexander, N W","142","0","0","8.75",
"Esprit Du Potier (FR)","15:55:00","2023-01-09","Ayr","National Hunt","NH Flat","2m ","16","Heavy","6","Class 3","41","1","Fox, Derek R","4.5","Russell, Miss Lucinda V","145","0","0",,
"Esprit Du Potier (FR)","14:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","No Prev","2","McCann, Conner","7","Russell, Miss Lucinda V","147","0","0","0.5",
