horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Apex (IRE)","17:05:00","2023-06-06","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","18","4","Muscutt, D","9","Boughey, George","130","65","6","2.4",
"Apex (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","32","8","ONeill, Dane","33","Boughey, George","133","68","16","13.1",
"Apex (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","161","6","Planas, Connor","6.5","Boughey, George","125","70","10","14.3",
"Apex (IRE)","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","11","6","Stott, Kevin","3.33","Boughey, George","133","0","3","11.85",
"Apex (IRE)","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","28","4","Atzeni, Andrea","12","Boughey, George","133","0","6","5.25",
"Gone (IRE)","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","12","1","Callan, N","1.38","Johnston, Charlie","135","65","8",,
"Gone (IRE)","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","17","1","Fanning, Joe","9","Johnston, Charlie","128","63","3",,
"Gone (IRE)","16:25:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","18","3","Stammers, Oliver","4.5","Johnston, Charlie","132","64","6","1.75",
"Gone (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","14","5","Kingscote, Richard","4.5","Johnston, Charlie","134","64","3","4.8",
"Gone (IRE)","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","161","1","Kingscote, Richard","5.5","Johnston, Charlie","137","62","7",,
"Lunario (IRE)","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","59","3","Loughnane, Mr Billy","11","Brisland, Robyn","132","65","5","0.18",
"Lunario (IRE)","16:10:00","2023-04-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 3","33","4","Stott, Kevin","66","Brisland, Robyn","128","0","10","1.9",
"Lunario (IRE)","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","94","7","Shepherd, Callum","33","Brisland, Robyn","121","0","2","11.4",
"Lunario (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","7","Sexton, Ryan","100","Brisland, Robyn","130","0","12","8.05",
"Oriental Dancer","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","10","5","Levey, S M","3","Hannon (Jnr), Richard","133","68","6","2.75",
"Oriental Dancer","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","227","3","Keniry, L P","7.5","Hannon (Jnr), Richard","133","68","1","5",
"Oriental Dancer","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","10","2","Levey, S M","7.5","Hannon (Jnr), Richard","135","65","9","0.5",
"Oriental Dancer","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","39","8","Spencer, Jamie","66","Hannon (Jnr), Richard","128","0","10","7.65",
"Oriental Dancer","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","9","Levey, S M","5.5","Hannon (Jnr), Richard","128","0","10","18.3",
"Passing Time","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","133","2","Bryan, Joshua","4.5","Balding, A M","136","61","3","0.75",
"Passing Time","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","37","6","Hornby, Rob","16","Balding, A M","133","0","8","8",
"Passing Time","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","28","8","Probert, David","40","Balding, A M","131","0","5","4.9",
"Passing Time","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","14","Turner, Hayley","25","Balding, A M","133","0","8","24.6",
"Blue Hero (CAN)","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","23","1","Marsh, Finley","2.25","Wintle, A","135","55","7",,
"Blue Hero (CAN)","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","26","1","Marsh, Finley","8","Wintle, A","123","53","11",,
"Blue Hero (CAN)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","106","8","Marsh, Finley","12","Wintle, A","135","55","7","17.5",
"Blue Hero (CAN)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","24","5","Marsh, Finley","8.5","Wintle, A","136","56","8","3.5",
"Blue Hero (CAN)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","4","Heard, Tyler","3","Wintle, A","124","57","5","2.85",
"Cape Cornwall Rose (IRE)","15:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","27","3","Hornby, Rob","2.5","Todd, Mark","121","46","7","3.25",
"Cape Cornwall Rose (IRE)","19:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","36","2","Bishop, Charles","20","Todd, Mark","126","46","1","1.25",
"Cape Cornwall Rose (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","31","9","Davies, James","66","Todd, Mark","154","0","0","48.75",
"Cape Cornwall Rose (IRE)","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","117","5","Bishop, Charles","40","Todd, Mark","128","42","9","14",
"Cape Cornwall Rose (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","11","Rooke, George","12","Todd, Mark","122","46","1","19.65",
"Fieldsman (USA)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","17","6","Phillips, Mollie","7","Carroll, A W","117","60","6","7.8",
"Fieldsman (USA)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","7","2","Phillips, Mollie","4","Carroll, A W","132","60","3","1",
"Fieldsman (USA)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","11","3","Phillips, Mollie","6","Carroll, A W","127","60","6","0.2",
"Fieldsman (USA)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","43","2","Phillips, Mollie","12","Carroll, A W","131","59","7","0.75",
"Fieldsman (USA)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","16","5","Phillips, Mollie","11","Carroll, A W","128","61","9","8.25",
"My Ambition (IRE)","17:35:00","2023-05-26","Bath","Flat (Turf)","Handicap","1m ","8","Firm","8","Class 6","35","1","Hornby, Rob","14","Coakley, D J","125","55","5",,
"My Ambition (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","177","11","Doyle, Hollie","4.5","Coakley, D J","126","56","1","12.55",
"My Ambition (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","36","4","Bass, George","20","Coakley, D J","121","57","6","1.55",
"My Ambition (IRE)","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","55","8","Keeley, Aidan","25","Coakley, D J","114","58","9","4.25",
"My Ambition (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","6","Keeley, Aidan","1.5","Coakley, D J","120","58","3","9.28",
"Susanbequick (IRE)","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","4","5","Bishop, Charles","9","Ponting, J","129","49","1","2.65",
"Susanbequick (IRE)","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","203","8","Bishop, Charles","50","Ponting, J","129","49","10","5.95",
"Susanbequick (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","16","10","ONeill, K T","80","Ponting, J","121","50","2","26.3",
"Susanbequick (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","12","10","Morris, Luke","100","Ponting, J","124","53","5","8.76",
"Susanbequick (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","47","9","Bishop, Charles","80","Ponting, J","127","55","11","13.03",
"Appreciate (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","6","3","Harris, Bradley","1.63","Harris, M F","163","105","0","2.65",
"Appreciate (IRE)","17:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","8","1","Harris, Bradley","6","Harris, M F","150","107","0",,
"Appreciate (IRE)","17:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","227","5","Harris, Bradley","25","Harris, M F","163","107","0","11",
"Appreciate (IRE)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","14","9","Bastyan, Mitchell S","40","Harris, M F","146","109","0","19.85",
"Appreciate (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","8","7","Bastyan, Mitchell S","12","Harris, M F","142","107","0","20.25",
"Cherry Cola","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","9","3","Dawes, Rose","1.75","West, Miss Sheena","130","65","1","2.25",
"Cherry Cola","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","8","3","Dawes, Rose","2.25","West, Miss Sheena","125","65","4","0.6",
"Cherry Cola","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","23","1","Dawes, Rose","4","West, Miss Sheena","131","61","7",,
"Cherry Cola","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","22","10","Houlihan, Niall F","14","West, Miss Sheena","149","104","0","27.93",
"Cherry Cola","16:50:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 3","172","2","Quinn, Caoilin","16","West, Miss Sheena","140","102","0","1.25",
"Masterdream (FR)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","26","4","Anderson, Joe","3","Mulholland, N P","165","97","0","16.75",
"Masterdream (FR)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","182","5","Levey, S M","9","Mulholland, N P","136","68","9","4.25",
"Masterdream (FR)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","22","12","Lewis, Owen","12","Mulholland, N P","133","70","12","78.4",
"Masterdream (FR)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","41","7","Searle, Oliver","10","Mulholland, N P","124","71","0","2.6",
"Masterdream (FR)","19:45:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","51","3","Egan, John","16","Mulholland, N P","132","70","0","2.28",
"Molliana","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","17","5","Marquand, Tom","12","Mulholland, N P","130","50","13","3.3",
"Molliana","20:15:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","28","5","Cobden, Harry","12","Mulholland, N P","154","106","0","20.75",
"Molliana","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","30","3","Whittington, Elisha","20","Mulholland, N P","125","50","11","8.25",
"Molliana","15:50:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","3","Class 4","132","3","Heskin, A P","4.5","Mulholland, N P","155","107","0","6.5",
"Molliana","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","30","6","Scudamore, Tom","4.5","Mulholland, N P","166","108","0","20.5",
"Russian Rumour (IRE)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","41","2","Hornby, Rob","5","Portman, J G","134","69","7","0.5",
"Russian Rumour (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","70","2","Hornby, Rob","9","Portman, J G","136","68","7","1.25",
"Russian Rumour (IRE)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","52","7","Lambert, Finn","14","Portman, J G","162","109","0","35.3",
"Russian Rumour (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","6","7","Stott, Kevin","7.5","Portman, J G","139","70","3","9.75",
"Russian Rumour (IRE)","12:20:00","2022-12-14","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","40","5","Tubb, Olivia","5","Portman, J G","134","70","4","4.1",
"Testing Faith","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","36","8","Buick, William","3.33","Williams, Ian","130","55","3","37.75",
"Testing Faith","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","17","4","Mulrennan, Paul","10","Williams, Ian","135","56","5","0.75",
"Testing Faith","20:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","49","6","Costello, Dougie","4.5","Williams, Ian","131","57","2","6.75",
"Testing Faith","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","47","2","Egan, David","9","Williams, Ian","130","57","4","3.25",
"Testing Faith","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","6","ONeill, K T","40","Williams, Ian","120","59","4","6.4",
"Bits And Bobs (IRE)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","1","Murphy, Oisin","5","Balding, A M","131","0","3",,
"Eco Power Boy (IRE)","18:20:00","2023-05-20","Doncaster","Flat (Turf)","Novices","5f ","5","Good","14","Class 4","No Prev","11","Swift, Mr Dale","25","Spencer, Seb","130","0","14","10.85",
"Innvincible Friend (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","14","9","Keniry, L P","3.5","Dascombe, Tom","133","0","10","12.28",
"Innvincible Friend (IRE)","16:20:00","2023-05-11","Chester","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 2","12","2","Kingscote, Richard","2.5","Dascombe, Tom","133","0","4","1.75",
"Innvincible Friend (IRE)","14:25:00","2023-04-29","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","2","Keniry, L P","11","Dascombe, Tom","133","0","3","1",
"Je Ne Sais Quoi (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","24","1","Fallon, Cieren","0.83","Haggas, W J","128","0","12",,
"Je Ne Sais Quoi (IRE)","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","3","Marquand, Tom","5.5","Haggas, W J","124","0","5","2",
"Master Franca (IRE)","16:45:00","2023-05-18","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","4","Murphy, Oisin","7.5","Palmer, Hugo","133","0","5","3.85",
"Theres No Limit (IRE)","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","12","3","Doyle, James","5.5","Johnston, Charlie","133","0","8","2.5",
"Theres No Limit (IRE)","19:25:00","2023-05-26","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 2","No Prev","3","Norton, Francis","6.5","Johnston, Charlie","131","0","1","3.25",
"Absolutelyflawless","19:20:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","6","Pearson, Laura","7","Loughnane, David","130","79","3","10.8",
"Absolutelyflawless","16:40:00","2023-05-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","12","2","Pearson, Laura","10","Loughnane, David","125","78","3","0.15",
"Absolutelyflawless","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","33","1","Muscutt, D","22","Loughnane, David","135","74","4",,
"Absolutelyflawless","14:50:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","243","7","Ryan, Rossa","10","Loughnane, David","132","77","8","21.15",
"Absolutelyflawless","15:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 4","48","6","Ryan, Rossa","4.5","Loughnane, David","134","79","6","16.75",
"Ancient Times","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","14","15","Fraser, Kaiya","8","Eustace, Harry","115","91","16","4.68",
"Ancient Times","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","231","4","Turner, Hayley","3","Eustace, Harry","137","92","1","1.65",
"Ancient Times","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","42","4","Wood, George","7","Eustace, Harry","137","93","1","3",
"Ancient Times","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","3","2","Jamin, Pierre-Louis","5","Eustace, Harry","134","91","7","0.75",
"Ancient Times","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","40","14","Turner, Hayley","12","Eustace, Harry","122","91","13","6.55",
"California Gem","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","29","5","Stott, Kevin","5","Boughey, George","135","89","2","3.4",
