horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Monsieur Patat","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","7","Stammers, Oliver","4","Brisland, Robyn","129","57","7","6.7",
"Monsieur Patat","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","40","2","Stammers, Oliver","3","Brisland, Robyn","127","57","11","3.75",
"Monsieur Patat","15:55:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","54","1","Stammers, Oliver","3.33","Brisland, Robyn","133","55","6",,
"Monsieur Patat","13:05:00","2022-01-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","220","8","Keenan, Darragh","50","Brisland, Robyn","134","56","2","4.55",
"Monsieur Patat","18:50:00","2021-06-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","5","Keenan, Darragh","11","Brisland, Robyn","121","56","4","4.4",
"Mr Trevor (IRE)","17:10:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","21","10","Allan, David","16","Duffield, Mrs A","135","50","13","12",
"Mr Trevor (IRE)","15:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","142","13","Scott, Rowan","28","Duffield, Mrs A","121","51","4","36.75",
"Mr Trevor (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","50","7","Peate, Jonny","10","Duffield, Mrs A","132","65","7","2.75",
"Mr Trevor (IRE)","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","5","4","Beasley, Connor","3.33","Duffield, Mrs A","125","52","7","3.15",
"Mr Trevor (IRE)","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","26","1","Fanning, Joe","5.5","Duffield, Mrs A","122","47","2",,
"Mr Trevor (IRE)","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","23","5","Lee, G","3","Duffield, Mrs A","133","49","3","3.5",
"Mr Trevor (IRE)","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","12","6","Mulrennan, Paul","7.5","Duffield, Mrs A","131","53","3","8.65",
"Mr Trevor (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","19","8","Hanagan, Paul","16","Duffield, Mrs A","133","56","7","6.8",
"Mr Trevor (IRE)","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","52","6","Mullen, Andrew","12","Duffield, Mrs A","126","59","4","5.6",
"Mr Trevor (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","16","9","Eaves, Tom","18","Duffield, Mrs A","127","62","8","7.25",
"Mrs Happy (IRE)","17:30:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","286","6","Hardie, Cameron","40","Russell, Miss Lucinda V","116","46","3","11.2",
"Mrs Happy (IRE)","15:40:00","2023-07-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","9","7","Waugh, Amie","66","Goldie, J S","111","46","1","8.05",
"Mrs Happy (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","16","10","ONeill, K T","125","Goldie, J S","116","46","8","12",
"Mrs Happy (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","38","15","Waugh, Amie","66","Goldie, J S","112","46","14","23.08",
"Mrs Happy (IRE)","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","14","9","Waugh, Amie","250","Goldie, J S","121","0","3","16",
"Mrs Happy (IRE)","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","4","7","Waugh, Amie","150","Goldie, J S","119","0","6","19.85",
"Mrs Happy (IRE)","14:35:00","2023-05-04","Ayr","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","5","Waugh, Amie","40","Goldie, J S","123","0","6","14.25",
"Onthebunny","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","12","Peate, Jonny","100","Perratt, Miss L A","132","55","11","25.9",
"Onthebunny","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","501","11","Robinson, Ben","80","Perratt, Miss L A","133","58","6","38.55",
"Onthebunny","18:10:00","2022-08-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 5","12","4","Bass, George","16","Channon, M R","125","65","4","7.4",
"Onthebunny","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","76","4","Bass, George","25","Channon, M R","125","67","2","6.5",
"Onthebunny","17:05:00","2022-05-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","11","5","Keenan, Darragh","14","Channon, M R","128","0","3","7",
"Onthebunny","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","14","3","Egan, David","5.5","Channon, M R","126","0","4","2.75",
"Onthebunny","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","6","Probert, David","16","Channon, M R","126","0","6","2.45",
"See My Baby Jive","14:45:00","2024-04-29","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","174","8","Elliott, Rhys","10","Whillans, D W","121","53","2","12.55",
"See My Baby Jive","19:30:00","2023-11-07","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","7","Hart, Jason","4.5","Whillans, D W","135","54","8","6.1",
"See My Baby Jive","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","2","Hart, Jason","7","Whillans, D W","134","54","7","5",
"See My Baby Jive","19:00:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","4","Russell, Harry","28","Whillans, D W","135","55","1","3",
"See My Baby Jive","19:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","4","Hart, Jason","20","Whillans, D W","126","56","11","2.65",
"See My Baby Jive","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","26","11","McHugh, B","28","Whillans, D W","123","57","9","9",
"See My Baby Jive","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","7","3","Hart, Jason","3","Whillans, D W","130","55","2","5.65",
"See My Baby Jive","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","7","1","Tudhope, Daniel","4.5","Whillans, D W","130","53","11",,
"See My Baby Jive","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","7","1","Hart, Jason","9","Whillans, D W","124","49","1",,
"See My Baby Jive","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","5","1","Hart, Jason","5","Whillans, D W","124","46","6",,
"Ski Angel","14:22:00","2024-05-02","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","184","1","Fentiman, Duran","11","Smith, R Michael","118","48","6",,
"Ski Angel","13:42:00","2023-10-31","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 6","15","7","McDonald, P J","4.5","Smith, R Michael","129","49","7","7.75",
"Ski Angel","17:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","22","4","McDonald, P J","5.5","Smith, R Michael","130","50","11","2.15",
"Ski Angel","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","3","1","McDonald, P J","3.5","Smith, R Michael","124","48","3",,
"Ski Angel","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","11","Mathers, Patrick","18","Smith, R Michael","118","51","14","4.7",
"Ski Angel","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","35","3","McDonald, P J","8","Smith, R Michael","127","48","3","1.75",
"Ski Angel","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","4","Breslin, Andrew","10","Smith, R Michael","122","48","10","2.05",
"Ski Angel","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","7","1","Fanning, Joe","4.5","Smith, R Michael","122","46","3",,
"Ski Angel","15:40:00","2023-07-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","41","3","Norton, Francis","40","Smith, R Michael","116","46","8","3.75",
"Ski Angel","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","18","6","Swift, Mr Dale","80","Quinn, J J","125","0","9","20.25",
"Andyourbirdcansing (IRE)","16:35:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","7","Ire","180","4","Donovan, Philip","16","Ryan, John Patrick","154","90","0","7.5",
"Andyourbirdcansing (IRE)","16:21:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","17","Ire","23","10","Quinlan, Liam","12","Ryan, John Patrick","154","0","0","30.5",
"Andyourbirdcansing (IRE)","13:55:00","2023-09-28","Clonmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","20","5","Quinlan, Liam","22","Ryan, John Patrick","146","0","0","25.75",
"Andyourbirdcansing (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","27","4","Donovan, Philip","66","Ryan, John Patrick","154","0","0","9.5",
"Andyourbirdcansing (IRE)","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","29","5","Quinlan, Liam","150","Ryan, John Patrick","146","0","0","25.25",
"Andyourbirdcansing (IRE)","17:00:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","27","10","Quinlan, Liam","80","Ryan, John Patrick","148","0","0","67.15",
"Andyourbirdcansing (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","No Prev","6","Quinlan, Liam","40","Ryan, John Patrick","148","0","0","64.25",
"Battle Roar (IRE)","17:50:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","21","11","Walsh, E","66","Murphy, Ciaran","158","0","0","59.15",
"Battle Roar (IRE)","14:40:00","2024-04-16","Naas","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","18","Ire","84","12","Walsh, E","125","Murphy, Ciaran","166","0","0","38.8",
"Battle Roar (IRE)","12:40:00","2024-01-23","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Ire","56","6","Walsh, E","150","Murphy, Ciaran","158","0","0","47.75",
"Battle Roar (IRE)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","4","Skerry, Ms C","28","Murphy, Ciaran","161","0","0","16",
"Camino Mission (IRE)","14:35:00","2024-04-11","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","11","Ire","21","7","Enright, P T","6","Fahey, Seamus","157","88","0","13",
"Camino Mission (IRE)","15:58:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","25","6","Enright, P T","80","Fahey, Seamus","140","88","0","13.75",
"Camino Mission (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","18","21","Kennedy, B P","250","Fahey, Seamus","159","0","0","50.3",
"Camino Mission (IRE)","15:00:00","2024-02-07","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Ire","14","6","Kennedy, B P","200","Fahey, Seamus","151","0","0","31",
"Camino Mission (IRE)","14:05:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","56","8","Kennedy, B P","150","Fahey, Seamus","151","0","0","85.75",
"Camino Mission (IRE)","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","350","10","Joyce, Wesley","125","Fahey, Seamus","119","47","1","9.4",
"Camino Mission (IRE)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","14","Sheehy, M P","50","OSullivan, Ross","124","47","2","40.2",
"Camino Mission (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","373","12","Marshall, Tom Kiely","11","OSullivan, Ross","120","47","4","11.53",
"Camino Mission (IRE)","17:30:00","2021-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","5","Roche, L F","80","Fahey, Seamus","125","52","8","5.55",
"Camino Mission (IRE)","15:30:00","2021-11-17","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","34","10","Keane, C T","50","Fahey, Seamus","132","56","12","11.18",
"Daly Pursuit (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","4","8","Noonan, G B","125","Hassett, P J F","156","0","0","19",
"Daly Pursuit (IRE)","16:45:00","2024-05-07","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","669","11","Noonan, G B","150","Hassett, P J F","149","0","0","21.75",
"Daly Pursuit (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","25","19","Sexton, K C","200","ONeill, John F","159","0","0","93.35",
"Daly Pursuit (IRE)","20:30:00","2022-06-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","16","Ire","No Prev","11","ONeill, Mr K","50","ONeill, John F","155","0","0","66.1",
"Dreamings Free (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","54","4","ONeill, Mr P J","20","ONeill, John F","159","0","0","28",
"Dreamings Free (IRE)","14:17:00","2024-02-17","Gowran Park","National Hunt","Hurdle","2m ","16","Heavy","5","Grade 3","53","5","ONeill, Mr P J","125","ONeill, John F","155","0","0","192.5",
"Dreamings Free (IRE)","13:33:00","2023-12-26","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","7","Grade 2","245","6","ONeill, Mr P J","200","ONeill, John F","157","0","0","57",
"Dreamings Free (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","62","16","ONeill, Mr P J","125","ONeill, John F","153","0","0","64.7",
"Dreamings Free (IRE)","17:10:00","2023-02-22","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","8","ONeill, Mr P J","100","ONeill, John F","157","0","0","27.9",
"Fairytale New York (IRE)","19:00:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","26","10","Meyler, D","10","Martin, A J","161","95","0","25.55",
"Fairytale New York (IRE)","17:37:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","15","Ire","19","7","King, D","33","Martin, A J","158","0","0","23.9",
"Fairytale New York (IRE)","13:25:00","2024-03-31","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","14","9","King, D","500","Martin, A J","166","0","0","40.28",
"Fairytale New York (IRE)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","80","12","Smithers, C D","150","Martin, A J","151","0","0","41.35",
"Fairytale New York (IRE)","12:05:00","2023-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","PU","Carberry, Peter","40","Martin, A J","161","0","0",,
"Glendine Billy (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","48","15","Slevin, J J","50","Mullins, Anthony","143","100","0","71.53",
"Glendine Billy (IRE)","14:33:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","12","Ire","33","7","Mullins, D E","5.5","Mullins, Anthony","158","0","0","86.5",
"Glendine Billy (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","14","4","Clarke, Conor","80","Mullins, Anthony","159","0","0","21.75",
"Glendine Billy (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","266","10","Clarke, Conor","33","Mullins, Anthony","151","0","0","40.75",
"Glendine Billy (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","No Prev","5","Mullins, Mr C","14","Mullins, Anthony","161","0","0","17.5",
"Golden Nugget (IRE)","19:05:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","38","11","Kennedy, J W","4.5","Elliott, Gordon","167","94","0","23",
"Golden Nugget (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","91","12","Kennedy, J W","6.5","Elliott, Gordon","168","95","0","68.63",
"Golden Nugget (IRE)","13:45:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","28","7","Kennedy, J W","33","Elliott, Gordon","161","95","0","10.6",
"Golden Nugget (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","153","18","Gilligan, D J","5.5","Elliott, Gordon","156","95","0","85.6",
"Golden Nugget (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","31","7","McGivern, Mr C","100","Elliott, Gordon","142","0","0","44.75",
"Golden Nugget (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","29","7","Doyle, R A","20","Elliott, Gordon","145","0","0","17.75",
"Golden Nugget (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","18","9","Robottom, James","28","Elliott, Gordon","144","0","0","31.55",
