horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carewell Cover (IRE)","18:35:00","2021-07-12","Lingfield","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","16","8","Dobbs, Pat","80","Hughes, Richard","128","0","8","11.15",
"Carewell Cover (IRE)","14:25:00","2021-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","13","8","Shoemark, Kieran","33","Hughes, Richard","131","0","8","13.15",
"Chetan","16:05:00","2022-06-07","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","21","3","Phillips, Mollie","4.5","Carroll, A W","128","46","3","4.15",
"Chetan","15:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","20","3","Phillips, Mollie","3.5","Carroll, A W","116","46","5","2.75",
"Chetan","19:50:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","56","2","Phillips, Mollie","16","Carroll, A W","120","45","12","2.5",
"Chetan","15:20:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","35","6","Phillips, Mollie","14","Carroll, A W","122","46","1","5.55",
"Chetan","16:30:00","2022-01-26","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","14","5","Phillips, Mollie","9","Carroll, A W","123","49","9","2.65",
"Ellen Clacy","14:30:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Class 6","12","3","Carson, William","20","Kubler, Daniel","122","40","2","11.25",
"Ellen Clacy","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","24","12","Egan, David","40","Kubler, Daniel","126","46","3","31.25",
"Ellen Clacy","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","18","7","Kingscote, Richard","50","Kubler, Daniel","126","46","5","9.85",
"Ellen Clacy","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","176","9","Currie, Nicola","33","Kubler, Daniel","120","0","10","18.5",
"Ellen Clacy","13:30:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","69","6","Currie, Nicola","33","Kubler, Daniel","122","0","9","12.3",
"Miss Malou","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","12","11","Keniry, L P","40","Madgwick, M","127","47","1","21.85",
"Miss Malou","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","21","8","Rooke, George","66","Madgwick, M","118","48","6","3.18",
"Miss Malou","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","89","8","Rooke, George","40","Madgwick, M","125","50","3","7.45",
"Miss Malou","14:25:00","2021-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","51","7","Rooke, George","150","Madgwick, M","120","0","6","6.31",
"Miss Malou","17:00:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","21","12","Cherchi, Stefano","500","Madgwick, M","123","0","3","24.9",
"Retrouvailles","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","17","4","Wood, George","14","Gansera-Leveque, Mrs Ilka","126","48","6","1.93",
"Retrouvailles","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","8","Wood, George","5.5","Gansera-Leveque, Mrs Ilka","126","50","6","6.88",
"Retrouvailles","17:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","20","5","Beasley, Connor","10","Gansera-Leveque, Mrs Ilka","127","52","3","12.75",
"Retrouvailles","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","6","Wood, George","16","Gansera-Leveque, Mrs Ilka","125","55","7","4.6",
"Retrouvailles","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","136","5","Wood, George","28","Gansera-Leveque, Mrs Ilka","130","58","2","5.38",
"Royal Heart (FR)","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","3","5","Clutterbuck, Rhys","6","Dunlop, E A L","132","52","5","4",
"Royal Heart (FR)","18:20:00","2022-06-18","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","21","6","Clutterbuck, Rhys","9","Dunlop, E A L","124","52","6","4.4",
"Royal Heart (FR)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","9","Clutterbuck, Rhys","16","Dunlop, E A L","129","52","10","6.05",
"Royal Heart (FR)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","5","Clutterbuck, Rhys","10","Dunlop, E A L","129","52","1","1.48",
"Royal Heart (FR)","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","31","6","Clutterbuck, Rhys","5.5","Dunlop, E A L","127","52","4","3.55",
"The Charmer (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","13","4","Muscutt, D","5.5","Murphy, Mike / Keady, Michael","126","49","7","2.15",
"The Charmer (IRE)","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","21","2","Muscutt, D","3.5","Murphy, Mike / Keady, Michael","125","48","2","0.15",
"The Charmer (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","22","4","Cosgrave, Pat","8","Murphy, Mike / Keady, Michael","124","49","3","3.9",
"The Charmer (IRE)","17:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","25","2","Doyle, Hollie","12","Murphy, Mike / Keady, Michael","125","46","5","0.1",
"The Charmer (IRE)","17:10:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","280","7","Coakley, Ross","18","Murphy, Mike / Keady, Michael","123","49","9","8.2",
"This Is My Half (IRE)","19:00:00","2021-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","13","8","Tate, Ryan","250","Carroll, A W","128","0","5","14.05",
"This Is My Half (IRE)","16:58:00","2021-10-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","29","6","Winston, Robert","200","Carroll, A W","128","0","2","18.5",
"This Is My Half (IRE)","14:15:00","2021-09-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","7","Ghiani, Marco","50","Carroll, A W","126","0","1","14.95",
"Attache (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","18","4","Carver, William","2.5","Balding, A M","127","68","6","3.3",
"Attache (IRE)","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","10","2","Davies, Harry","2.25","Balding, A M","133","65","4","0.03",
"Attache (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","23","1","Probert, David","6","Balding, A M","134","59","9",,
"Attache (IRE)","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","8","Probert, David","11","Balding, A M","129","61","13","5.95",
"Attache (IRE)","15:45:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","181","7","Hornby, Rob","12","Balding, A M","121","62","6","5.9",
"Ideal Guest (FR)","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","19","1","Queally, T P","4.5","Margarson, G G","126","56","4",,
"Ideal Guest (FR)","16:25:00","2022-06-09","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Class 6","14","3","Morris, Luke","4","Margarson, G G","128","60","1","2",
"Ideal Guest (FR)","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","16","7","Morris, Luke","20","Margarson, G G","123","63","10","4.33",
"Ideal Guest (FR)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","5","Queally, T P","5","Margarson, G G","135","65","1","4.9",
"Ideal Guest (FR)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","18","6","Marquand, Tom","14","Margarson, G G","125","67","3","5.55",
"Mumcat","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","31","6","Dawson, R","6","Woods, S P C","129","69","3","3.83",
"Mumcat","15:15:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","27","3","Dawson, R","1.88","Woods, S P C","132","69","1","0.2",
"Mumcat","18:30:00","2022-03-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","1","Probert, David","3","Woods, S P C","120","69","5",,
"Mumcat","14:55:00","2022-03-10","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","140","4","Fallon, Cieren","2.25","Woods, S P C","117","74","5","2.55",
"Mumcat","18:00:00","2021-10-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","28","2","Murphy, Oisin","6","Woods, S P C","126","0","4","0.5",
"Olivetti","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","320","9","Shoemark, Kieran","8.5","Tregoning, M P","131","68","8","11.83",
"Olivetti","17:57:00","2021-08-05","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","9","5","Hornby, Rob","2.5","Tregoning, M P","131","0","2","9.25",
"Olivetti","16:45:00","2021-07-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 2","10","6","Murphy, Oisin","3","Tregoning, M P","126","0","5","4.05",
"Olivetti","13:15:00","2021-07-17","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","17","Class 5","No Prev","6","Egan, David","25","Tregoning, M P","126","0","3","7.25",
"Showdiemlad (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","34","9","Dawes, Rose","12","Brisland, Robyn","127","69","1","5.38",
"Showdiemlad (IRE)","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","199","5","Dawes, Rose","66","Brisland, Robyn","107","69","5","0.55",
"Showdiemlad (IRE)","15:50:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","100","7","Murphy, Oisin","18","Channon, M R","127","72","7","11.05",
"Showdiemlad (IRE)","13:55:00","2021-07-05","Nottingham","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","45","10","Greatrex, Edward","11","Channon, M R","128","75","3","10.2",
"Showdiemlad (IRE)","13:50:00","2021-05-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","8","5","Bishop, Charles","8","Channon, M R","131","0","1","8.25",
"Almodovar Del Rio (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","25","2","Cole, Morgan","7","Botti, M","129","61","6","0.75",
"Almodovar Del Rio (IRE)","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","9","5","Buick, William","4","Botti, M","128","63","2","4.1",
"Almodovar Del Rio (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","101","4","Quinn, Jimmy","12","Botti, M","129","64","2","1.4",
"Almodovar Del Rio (IRE)","17:30:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","18","9","Howarth, Christian","3.33","Botti, M","125","64","3","5.2",
"Almodovar Del Rio (IRE)","17:30:00","2022-01-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","40","2","Howarth, Christian","5","Botti, M","126","64","1","0.05",
"Bear To Dream (IRE)","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","3","Carson, William","2","Attwater, M J","129","55","7","1",
"Bear To Dream (IRE)","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","20","1","Carson, William","2.5","Attwater, M J","122","47","1",,
"Bear To Dream (IRE)","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","16","3","Carson, William","9","Attwater, M J","122","47","3","1",
"Bear To Dream (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","184","4","Carson, William","33","Attwater, M J","126","48","12","3.5",
"Bear To Dream (IRE)","17:30:00","2021-10-23","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","9","5","Carson, William","20","Attwater, M J","127","50","4","8.25",
"Jazzy Princess","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","18","6","Morris, Luke","33","Cowell, R M H","129","59","1","3.93",
"Jazzy Princess","16:12:00","2022-06-02","Redcar","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","30","7","Davis, Sean","28","Cowell, R M H","128","63","3","6.8",
"Jazzy Princess","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","95","7","Morris, Luke","16","Cowell, R M H","130","65","8","6.3",
"Jazzy Princess","14:10:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","43","6","Fanning, Joe","18","Cowell, R M H","130","67","2","6.35",
"Jazzy Princess","12:56:00","2021-12-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 5","56","9","Eaves, Tom","22","Cowell, R M H","128","69","6","6.4",
"Liv Lucky (IRE)","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","27","1","Stammers, Oliver","9","Johnston, M","125","58","4",,
"Liv Lucky (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","11","6","Breslin, Andrew","3.5","Johnston, M","132","59","13","4.15",
"Liv Lucky (IRE)","16:15:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","19","3","Breslin, Andrew","4.5","Johnston, M","126","59","3","2.25",
"Liv Lucky (IRE)","15:20:00","2022-04-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 5","28","2","Peate, Jonny","5","Johnston, M","114","58","6","1.25",
"Liv Lucky (IRE)","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","36","7","Stammers, Oliver","10","Johnston, M","124","59","6","9.3",
"My Boy Jack","16:10:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","3","Callan, N","4","Clover, Tom","132","62","3","4.75",
"My Boy Jack","20:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","29","3","Planas, Connor","18","Clover, Tom","127","64","2","4.5",
"My Boy Jack","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","20","7","Callan, N","22","Clover, Tom","132","67","1","19.9",
"My Boy Jack","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","197","8","Clark, Jacob","100","Clover, Tom","119","0","9","23.75",
"My Boy Jack","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","21","11","Egan, David","12","Clover, Tom","131","0","10","9.15",
"No More Tiers","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","PU","Gordon, Josephine","7","Baker, George","132","57","2",,
"No More Tiers","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","19","3","Gordon, Josephine","18","Baker, George","128","0","6","8.25",
"No More Tiers","15:35:00","2022-04-28","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 5","295","4","Gordon, Josephine","33","Baker, George","122","0","6","6",
"No More Tiers","17:45:00","2021-07-07","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","No Prev","7","Shepherd, Callum","16","Hills, Charles","126","0","1","11.25",
"Rosequiano","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","26","10","Hansen, Thore","80","Williams, S C","119","58","9","8.55",
"Rosequiano","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","130","7","Watson, Jason","125","Williams, S C","122","62","2","11",
"Rosequiano","17:00:00","2022-01-13","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","25","10","Dwyer, Martin","6.5","Williams, S C","119","0","3","41.5",
"Rosequiano","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","24","5","Ghiani, Marco","28","Williams, S C","126","0","4","3.9",
"Rosequiano","16:20:00","2021-11-25","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","7","Ghiani, Marco","125","Williams, S C","126","0","11","10",
"Sapphires Moon","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","13","10","Morris, Luke","12","Carroll, A W","130","55","15","6.65",
"Sapphires Moon","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","14","5","Ghiani, Marco","6","Carroll, A W","129","58","2","5",
"Sapphires Moon","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","215","7","Phillips, Mollie","12","Carroll, A W","124","60","7","6.45",
"Sapphires Moon","20:00:00","2021-10-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","8","9","Ghiani, Marco","5.5","Carroll, A W","124","61","10","6.85",
"Sapphires Moon","13:55:00","2021-10-13","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","12","Class 6","14","3","Whelan, Trevor","10","Carroll, A W","129","61","8","1.25",
"Sparked","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","54","13","Bennett, Charlie","20","Boyle, J R","133","58","6","8.05",
"Sparked","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","23","6","Bennett, Charlie","14","Boyle, J R","130","61","3","9.35",
