horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Longclaw (USA)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","47","2","Mitchell, Jack","3.33","Frost, Kevin","142","65","13","2",
"Longclaw (USA)","17:45:00","2022-09-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","13","2","Nolan, D","8.5","Frost, Kevin","139","65","4","3.75",
"Longclaw (USA)","20:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","23","6","Crehan, Mark","40","Frost, Kevin","138","69","7","9.9",
"Morning Approach (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","55","4","Lee, W J","8","McCreery, W","138","66","4","3.9",
"Morning Approach (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","182","17","Crosse, Nathan","28","McCreery, W","137","67","5","17.55",
"Morning Approach (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","7","13","Maye, Jessica","20","McCreery, W","137","69","4","9.08",
"Morning Approach (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","23","13","Crosse, Nathan","20","McCreery, W","137","69","2","7.55",
"Morning Approach (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","14","12","Lee, W J","7.5","McCreery, W","131","71","15","6.9",
"Only For Me (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","26","8","McAteer, L T","14","Magnier, Jessica","141","76","15","5.1",
"Only For Me (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","164","15","Maxwell, C D","20","Magnier, Jessica","136","77","3","16",
"Only For Me (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","21","5","McAteer, L T","1.88","Magnier, Jessica","131","79","12","14.75",
"Only For Me (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","15","8","Sheehy, Danny","12","Magnier, Jessica","120","79","1","4.15",
"Only For Me (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","52","2","McAteer, L T","4.5","Magnier, Jessica","131","74","1","0.5",
"Rampage (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","24","11","Cleary, R P","20","McCourt, T G","137","60","8","12.65",
"Rampage (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","151","6","Ryan, J J G","33","McCourt, T G","124","61","20","9.3",
"Rampage (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","87","8","Morris, Luke","6","Kubler, Daniel","127","62","5","9.55",
"Rampage (IRE)","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","40","2","Morris, Luke","7","Kubler, Daniel","136","61","5","0.05",
"Rampage (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","17","9","Mitchell, Jack","16","Kubler, Daniel","130","0","9","11.65",
"Rick Dalton (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","29","6","Ryan, J J G","11","Lyons, G M","125","76","8","3.8",
"Rick Dalton (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","22","8","Keane, C T","4.5","Lyons, G M","138","78","2","3.53",
"Rick Dalton (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","214","2","Keane, C T","0.53","Lyons, G M","135","78","9","0.5",
"Rick Dalton (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","24","8","Keane, C T","3","Lyons, G M","134","82","15","6.3",
"Rick Dalton (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","16","2","Keane, C T","1.1","Lyons, G M","140","82","13","0.05",
"River Derwent","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","82","16","Colgan, R C","50","Donohoe, R","140","68","9","29.11",
"River Derwent","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Colgan, R C","100","Donohoe, R","134","62","1","12.3",
"River Derwent","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","14","Heffernan, J A","80","Donohoe, R","136","68","12","14.21",
"River Derwent","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","88","13","Heffernan, J A","33","Donohoe, R","140","70","10","13.85",
"River Derwent","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","17","12","ONeill, K T","33","Murphy, Mike / Keady, Michael","138","74","4","7.6",
"Smaoineamh Sile","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","29","9","McMonagle, Dylan B","6.5","McConnell, John C","136","59","10","8.2",
"Smaoineamh Sile","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","8","4","Rutledge, Siobhan","9","McConnell, John C","134","62","2","6",
"Smaoineamh Sile","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","5","Rutledge, Siobhan","12","McConnell, John C","135","63","5","3.68",
"Smaoineamh Sile","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","7","11","Heffernan, J A","8","McConnell, John C","126","64","12","8.6",
"Smaoineamh Sile","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","28","14","McMonagle, Dylan B","5.5","McConnell, John C","137","64","9","17.3",
"Stormy Jenn (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","21","6","Whearty, R","8","Cluskey, P","124","71","1","3.03",
"Stormy Jenn (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","182","7","Coen, J","25","Cluskey, P","134","71","7","5",
"Stormy Jenn (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","13","10","Whearty, R","6","Cluskey, P","127","72","14","8.3",
"Stormy Jenn (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","11","1","Whearty, R","5","Cluskey, P","130","60","4",,
"Stormy Jenn (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","3","Whearty, R","18","Cluskey, P","133","60","17","1.25",
"Tudor City (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","23","14","Cooper, Bryan J","50","Martin, A J","164","138","0","67",
"Tudor City (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","29","14","McKenna, Liam","40","Martin, A J","159","140","0","44.03",
"Tudor City (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","14","5","Carberry, Peter","33","Martin, A J","166","142","0","33.15",
"Tudor City (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","29","6","Coen, J","6.5","Martin, A J","133","75","18","2.6",
"Tudor City (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","35","13","Harvey, Mr B W","33","Martin, A J","159","143","0","18.85",
"Wild Shot","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","20","12","OConnor, Donagh","7","McConnell, John C","133","56","2","9.85",
"Wild Shot","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","13","6","Rutledge, Siobhan","18","McConnell, John C","125","58","7","8",
"Wild Shot","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","27","UR","Harvey, Mr B W","40","McConnell, John C","160","120","0",,
"Wild Shot","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","15","4","Heffernan, J A","18","McConnell, John C","137","59","12","5.65",
"Wild Shot","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","7","OGorman, Jessica","14","McConnell, John C","114","61","3","3.95",
"Cherokee Run (IRE)","17:40:00","2023-04-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","56","2","Hayes, C D","3.5","Comer, Luke","139","71","3","2",
"Cherokee Run (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","4","Crosse, Nathan","5.5","Comer, Luke","135","71","4","1.6",
"Cherokee Run (IRE)","16:30:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","4","Lordan, W M","33","Comer, Luke","134","0","6","4.5",
"Cherokee Run (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","6","Crosse, Nathan","14","Comer, Luke","134","0","3","2.4",
"Cherokee Run (IRE)","13:40:00","2022-12-14","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","2","Roche, L F","66","Comer, Luke","131","0","2","2",
"Den Of Iniquity","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","12","2","Sheehy, M P","1.38","OBrien, Joseph Patrick","128","0","6","0.1",
"Den Of Iniquity","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","2","Sheehy, M P","3","OBrien, Joseph Patrick","128","0","1","0.15",
"Fratas (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","20","6","Brouder, Gearoid","200","McCreery, Peter","124","0","9","12.5",
"Fratas (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","143","9","Brouder, Gearoid","150","McCreery, Peter","124","0","4","30",
"Fratas (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","11","Brouder, Gearoid","125","McCreery, Peter","123","0","5","15.65",
"Matt Connor (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","36","1","Lee, W J","4.5","Bromhead, Henry De","135","72","13",,
"Matt Connor (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","134","3","Lee, W J","4","Bromhead, Henry De","140","72","4","0.65",
"Matt Connor (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","50","9","Ryan, Gavin","50","Bromhead, Henry De","133","0","12","9.65",
"Matt Connor (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","29","8","Lee, W J","50","Bromhead, Henry De","133","0","4","8.41",
"Matt Connor (IRE)","14:10:00","2022-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","6","Blackmore, Rachael","12","Bromhead, Henry De","133","0","7","13.65",
"One Aim (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","35","7","McCullagh, N G","200","Collins, Tracey / Halford, Mick","134","0","11","7.2",
"One Aim (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","6","Whelan, R P","33","Collins, Tracey / Halford, Mick","134","0","5","4.9",
"One Aim (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","McCullagh, N G","28","Halford, M","134","0","8","10",
"Picture Of A City","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","9","3","McDonogh, D P","4.5","Oliver, Andrew","133","70","9","1",
"Picture Of A City","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","6","Ire","15","4","Lee, W J","1.88","Oliver, Andrew","127","71","3","6.78",
"Picture Of A City","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","209","3","Crosse, Nathan","4.5","Oliver, Andrew","134","0","1","3.75",
"Picture Of A City","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","4","Lee, W J","12","Oliver, Andrew","126","0","1","8.5",
"Red Carpet (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","25","10","Heffernan, J A","7","OBrien, A P","128","0","8","13.05",
"Red Carpet (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","155","5","Moore, Ryan","3.5","OBrien, A P","129","0","4","8.78",
"Red Carpet (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","McNamara, E J","12","OBrien, A P","128","0","1","8.3",
"St Faz (FR)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","24","3","Enright, M A","4.5","OGrady, E J","134","0","9","2.5",
"St Faz (FR)","17:00:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft","9","Ire","17","2","Roche, L F","22","OGrady, E J","134","0","6","2",
"St Faz (FR)","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","181","6","Lee, W J","40","OGrady, E J","134","0","15","11.8",
"St Faz (FR)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","6","Heffernan, J A","33","OGrady, E J","125","0","13","5.75",
"Tiymara (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","175","7","Coen, Ben M","6","Murtagh, J P","138","80","3","11.65",
"Tiymara (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","25","2","Powell, J A","2","Murtagh, J P","131","80","8","1.75",
"Tiymara (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","36","SU","Coen, Ben M","2.5","Murtagh, J P","124","80","3",,
"Tiymara (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","24","3","Coen, Ben M","11","Murtagh, J P","128","0","6","2.25",
"Tiymara (IRE)","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","28","5","Coen, Ben M","3","Murtagh, J P","128","0","5","4.85",
"Union Flag (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","208","6","Keane, C T","8.5","Meade, Noel","131","68","9","4.35",
"Union Flag (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","25","7","Keane, C T","28","Meade, Noel","132","0","6","12.75",
"Union Flag (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","16","5","Keane, C T","18","Meade, Noel","131","0","3","6.1",
"Union Flag (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","10","Hayes, C D","33","Meade, Noel","133","0","9","14.65",
"Blazing Skies (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","12","5","Crosse, Nathan","20","McCreery, W","128","91","5","8.65",
"Blazing Skies (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","166","7","Lee, W J","16","McCreery, W","129","89","6","2.85",
"Blazing Skies (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","19","8","Crosse, Nathan","28","McCreery, W","124","85","16","6.6",
"Blazing Skies (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","29","1","Lee, W J","3.33","McCreery, W","129","74","3",,
"Blazing Skies (IRE)","15:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","16","7","Lee, W J","2.75","McCreery, W","129","74","9","8.65",
"Coill Na Sionainne (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","16","7","Maye, Jessica","14","McCreery, W","130","80","12","4.1",
"Coill Na Sionainne (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","14","11","Carroll, G F","80","McCreery, W","135","82","13","14.7",
"Coill Na Sionainne (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","211","7","Crosse, Nathan","40","McCreery, W","132","83","10","8.15",
"Coill Na Sionainne (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","19","9","Crosse, Nathan","40","McCreery, W","130","85","14","2.76",
"Coill Na Sionainne (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","22","8","Maye, Jessica","11","McCreery, W","132","85","2","5.05",
"Dancing Tango (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","5","Gleeson, Mr J L","4.5","OBrien, Joseph Patrick","160","82","13","3.25",
"Dancing Tango (IRE)","18:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","44","4","Stone-Walsh, C","2.25","OBrien, Joseph Patrick","122","82","1","4.25",
"Dancing Tango (IRE)","16:45:00","2022-12-21","Dundalk","All Weather","Maiden","1m4f ","12","Standard","8","Ire","21","1","Stone-Walsh, C","1.88","OBrien, Joseph Patrick","119","77","2",,
"Dancing Tango (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","116","2","Sheehy, M P","1.5","OBrien, Joseph Patrick","129","77","3","2.25",
"Dancing Tango (IRE)","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","22","5","Tudhope, Daniel","14","Charlton, Roger/Harry","128","79","3","2.8",
"Eclat De Lumiere (IRE)","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","118","4","Hayes, C D","16","Weld, D K","125","83","1","1.55",
