horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Snuggle","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 4","14","0","Ghiani, Marco","7.50","Dace, L A","117","66","6",,
"Stone Circle (IRE)","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 4","23","0","Crouch, Hector","12.00","Bell, M L W","126","75","11",,
"Tiriac","16:20:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 4","9","0","Probert, David","4.00","Channon, Jack","123","72","10",,
"Calm Waters (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","11","Class 6","7","0","Gilligan, Jack","3.00","Millman, B R","127","57","2",,
"Guns And Flowers (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","11","Class 6","68","0","Muscutt, D","22.00","Mongan, Mrs L J","133","63","11",,
"Interestnpenalties (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","11","Class 6","13","0","Carson, William","12.00","Carroll, A W","129","59","8",,
"Juan Solo (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","11","Class 6","117","0","Shepherd, Callum","22.00","Kirk, S","136","66","10",,
"Magnificent Match (FR)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","11","Class 6","6","0","Shoemark, Kieran","2.75","Eddery, Robert","132","62","3",,
"Masonbrook Meadow (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","11","Class 6","31","0","Downing, George","33.00","Mullins, J W","133","63","7",,
"Maxim De Winter (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","11","Class 6","33","0","Bishop, Charles","33.00","Portman, J G","132","62","6",,
"Scottish Breeze (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","11","Class 6","33","0","Crouch, Hector","33.00","Bell, M L W","133","63","4",,
"Soldiers Class (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","11","Class 6","65","0","Doyle, Hollie","14.00","Dunlop, E A L","135","65","9",,
"Theworldsnotenough (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","11","Class 6","14","0","Marquand, Tom","3.00","Ward, Tom","131","61","5",,
"Waistcoat","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m.5f ","8.5","Soft","11","Class 6","16","0","Levey, S M","6.50","Hannon (Jnr), Richard","134","64","1",,
"Abolish","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","40","0","Ryan, Rossa","5.50","Carroll, A W","133","66","5",,
"Ali Jewels (IRE)","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","13","0","Enright, Jack","14.00","Dunne, M","109","49","1",,
"Bama Lama","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","16","0","Doyle, Hollie","11.00","Millman, B R","119","52","4",,
"Jacquelina (IRE)","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","56","0","McEntee, Grace","14.00","McEntee, P S","118","54","3",,
"Libra Tiger","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","14","0","Muscutt, D","5.00","Mongan, Mrs L J","135","68","9",,
"On Edge","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","14","0","Mangan, Gina","2.75","Mason, Christopher","133","69","10",,
"Roman Spring (IRE)","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","14","0","Clutterbuck, Rhys","7.00","Bridger, J / Cook, R","125","58","2",,
"So Smart (IRE)","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","9","0","Hutchinson, Callum","12.00","Harris, Miss G","129","65","8",,
"Sugar Hill (IRE)","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","21","0","Keenan, Darragh","33.00","Eddery, Robert","134","67","7",,
"Willingly","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","9","0","Wilkie, Brandon","6.00","Usher, M D I","128","66","6",,
"Angelica K","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","17","0","Carver, William","16.00","Hodgson, Simon","132","60","5",,
"Curtiz","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","31","0","Marquand, Tom","6.50","Morrison, H","132","57","7",,
"Daphne May","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","23","0","Queally, T P","4.00","Moore, G L","134","59","15",,
"Dotties Star","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","168","0","Bradley, Paddy","7.50","Phelan, P M","134","59","6",,
"Dubai Immo (IRE)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","18","0","Doyle, Hollie","7.00","Stone, W B","133","58","14",,
"Fullforward (IRE)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","31","0","Carson, William","14.00","Madgwick, M","130","55","8",,
"High Court Judge (USA)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","23","0","Hutchinson, Callum","10.00","Dennis, David","126","54","2",,
"Hooves Like Jagger (IRE)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","387","0","Bishop, Charles","33.00","Carroll, A W","129","54","4",,
"Lucidity (IRE)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","30","0","Muscutt, D","14.00","Dunlop, E A L","133","58","13",,
"No Such Luck (IRE)","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","265","0","Clutterbuck, Rhys","33.00","Ingram, R","122","47","9",,
"Nostromo","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","203","0","Edmunds, Lewis","22.00","Teal, R A","132","57","3",,
"Robert Walpole","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","115","0","Costello, Dougie","16.00","Faulkner, Ms D C","135","60","12",,
"Roscioli","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","23","0","Ryan, Rossa","6.00","Johnson, B R","135","60","16",,
"Storm Valley","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","53","0","Shepherd, Callum","10.00","Crawley, Matt","130","55","1",,
"Temur Khan","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","140","0","Mangan, Gina","33.00","Carroll, A W","118","46","11",,
"Trojan Truth","18:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 6","13","0",,"5.50","De Giles, Ed","126","56","10",,
"Anglesey Lad (IRE)","18:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","180","4","Ryan, Rossa","6","Loughnane, David","132","55","9","4.4",
"Anglesey Lad (IRE)","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","17","2","Muscutt, D","4","Loughnane, David","130","55","5","2.75",
"Anglesey Lad (IRE)","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","9","5","Pearson, Laura","80","Loughnane, David","129","60","9","11.5",
"Anglesey Lad (IRE)","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","23","7","Egan, David","11","Loughnane, David","135","60","8","5.9",
"Anglesey Lad (IRE)","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","47","7","Pearson, Laura","66","Loughnane, David","132","0","4","7.25",
"Anglesey Lad (IRE)","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","42","9","Pearson, Laura","25","Loughnane, David","130","0","4","16.75",
"Anglesey Lad (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","No Prev","4","Pearson, Laura","11","Loughnane, David","130","0","2","9.75",
"Birkie Boy (IRE)","18:00:00","2024-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","61","12","Dobie, Georgia","33","Moore, J S","122","48","8","10.2",
"Birkie Boy (IRE)","18:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","9","Probert, David","7.5","Moore, J S","128","48","10","11.85",
"Birkie Boy (IRE)","18:15:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","20","2","Probert, David","25","Moore, J S","126","46","8","1",
"Birkie Boy (IRE)","14:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","32","6","Tubb, Olivia","8","Moore, J S","120","47","4","2.63",
"Birkie Boy (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","28","12","Perkins, Miss Alicia","14","Moore, J S","116","48","9","12.25",
"Birkie Boy (IRE)","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","36","3","Tubb, Olivia","6.5","Moore, J S","116","48","4","0.9",
"Birkie Boy (IRE)","13:45:00","2023-10-10","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","10","1","Tubb, Olivia","3.5","Moore, J S","118","45","8",,
"Birkie Boy (IRE)","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","14","7","Tubb, Olivia","4.5","Moore, J S","118","45","9","7.53",
"Birkie Boy (IRE)","15:47:00","2023-09-16","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","5","3","Tubb, Olivia","4.5","Moore, J S","118","45","8","5.75",
"Birkie Boy (IRE)","15:30:00","2023-09-11","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","8","2","Tubb, Olivia","6","Moore, J S","118","45","2","2",
"Forever Eighteen (IRE)","20:30:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","211","3","Scott, Rowan","3.33","Tinkler, N","127","57","3","3",
"Forever Eighteen (IRE)","14:20:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 6","7","3","Scott, Rowan","2.5","Tinkler, N","126","56","8","2.25",
"Forever Eighteen (IRE)","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","34","2","Scott, Rowan","5","Tinkler, N","131","56","4","0.1",
"Forever Eighteen (IRE)","18:40:00","2023-08-08","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","34","6","Jary, Alex","80","Tinkler, N","121","0","2","7.1",
"Forever Eighteen (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","13","5","McManoman, Faye","50","Tinkler, N","133","0","3","6.25",
"Forever Eighteen (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","11","Scott, Rowan","33","Tinkler, N","130","0","12","18",
"Forgotten Treasure","20:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","149","6","Fallon, Cieren","10","Knight, W J","132","52","2","3.75",
"Forgotten Treasure","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","12","7","Hart, Jason","3.33","Knight, W J","128","53","2","5.25",
"Forgotten Treasure","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","26","3","Egan, David","7.5","Knight, W J","128","53","3","3.35",
"Forgotten Treasure","17:30:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","24","5","Ghiani, Marco","14","Knight, W J","125","54","8","1.55",
"Forgotten Treasure","14:40:00","2023-09-20","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","22","8","Callan, N","200","Knight, W J","128","0","5","11.15",
"Forgotten Treasure","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","20","14","Smith, Jefferson","250","Knight, W J","128","0","11","14.85",
"Forgotten Treasure","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","No Prev","8","Smith, Jefferson","50","Knight, W J","128","0","6","16.35",
"Its Showtime (IRE)","20:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","4","Keenan, Darragh","8.5","Allen, C N","133","58","8","4.5",
"Its Showtime (IRE)","19:00:00","2024-04-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","47","3","Gilligan, Jack","10","Allen, C N","136","59","5","3.5",
"Its Showtime (IRE)","17:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","5","Jakes, Tommie","8.5","Allen, C N","114","62","7","6.15",
"Its Showtime (IRE)","16:20:00","2024-02-05","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","41","5","Stott, Kevin","14","Allen, C N","128","63","4","2.65",
"Its Showtime (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","15","10","Ghiani, Marco","10","Allen, C N","130","65","3","6.65",
"Its Showtime (IRE)","18:30:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","36","3","Heard, Tyler","18","Allen, C N","125","0","6","1.55",
"Its Showtime (IRE)","14:10:00","2023-11-05","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 4","39","4","Ghiani, Marco","14","Allen, C N","125","0","2","8.75",
"Its Showtime (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","No Prev","4","Ghiani, Marco","16","Allen, C N","128","0","2","3",
"Lady Twilight","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","194","11","Clutterbuck, Rhys","250","Moore, G L","123","0","10","17.5",
"Lady Twilight","13:50:00","2023-09-22","Newbury","Flat (Turf)","Maiden","6f ","6","Heavy","11","Class 4","30","9","Hornby, Rob","125","Moore, G L","128","0","6","11.8",
"Lady Twilight","18:22:00","2023-08-23","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","10","Levey, S M","50","Moore, G L","125","0","4","20.45",
"Majolica","20:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","7","Lewis, Barry","50","Hodgson, Simon","119","46","6","11.75",
"Majolica","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","30","5","Lewis, Barry","100","Hodgson, Simon","119","46","8","4.4",
"Majolica","20:00:00","2024-03-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","21","8","Lewis, Barry","100","Hodgson, Simon","116","46","3","7.65",
"Majolica","17:00:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","55","8","Lewis, Barry","125","Hodgson, Simon","119","46","2","10.78",
"Majolica","18:30:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","64","5","Turner, Hayley","33","Balding, A M","120","45","5","4.8",
"Majolica","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","18","8","Hornby, Rob","250","Balding, A M","123","38","9","12.15",
"Majolica","16:57:00","2023-09-30","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","9","Hutchinson, Callum","33","Balding, A M","122","45","7","16.18",
"Majolica","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","12","6","Davies, Harry","125","Balding, A M","126","0","3","11.75",
"Majolica","15:52:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","16","10","Hutchinson, Callum","16","Balding, A M","123","0","11","31.25",
"Majolica","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","9","Probert, David","12","Balding, A M","126","0","10","13.15",
"Monkey Miss","20:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","5","Mitchell, Jack","9","Kubler, Daniel","132","52","9","2.25",
"Monkey Miss","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","170","7","Kingscote, Richard","3.5","Kubler, Daniel","135","55","11","5.2",
"Monkey Miss","16:55:00","2023-10-18","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","32","6","Kingscote, Richard","10","Kubler, Daniel","132","57","8","3.7",
"Monkey Miss","15:15:00","2023-09-16","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","12","8","Egan, David","20","Kubler, Daniel","126","0","7","12.75",
"Monkey Miss","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","32","7","Mitchell, Jack","28","Kubler, Daniel","126","0","10","6.2",
"Monkey Miss","14:05:00","2023-08-03","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","6","Class 4","No Prev","5","Morris, Luke","16","Kubler, Daniel","126","0","5","7.5",
"Smooth Silesie (IRE)","19:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","32","5","Jary, Alex","12","Williamson, Mrs L","131","56","2","2.55",
"Smooth Silesie (IRE)","17:15:00","2024-03-26","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","5","Jary, Alex","18","Williamson, Mrs L","128","58","5","7.5",
"Smooth Silesie (IRE)","19:45:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","4","Jary, Alex","22","Williamson, Mrs L","123","58","2","4.05",
"Smooth Silesie (IRE)","18:00:00","2024-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","9","3","Jary, Alex","12","Williamson, Mrs L","128","58","7","0.3",
"Smooth Silesie (IRE)","13:57:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","5","1","Jary, Alex","8.5","Williamson, Mrs L","130","52","7",,
"Smooth Silesie (IRE)","18:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","2","Jary, Alex","20","Williamson, Mrs L","121","52","2","4.25",
