horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Karayaz (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Heffernan, J A","22","Cullen, J J","135","0","8","23.98",
"Manwal (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","221","15","Cleary, R P","16","Collins, Tracey","135","74","12","37.18",
"Manwal (IRE)","15:33:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good","14","Ire","32","5","Whelan, R P","3","Collins, Tracey","133","77","8","8.65",
"Manwal (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","25","3","McCullagh, N G","4.5","Collins, Tracey","133","80","16","1",
"Manwal (IRE)","16:55:00","2021-07-19","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","28","3","Whelan, R P","2","Collins, Tracey","133","0","2","3.05",
"Manwal (IRE)","17:10:00","2021-06-21","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","10","Ire","192","2","Whelan, R P","66","Collins, Tracey","133","0","5","0.5",
"Ms Eagleton (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","17","2","Lee, W J","4","McLoughlin, Hilary","130","0","10","2",
"Ms Eagleton (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","10","2","McDonogh, D P","12","McLoughlin, Hilary","141","0","4","3.25",
"Ms Eagleton (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","5","Lee, W J","125","McLoughlin, Hilary","141","0","13","3.35",
"No Hassle (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","308","7","Sheridan, J M","125","Ryder, Shane Kieran","139","0","11","22.05",
"No Hassle (IRE)","16:55:00","2021-07-19","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","No Prev","6","Roche, L F","125","Ryder, Shane Kieran","137","0","10","15.05",
"Rievaulx (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","No Prev","10","Cleary, R P","40","Cleary, Thomas","130","0","6","50.8",
"True Artist (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","18","4","Foley, Shane","3","OLeary, Gerard","135","78","5","3.35",
"True Artist (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","34","2","Foley, Shane","2.25","OLeary, Gerard","135","80","4","1.25",
"True Artist (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","18","2","Foley, Shane","6","OLeary, Gerard","135","81","12","0.05",
"True Artist (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","326","RR","McCullagh, N G","11","OLeary, Gerard","119","84","5",,
"True Artist (IRE)","13:35:00","2021-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","16","Ire","44","11","McCullagh, N G","2.5","OLeary, Gerard","133","85","11","16.05",
"Come September (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","86","13","OConnor, Donagh","50","Coyle, Thomas","146","86","18","35.08",
"Come September (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","220","12","Orr, Conor","33","Coyle, Thomas","159","0","0","154.75",
"Come September (IRE)","14:17:00","2021-08-04","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","9","Ire","15","7","OConnor, Donagh","80","McConnell, John C","138","93","2","10.25",
"Come September (IRE)","15:15:00","2021-07-20","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","17","10","Torrens, Simon","12","McConnell, John C","158","0","0","35.75",
"Come September (IRE)","17:05:00","2021-07-03","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","14","8","Torrens, Simon","12","McConnell, John C","158","0","0","19.55",
"Merroir (IRE)","17:05:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","16","Listed Race","40","9","Crosse, S M","25","OBrien, Joseph Patrick","134","89","12","6.5",
"Merroir (IRE)","18:30:00","2021-09-07","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","17","3","McMonagle, Dylan B","3","OBrien, Joseph Patrick","135","86","4","5.25",
"Merroir (IRE)","19:10:00","2021-08-21","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","26","3","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","125","88","1","0.65",
"Merroir (IRE)","17:45:00","2021-07-26","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","15","Ire","35","1","McMonagle, Dylan B","6","OBrien, Joseph Patrick","139","77","5",,
"Merroir (IRE)","19:10:00","2021-06-21","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","6","Ire","17","1","McMonagle, Dylan B","3","OBrien, Joseph Patrick","118","71","6",,
"Secret Sea (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","22","1","Lee, W J","11","Doyle, Eoin","142","65","12",,
"Secret Sea (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","16","6","Sheridan, J M","22","Doyle, Eoin","123","66","7","4.65",
"Secret Sea (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","142","16","Sheehy, Danny","66","Doyle, Eoin","129","67","10","19.45",
"Secret Sea (IRE)","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","16","PU","McInerney, Donal J","9","Doyle, Eoin","166","100","0",,
"Secret Sea (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","26","1","McInerney, Donal J","25","Doyle, Eoin","165","92","0",,
"Willesee","16:25:00","2022-05-14","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Listed Race","7","3","Foley, Shane","16","Harrington, Mrs John","126","87","3","11",
"Willesee","16:00:00","2022-05-07","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","7","Ire","41","3","Foley, Shane","14","Harrington, Mrs John","132","89","1","6",
"Willesee","17:30:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m ","8","Yielding","6","Ire","168","5","Crosse, Nathan","3","Harrington, Mrs John","127","90","8","5.5",
"Willesee","13:20:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","15","6","Crosse, Nathan","11","Harrington, Mrs John","128","0","1","9.3",
"Willesee","13:55:00","2021-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","1","Crosse, Nathan","16","Harrington, Mrs John","122","0","15",,
"Beer With The Boys","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","595","7","McMonagle, Dylan B","10","Moore, C","131","54","14","5.15",
"Beer With The Boys","17:50:00","2020-10-13","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","9","Ire","363","7","Ewing, Sam","50","Mahon, S J","133","61","14","12.1",
"Beer With The Boys","16:55:00","2019-10-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Class 5","8","2","McCullagh, Scott","12","Channon, M R","121","60","3","1.5",
"Beer With The Boys","16:10:00","2019-10-08","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 6","7","13","Kelly, Shane","8","Channon, M R","132","59","1","24.8",
"Beer With The Boys","20:10:00","2019-10-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","3","McCullagh, Scott","10","Channon, M R","122","59","2","2.4",
"Breffni Girl (IRE)","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","10","12","Manning, K J","5","Bolger, J S","135","63","19","20.05",
"Breffni Girl (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","20","3","McAteer, L T","5.5","Bolger, J S","134","62","18","5.25",
"Breffni Girl (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","16","7","Manning, K J","9","Bolger, J S","140","63","19","11.25",
"Breffni Girl (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","196","3","Manning, K J","20","Bolger, J S","140","61","0","1.75",
"Breffni Girl (IRE)","17:10:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","16","11","Manning, K J","33","Bolger, J S","128","0","8","34.3",
"Derry Lad (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","13","1","Crosse, Nathan","7","Coleman, Kevin","116","61","12",,
"Derry Lad (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","21","9","McNamara, E J","8","Coleman, Kevin","139","62","5","5.9",
"Derry Lad (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","177","3","McNamara, E J","12","Coleman, Kevin","139","62","13","4.5",
"Derry Lad (IRE)","15:47:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","53","1","Coen, J","11","Coleman, Kevin","124","54","20",,
"Derry Lad (IRE)","19:00:00","2021-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","12","Ire","44","3","Coen, J","25","Coleman, Kevin","127","56","5","5.03",
"Duleek Street (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","182","11","McConnell, Cillian","20","McConnell, John C","128","65","13","11.65",
"Duleek Street (IRE)","16:30:00","2021-11-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","16","4","OConnor, Donagh","1.75","McConnell, John C","138","65","3","4.25",
"Duleek Street (IRE)","16:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","2","Coen, Ben M","5.5","McConnell, John C","142","64","14","0.5",
"Duleek Street (IRE)","15:25:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","18","11","Coen, Ben M","50","McConnell, John C","134","68","17","9.15",
"Duleek Street (IRE)","15:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","29","5","Van Buuren, Kyanna","300","McConnell, John C","123","0","13","13.1",
"Folly Beach","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","231","3","Heffernan, J A","12","Molloy, M A","137","65","10","5.75",
"Folly Beach","15:14:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 5","58","8","Hornby, Rob","5","Channon, M R","132","67","6","115.75",
"Folly Beach","17:05:00","2021-08-07","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","7","Class 5","68","5","Bass, George","3","Channon, M R","121","68","5","5.4",
"Folly Beach","13:10:00","2021-05-31","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","11","2","Bass, George","4","Channon, M R","124","65","8","0.5",
"Folly Beach","17:55:00","2021-05-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","18","4","Sousa, Silvestre De","5.5","Channon, M R","120","67","2","12.35",
"Franno (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","10","9","Bird, Sean","16","Keane, Gerard","124","62","9","15.65",
"Franno (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","190","8","Bird, Sean","28","Keane, Gerard","130","63","9","12.55",
"Franno (IRE)","16:15:00","2021-11-05","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","17","9","Sheridan, J M","25","Keane, Gerard","133","64","1","11.3",
"Franno (IRE)","16:40:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","14","Ire","5","13","Heffernan, J A","16","Keane, Gerard","126","64","0","54.5",
"Franno (IRE)","14:50:00","2021-10-14","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","17","Ire","14","3","Ewing, Sam","12","Keane, Gerard","132","64","6","1",
"Golden Sandbanks","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","21","4","Noonan, G B","7.5","Flynn, Paul W","155","86","0","7.3",
"Golden Sandbanks","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","12","5","Browne, Barry","20","Flynn, Paul W","161","86","0","8.75",
"Golden Sandbanks","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","31","9","ORegan, Denis","9","Flynn, Paul W","161","88","0","47.75",
"Golden Sandbanks","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","36","7","ORegan, Denis","125","Flynn, Paul W","158","0","0","24.5",
"Golden Sandbanks","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","59","9","Dempsey, Luke","300","Flynn, Paul W","166","0","0","98.25",
"Indignation (FR)","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","51","16","McMonagle, Dylan B","6.5","McConnell, John C","139","60","3","31.7",
"Indignation (FR)","19:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","114","14","Coen, Ben M","7.5","McConnell, John C","135","63","14","8.5",
"Indignation (FR)","17:15:00","2021-04-24","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","16","Ire","6","5","McMonagle, Dylan B","4","McConnell, John C","137","65","1","2.9",
"Indignation (FR)","13:45:00","2021-04-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","10","3","Ewing, Sam","3","McConnell, John C","136","63","11","0.55",
"Indignation (FR)","19:05:00","2021-04-08","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","18","Ire","12","5","Keane, C T","2.5","McConnell, John C","140","63","0","4.7",
"Lady Of Luxury (IRE)","18:20:00","2022-04-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","9","5","Coen, J","3.5","Doyle, Eoin","122","52","11","3.35",
"Lady Of Luxury (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","4","Persse, A C","14","Doyle, Eoin","123","52","1","1.4",
"Lady Of Luxury (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","23","8","Persse, A C","9","Doyle, Eoin","128","52","5","8.9",
"Lady Of Luxury (IRE)","14:00:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","2","Persse, A C","11","Doyle, Eoin","119","49","12","0.15",
"Lady Of Luxury (IRE)","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","4","Persse, A C","5","Doyle, Eoin","123","49","8","2.75",
"Mere Catherine (IRE)","16:15:00","2020-10-26","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","9","12","Orr, Oisin","40","Weld, D K","134","75","14","37.25",
"Mere Catherine (IRE)","16:10:00","2020-10-17","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","17","Ire","13","8","Orr, Oisin","25","Weld, D K","136","76","4","9.48",
"Mere Catherine (IRE)","16:25:00","2020-10-04","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Ire","30","10","Orr, Oisin","7","Weld, D K","136","77","13","12.2",
"Mere Catherine (IRE)","15:10:00","2020-09-04","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Soft","11","Ire","16","5","McMonagle, Dylan B","4.5","Weld, D K","118","77","16","6.9",
"Mere Catherine (IRE)","15:00:00","2020-08-19","Killarney","Flat (Turf)","Handicap Claimer","1m3f ","11","Soft To Heavy","9","Ire","30","1","McMonagle, Dylan B","5","Weld, D K","135","72","8",,
"Molly Kaye","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","37","2","Kelly, Aidan","10","Duffy, S M","151","85","0","0.5",
"Molly Kaye","15:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","47","7","Kelly, Aidan","20","Duffy, S M","163","88","0","14.65",
"Molly Kaye","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","14","10","Murphy, Mr L J","25","Duffy, S M","168","90","0","37.1",
"Molly Kaye","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","43","13","Mullins, D E","14","Duffy, S M","157","91","0","57.5",
"Molly Kaye","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","46","3","McCullagh, N G","50","Duffy, S M","131","53","15","4.5",
"Pike County (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","30","PU","Kelly, Aidan","4","Foster, Mrs Denise","143","113","0",,
"Pike County (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","30","3","Kelly, Aidan","28","Foster, Mrs Denise","149","111","0","2.25",
"Pike County (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","63","9","Enright, M A","25","Foster, Mrs Denise","139","67","14","7.8",
"Pike County (IRE)","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","28","PU","Walsh, M P","9","Foster, Mrs Denise","158","113","0",,
"Pike County (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","75","7","ORegan, Denis","28","Foster, Mrs Denise","167","114","0","15",
"Well Funded (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","6","6","Doyle, Joe","11","McCarthy, Eoin Christopher","120","58","10","3.25",
"Well Funded (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","7","Harnett, P A","28","McCarthy, Eoin Christopher","131","59","17","12.15",
"Well Funded (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","312","9","Ryan, Gavin","16","McCarthy, Eoin Christopher","124","60","12","22.5",
"Well Funded (IRE)","17:20:00","2021-07-09","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","40","11","Donovan, Philip","16","McCarthy, Eoin Christopher","155","99","0","30.18",
"Well Funded (IRE)","14:40:00","2021-05-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","20","Ire","19","7","Flanagan, S W","10","McCarthy, Eoin Christopher","163","101","0","44.25",
