horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Save Face (FR)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","No Prev","5","Tudor, Jack","14","Whittington, H","160","0","0","45.75",
"Second Subaltern (USA)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","36","7","Reddington, Mr J","14","Brassil, Martin","161","0","0","11.5",
"Second Subaltern (USA)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","43","17","Reddington, Mr J","6.5","Brassil, Martin","161","0","0","20.25",
"Second Subaltern (USA)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","18","2","Reddington, Mr J","4","Brassil, Martin","161","0","0","0.03",
"Second Subaltern (USA)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","29","6","Reddington, Mr J","14","Brassil, Martin","161","0","0","24.4",
"Second Subaltern (USA)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","21","5","Reddington, Mr J","80","Brassil, Martin","161","0","0","6.25",
"Silver Gazette (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","62","SU","Swan, H C","7.5","Ryan, John Patrick","161","0","0",,
"Silver Gazette (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","28","7","Donovan, Philip","9","Ryan, John Patrick","153","0","0","27.35",
"Silver Gazette (IRE)","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","No Prev","4","Donovan, Philip","20","Ryan, John Patrick","153","0","0","5.65",
"Song For My Father (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","22","5","ONeill, John James","14","Donohoe, S","168","0","0","5.5",
"Song For My Father (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","6","Taaffe, Pat","66","Donohoe, S","161","0","0","9.9",
"Tom Kelly (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","No Prev","7","Foley, J B","100","Breen, Patrick","163","0","0","28.6",
"Wee Monarch (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","7","Ryan, Mr A P","28","McEnery, P F","161","0","0","21.75",
"West Clare (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","20","5","Mahon, Mr E","28","McMahon, Brian M","161","0","0","8.4",
"West Clare (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","No Prev","5","Mahon, Mr E","33","McMahon, Brian M","161","0","0","19.5",
"Zingara Lass (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","17","10","Barry, Mr J C","11","McLoughlin, Hilary","158","0","0","16",
"Zingara Lass (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","51","4","Barry, Mr J C","28","McLoughlin, Hilary","155","0","0","15.25",
"Zingara Lass (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","157","5","Barry, Mr J C","300","McLoughlin, Hilary","158","0","0","12.35",
"Zingara Lass (IRE)","15:10:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","10","Barry, Mr J C","50","McLoughlin, Hilary","160","0","0","47.15",
"Happy Dex (FR)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","57","1","Kennedy, J W","3.33","Elliott, Gordon","161","0","0",,
"Happy Dex (FR)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","108","SU","McGivern, Mr C","3","Elliott, Gordon","154","0","0",,
"Happy Dex (FR)","15:15:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft To Heavy","16","Ire","37","8","ORegan, Denis","8","Elliott, Gordon","161","0","0","37.5",
"Happy Dex (FR)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","11","6","Russell, D N","3","Elliott, Gordon","163","0","0","18.5",
"Happy Dex (FR)","12:20:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","58","4","Russell, D N","11","Elliott, Gordon","163","0","0","22",
"Lady Stanwix (IRE)","16:50:00","2022-07-31","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","78","1","Bewley, Callum","10","Landy, Justin","154","0","0",,
"Lady Stanwix (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","10","Taaffe, Pat","28","Stokes, N","158","0","0","132.5",
"Solway Molly","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","13","7","Dowson, Thomas","33","Harrison, Miss L","154","0","0","41.78",
"Solway Molly","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","53","12","Dowson, Thomas","50","Harrison, Miss L","156","0","0","34.25",
"Solway Molly","17:35:00","2021-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","35","1","Dowson, Thomas","3.5","Harrison, Miss L","152","0","0",,
"Solway Molly","16:55:00","2021-07-28","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","No Prev","2","Dowson, Thomas","50","Harrison, Miss L","147","0","0","6",
"Solway Primrose","15:00:00","2020-11-25","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","6","Chapman, Ross","100","Harrison, Miss L","152","0","0","30.25",
"Check My Pulse (IRE)","18:10:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","40","4","Anderson, Mr A","9","Menzies, Rebecca","155","95","0","19.25",
"Check My Pulse (IRE)","13:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 5","50","UR","Moscrop, Nathan","9","Menzies, Rebecca","163","95","0",,
"Check My Pulse (IRE)","17:16:00","2022-05-29","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","26","8","Quinlan, Sean","6.5","Menzies, Rebecca","154","99","0","27.25",
"Check My Pulse (IRE)","17:15:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","14","3","Hughes, Brian","2.5","Menzies, Rebecca","169","101","0","14.75",
"Check My Pulse (IRE)","14:10:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","185","4","Quinlan, Sean","12","Menzies, Rebecca","152","101","0","5.3",
"City Derby (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","19","1","Hogan, Mr J","6","OBrien, Fergal","161","107","0",,
"City Derby (IRE)","16:05:00","2022-03-25","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 4","45","3","Brennan, P J","3.5","OBrien, Fergal","163","107","0","0.9",
"City Derby (IRE)","15:35:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","48","7","Brennan, P J","14","OBrien, Fergal","156","110","0","33.53",
"City Derby (IRE)","12:15:00","2021-12-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","18","7","Obrien, Miss Fern","14","OBrien, Fergal","150","111","0","9.68",
"City Derby (IRE)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","22","8","Brennan, P J","5.5","OBrien, Fergal","160","112","0","34.75",
"Spark Of Madness (FR)","18:10:00","2022-05-11","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","47","1","Mulqueen, S","1.63","Russell, Miss Lucinda V","152","100","0",,
"Spark Of Madness (FR)","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","23","5","Mulqueen, S","10","Russell, Miss Lucinda V","147","101","0","6.65",
"Spark Of Madness (FR)","16:05:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","71","4","Mulqueen, S","12","Russell, Miss Lucinda V","153","102","0","9",
"Spark Of Madness (FR)","14:15:00","2021-12-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","29","6","McCann, Conner","3","Russell, Miss Lucinda V","156","105","0","17.5",
"Spark Of Madness (FR)","13:00:00","2021-11-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","30","1","Mulqueen, S","6.5","Russell, Miss Lucinda V","152","100","0",,
"Sword Of Fate (IRE)","16:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 4","16","2","Fox, Derek R","8","Kerr, L","162","107","0","1.25",
"Sword Of Fate (IRE)","15:59:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 3","42","3","Fox, Derek R","20","Kerr, L","149","109","0","25",
"Sword Of Fate (IRE)","14:05:00","2022-07-18","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","2","5","Fox, Derek R","6","Kerr, L","155","112","0","43.75",
"Sword Of Fate (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","11","Fox, Derek R","22","Kerr, L","142","102","0","46.78",
"Sword Of Fate (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","8","2","Fox, Derek R","18","Kerr, L","142","113","0","4",
"Tico Times (IRE)","17:45:00","2022-09-14","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","16","2","McMenamin, Daniel","1.63","Sayer, Mrs Dianne","144","102","0","2",
"Tico Times (IRE)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","2","1","McMenamin, Daniel","3","Sayer, Mrs Dianne","164","95","0",,
"Tico Times (IRE)","16:34:00","2022-08-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 5","42","3","McMenamin, Daniel","3.5","Sayer, Mrs Dianne","158","95","0","1.6",
"Tico Times (IRE)","16:10:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","20","1","McMenamin, Daniel","5","Sayer, Mrs Dianne","142","89","0",,
"Tico Times (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","8","6","OFarrell, C","8.5","Sayer, Mrs Dianne","150","92","0","25.5",
"Catchmeifyoucan (IRE)","15:25:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","6","Class 4","40","5","Quinlan, Sean","5","Candlish, Jennie","168","113","0","36",
"Catchmeifyoucan (IRE)","12:30:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 4","13","4","Quinlan, Sean","4.5","Candlish, Jennie","161","113","0","32.5",
"Catchmeifyoucan (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","51","1","Quinlan, Sean","18","Candlish, Jennie","159","111","0",,
"Catchmeifyoucan (IRE)","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","159","5","Quinlan, Sean","8","Candlish, Jennie","168","113","0","23.5",
"Catchmeifyoucan (IRE)","12:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 4","18","PU","Kavanagh, Peter J","6","Candlish, Jennie","156","115","0",,
"Dallas Des Pictons (FR)","17:08:00","2022-08-01","Cork","National Hunt","Hurdle","3m ","24","Good To Yielding","4","Ire","11","1","Kennedy, J W","6.5","Elliott, Gordon","154","135","0",,
"Dallas Des Pictons (FR)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","102","2","Gainford, Mr J C","3.33","Elliott, Gordon","164","135","0","2.75",
"Dallas Des Pictons (FR)","15:57:00","2022-04-10","Tramore","National Hunt","Chase","2m5½f ","21.5","Good To Yielding","6","Ire","24","4","Kennedy, J W","9","Elliott, Gordon","158","0","0","23",
"Dallas Des Pictons (FR)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","40","12","Swan, H C","40","Elliott, Gordon","147","144","0","15.4",
"Dallas Des Pictons (FR)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","63","14","Russell, D N","33","Elliott, Gordon","163","139","0","35.4",
"Giovanni Change (FR)","19:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","28","1","Midgley, Tom","1.75","Walford, Mark","162","122","0",,
"Giovanni Change (FR)","14:06:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","15","3","Midgley, Tom","4.5","Walford, Mark","151","122","0","6.25",
"Giovanni Change (FR)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Class 4","34","6","Mullen, Andrew","22","Walford, Mark","127","65","5","29.7",
"Giovanni Change (FR)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","22","PU","Hughes, Brian","8","Walford, Mark","154","124","0",,
"Giovanni Change (FR)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","18","4","Hughes, Brian","4.5","Walford, Mark","161","125","0","6.25",
"Jack Devine (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","537","6","Austin, Edward","28","Dobbin, Mrs R","165","122","0","13",
"Jack Devine (IRE)","13:57:00","2020-11-12","Sedgefield","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","3","Class 3","50","2","OFarrell, C","1.88","Dobbin, Mrs R","154","128","0","16",
"Jack Devine (IRE)","15:40:00","2020-09-23","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 3","58","2","OFarrell, C","14","Dobbin, Mrs R","158","127","0","3.5",
"Jack Devine (IRE)","14:30:00","2020-07-27","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 3","208","8","Nichol, Craig","40","Dobbin, Mrs R","156","130","0","79.5",
"Jack Devine (IRE)","11:55:00","2020-01-01","Catterick","National Hunt","Beginners Chase","3m1f ","25","Good To Soft","2","Class 4","40","2","OFarrell, C","1.38","Dobbin, Mrs R","154","132","0","16",
"Native Fighter (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","44","3","Jones, Charlotte","3.33","Moffatt, James","159","116","0","17.15",
"Native Fighter (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","7","Jones, Charlotte","10","Moffatt, James","156","119","0","29.28",
"Native Fighter (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","29","10","Shanahan, William T","10","Moffatt, James","163","122","0","37.8",
"Native Fighter (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","19","6","Jones, Charlotte","7.5","Moffatt, James","149","124","0","18.8",
"Native Fighter (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","208","8","Ffrench, Royston","20","Moffatt, James","140","67","1","13.25",
"Poppa Poutine (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","14","4","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","167","131","0","21",
"Poppa Poutine (IRE)","14:35:00","2022-04-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","29","2","Nailor, Jordan","1","Twiston-Davies, N A","163","130","0","0.5",
"Poppa Poutine (IRE)","14:00:00","2022-03-10","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","21","1","Twiston-Davies, Sam","2.25","Twiston-Davies, N A","163","125","0",,
"Poppa Poutine (IRE)","16:05:00","2022-02-17","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","4","Class 3","28","2","Twiston-Davies, Sam","2.13","Twiston-Davies, N A","155","126","0","12",
"Poppa Poutine (IRE)","15:15:00","2022-01-20","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 4","48","2","Nailor, Jordan","2.75","Twiston-Davies, N A","166","122","0","0.05",
"Teescomponents Lad","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","26","3","Midgley, Tom","7","Boanas, Miss G","155","133","0","1.75",
"Teescomponents Lad","15:46:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 2","21","4","Midgley, Tom","8.5","Boanas, Miss G","160","134","0","25",
"Teescomponents Lad","16:05:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 2","12","2","Midgley, Tom","8","Boanas, Miss G","161","133","0","2.5",
"Teescomponents Lad","16:37:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","30","3","Midgley, Tom","4.5","Boanas, Miss G","161","135","0","13.25",
"Teescomponents Lad","15:10:00","2022-01-22","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 3","41","6","Midgley, Tom","14","Boanas, Miss G","161","136","0","17",
"Ballyandy","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","19","10","Lambert, Finn","12","Twiston-Davies, N A","150","150","0","10.9",
"Ballyandy","14:18:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 2","17","1","Lambert, Finn","4","Twiston-Davies, N A","156","145","0",,
"Ballyandy","15:52:00","2022-02-09","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","4","Class 3","25","1","Lambert, Finn","2.25","Twiston-Davies, N A","158","137","0",,
"Ballyandy","14:47:00","2022-01-15","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","42","2","Lambert, Finn","4.5","Twiston-Davies, N A","156","137","0","2.25",
