horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Loving Pearl","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","17","0","Egan, John","40.00","Berry, John","116","45","2",,
"Smokey Malone","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","27","0",,"0.00","Feilden, Miss J","133","62","4",,
"Temur Khan","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","17","0","Phillips, Mollie","3.50","Carroll, A W","121","55","7",,
"Urban Forest","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","20","0",,"0.00","De Giles, Ed","111","45","6",,
"Amarillo Gold","15:50:00","2022-08-22","Brighton","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","3","Class 6","10","0","Osborne, Saffie","3.33","Osborne, J A","125","53","2",,
"Sweet Fortune (FR)","15:50:00","2022-08-22","Brighton","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","3","Class 6","10","0","Lee, Clifford","1.38","Burke, K R","134","59","1",,
"Wholetthedogsout (IRE)","15:50:00","2022-08-22","Brighton","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","3","Class 6","11","0","Dawson, R","1.63","Evans, P D","135","60","3",,
"Amathus (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","12","0","Crouch, Hector","5.00","Chamings, P R","132","67","5",,
"Big Bard","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","58","0","Queally, T P","11.00","Moore, G L","127","62","7",,
"De Vegas Kid (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","19","0","Dawson, R","4.50","Carroll, A W","129","64","4",,
"Granary Queen (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","19","0","Bishop, Charles","5.50","Houghton, Eve Johnson","136","71","8",,
"Hector Loza","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","30","0","Keeley, Aidan","7.50","Boyle, J R","118","58","2",,
"Madrinho (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","45","0","Doyle, Hollie","6.00","Carroll, A W","130","65","3",,
"Spanish Mane (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","27","0","Coughlan, Laura","3.00","Feilden, Miss J","121","61","6",,
"State Secretary (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","13","0","Ghiani, Marco","8.00","Williams, S C","132","67","1",,
"Fangorn","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","12","0","Bass, George","5.50","Channon, M R","121","69","6",,
"Gilt Edge","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","11","0","Cox, William","4.50","Mason, Christopher","122","67","2",,
"Little Boy Blue","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","58","0","Sanderson, Benjamin","6.50","Turner, W G M","138","83","5",,
"Macs Dilemma (IRE)","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","18","0","Mangan, Gina","4.00","Oshea, J G M","125","73","4",,
"Mighty Gurkha (IRE)","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","18","0","Fisher, Taylor","2.00","Watson, Archie","133","85","3",,
"Newton Jack","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","33","0","Lewis, Owen","11.00","Kittow, W S","122","74","1",,
"Painless Potter (IRE)","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","11","0","Ingram, Rhiain B","8.50","Lycett, Shaun","128","73","7",,
"Autumn Festival","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","33","0","Buick, William","1.50","OMeara, D","137","72","6",,
"Blue Collar Lad","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","26","0","Currie, Nicola","14.00","Brisland, Robyn","121","56","4",,
"Diligently Done","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","16","0","Shoemark, Kieran","11.00","Hills, Charles","131","66","1",,
"King Of War","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","18","0","Clutterbuck, Rhys","1.88","Dunn, Mrs Alex","133","71","3",,
"Letter Of The Law (IRE)","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","12","0","Mangan, Gina","22.00","Oshea, J G M","118","58","5",,
"Reversion (IRE)","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","11","0","Hornby, Rob","4.00","King, A","135","70","2",,
"Apache Charm","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","23","0","Currie, Nicola","22.00","Brisland, Robyn","135","46","5",,
"Chifa (IRE)","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","12","0","Whelan, Trevor","2.75","De Giles, Ed","135","48","10",,
"Clashaniska (IRE)","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","4","0","Marsh, Finley","2.50","Wintle, A","140","46","6",,
"Danny Bleu (IRE)","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","55","0","Dobie, Georgia","9.00","Spearing, J L","132","50","9",,
"Fact Or Fable (IRE)","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","7","0","Keniry, L P","6.50","Moore, J S","135","47","3",,
"Gonzaga","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","7","0","Francis, Isobel","22.00","Bennett, J A","128","45","14",,
"Jaffathegaffa","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","266","0","Hornby, Rob","16.00","Wingrove, K G","135","48","12",,
"Lovely Acclamation (IRE)","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","384","0","Lewis, Owen","125.00","Hughes, Debbie","128","35","8",,
"Luscifer","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","19","0","Larson, Frederick","16.00","Harris, R A","130","42","15",,
"Musaytir (IRE)","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","24","0","Hutchinson, Callum","50.00","Harris, Miss G","130","40","4",,
"My Rosas Gold","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","43","0","Buckley, Tom","28.00","Hawke, N J","125","42","13",,
"Nick Vedder","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","90","0","Bennett, Charlie","9.00","Brisland, Robyn","135","48","11",,
"On Edge","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","42","0","Mangan, Gina","9.00","Mason, Christopher","130","48","1",,
"Sky Storm","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","14","0",,"0.00","Stronge, Ali","135","50","2",,
"Wiff Waff","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","14","Class 6","14","0","Heard, Tyler","25.00","Wintle, A","132","44","7",,
"Bakewell","15:35:00","2022-08-22","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","11","0","Greatrex, Thomas","80.00","Price, R J","128","0","1",,
"Fillyfudge","15:35:00","2022-08-22","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","42","0","Wood, George","22.00","Murphy, Amy","128","0","6",,
"Imperial Majesty (IRE)","15:35:00","2022-08-22","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","No Prev","0","Bennett, Charlie","8.50","Brisland, Robyn","128","0","3",,
"Just Jersey","15:35:00","2022-08-22","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","10","0","Egan, David","80.00","Osborne, J A","128","0","4",,
"Night Battle (IRE)","15:35:00","2022-08-22","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","110","0","Buick, William","0.07","Crisford, Simon","135","85","5",,
"Regatta Queen","15:35:00","2022-08-22","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","No Prev","0","Currie, Nicola","20.00","Brisland, Robyn","128","0","2",,
"Bama Lama","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","4","0","Carver, William","5.50","Millman, B R","132","48","2",,
"Captain Ryan","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","76","0","Shoemark, Kieran","33.00","Deacon, Geoffrey","135","45","11",,
"Fossos (IRE)","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","4","0","Mangan, Gina","8.50","Faulkner, Ms D C","130","47","9",,
"Hattie C","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","17","0","Egan, David","10.00","Harris, R A","133","50","1",,
"Louis Treize (IRE)","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","13","0","Clutterbuck, Rhys","9.00","Evans, H J","132","48","8",,
"Mr Pc (IRE)","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","17","0","Cox, William","4.00","Carroll, A W","135","50","4",,
"Notre Maison","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","11","0","Hornby, Rob","6.00","Kittow, W S","133","50","3",,
"Pastfact","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","54","0","Marsh, Finley","5.00","Saunders, M S","135","49","10",,
"Pyrrhos","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","11","0","Hutchinson, Callum","40.00","Hunt, Mitchell","130","40","7",,
"Quarter Blue","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","55","0","Keniry, L P","8.50","Mulholland, N P","135","46","6",,
"Thegreyvtrain","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 6","7","0","Larson, Frederick","14.00","Harris, R A","130","47","5",,
"Love Trophy Power","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","15","0","Egan, David","3.33","Varian, Roger","134","74","1",,
"Musical Mystery","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","15","0","Buick, William","2.25","Stronge, Ali","130","70","5",,
"Penguin Island","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","19","0","ONeill, Dane","4.50","Candy, H","130","70","2",,
"Vaunted","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","19","0","McManoman, Faye","4.00","Tinkler, N","130","73","3",,
"Willoughby Bay (IRE)","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","27","0","Shoemark, Kieran","3.50","Hills, Charles","134","74","4",,
"Carlton And Co","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","16","0","Mason, Joanna","5.50","Easterby, M W","135","70","7",,
"Gabriellas Spirit (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","23","0","Mulrennan, Paul","8.50","Alston, E J","128","63","2",,
"International Boy (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","31","0","Garritty, Billy","8.50","Fahey, R A","124","59","5",,
"Libertus","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","40","0","Sayette, B D L","2.25","Fanshawe, J R","131","69","1",,
"Macchiavello (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","60","0","Morris, Luke","8.50","Butler, John","133","68","3",,
"Proclivity (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","27","0","Beasley, Connor","7.00","Dods, M","134","69","4",,
"Soi Dao (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","11","0","Coakley, Ross","7.50","Millman, B R","127","62","6",,
"Stromboli (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","37","0","Watson, Jason","4.50","OMeara, D","133","68","8",,
"Birdie Bowers (IRE)","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","0",,"0.00","Thompson, D W","121","51","2",,
"Dawson Lane","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","53","0","McHugh, B","7.50","Camacho, Miss J A","130","60","4",,
"Duke Of Firenze","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","5","0","Cole, Morgan","18.00","Griffiths, D C","121","58","7",,
"Harrogate (IRE)","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","0","Lee, G","7.00","Midgley, P T","129","59","6",,
"Kim Wexler (IRE)","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","47","0","Ryan, Rossa","8.50","Loughnane, David","135","65","1",,
"Mews House","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","33","0","Bradley, Paddy","6.00","Menzies, Rebecca","130","63","5",,
"So Grateful","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","0","Mason, Joanna","1.63","Easterby, M W","138","68","8",,
"Ustath","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","0","Peate, Jonny","5.00","Fell, Roger","123","58","9",,
"Young Tiger","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","0","Eaves, Tom","18.00","Tate, T P","120","50","3",,
"A Wish Away (IRE)","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","28","0","ONeill, K T","40.00","Honeyball, A J","128","0","3",,
"Atlantis Blue","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","30","0","Ryan, Rossa","0.83","Menuisier, David","128","73","2",,
"Ideal Dream","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","23","0","James, S H","100.00","Davies, J J","134","0","4",,
"Kaylyn","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","24","0","Muir, Paula","12.00","Fairhurst, C W","131","0","5",,
"Prakasa","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","No Prev","0","Atzeni, Andrea","1.10","Varian, Roger","128","0","6",,
"Pretending (IRE)","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","284","0","Morris, Luke","16.00","Prescott, Sir Mark","128","0","1",,
"Arlos Sunshine","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","10","0","Cole, Morgan","22.00","Eddery, Robert","111","48","8",,
"Back From Dubai (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","0","Sayette, B D L","4.00","Bowring, S R","121","54","4",,
"Biplane (USA)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","35","0","Rodriguez, Callum","6.50","Wainwright, J S","133","63","13",,
"Defence Treaty (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","29","0","Garritty, Jack","20.00","Fahey, R A","136","66","14",,
"Distinction (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","60","0","Murtagh, Connor","25.00","Mackie, J","128","58","7",,
"Dragons Fire","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","0","Morris, Luke","40.00","Hales, A M","130","60","1",,
"Ebury","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","31","0","Fisher, Jonathan","6.50","Dixon, Scott","129","64","9",,
"Harbour Vision","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","9","0","ONeill, K T","12.00","Dixon, Scott","127","57","5",,
"Iron Sheriff (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","16","0","Peate, Jonny","12.00","Fell, Roger","121","56","3",,
"Last Mission (FR)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","13","0","Costello, Dougie","18.00","Evans, H J","129","59","12",,
"Ring Of Gold","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","248","0","Mason, Joanna","5.00","Easterby, M W","137","67","11",,
"Simulation Theory (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","36","0","Shaw, Harrison","9.00","Carroll, D","132","62","10",,
"Stand Free","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","69","0","Eaves, Tom","20.00","France, Suzzanne","122","52","6",,
"Thrave","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","0","Marquand, Tom","4.00","Appleby, M","133","63","2",,
"All Go","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","63","0","Marquand, Tom","0.83","Balding, A M","123","69","9",,
"Bill Plumb (IRE)","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","18","0","Morris, Luke","6.50","McEntee, P S","130","0","8",,
"Dubai Jeanius (IRE)","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","50","0","Eaves, Tom","200.00","Herrington,M ","133","0","2",,
"Finbars Lad","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","16","0","Mulrennan, Paul","4.00","Alston, E J","135","0","3",,
"Intro","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","59","0","Muir, Paula","66.00","Fairhurst, C W","125","0","1",,
