horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yuzu","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","29","4","Foley, Shane","7","Harrington, Mrs John","136","66","5","2.8",
"Yuzu","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","63","5","Foley, Shane","5.5","Harrington, Mrs John","137","67","15","5.5",
"Yuzu","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","13","5","Foley, Shane","5.5","Harrington, Mrs John","129","73","11","2.8",
"Yuzu","14:15:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","22","2","Foley, Shane","11","Harrington, Mrs John","129","0","10","1.5",
"Drop The Dip (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","28","1","Ryan, Gavin","9","Gibney, Thomas","127","59","4",,
"Drop The Dip (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","11","4","Whearty, R","6","Gibney, Thomas","122","63","6","4.75",
"Drop The Dip (IRE)","14:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","7f ","7","Good","23","Ire","59","5","Ryan, Gavin","6.5","Gibney, Thomas","133","63","18","2.95",
"Drop The Dip (IRE)","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","12","4","Ryan, Gavin","8","Gibney, Thomas","128","63","7","3.25",
"Drop The Dip (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","31","1","Ryan, Gavin","3.5","Gibney, Thomas","135","55","9",,
"Eastern Wind","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","7","5","Ryan, J J G","14","McCourt, T G","131","76","11","0.71",
"Eastern Wind","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","12","8","Barry, Mr J C","10","McCourt, T G","165","76","8","12.85",
"Eastern Wind","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","7","10","Ryan, J J G","4.5","McCourt, T G","130","77","14","4.96",
"Eastern Wind","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","23","3","Ryan, J J G","7.5","McCourt, T G","131","78","11","0.55",
"Eastern Wind","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","12","11","Ryan, J J G","16","McCourt, T G","134","79","10","8.8",
"Lady Arwen","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","1","Coen, J","9","ODwyer, Conor","137","72","10",,
"Lady Arwen","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","61","6","Horgan, C","10","ODwyer, Conor","127","74","7","0.88",
"Lady Arwen","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","17","1","Coen, J","3","ODwyer, Conor","127","68","2",,
"Lady Arwen","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","2","Coen, J","8","ODwyer, Conor","134","69","16","1.25",
"Lady Arwen","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","3","McAteer, L T","10","Barrett, James M","134","67","6","0.25",
"Little Keilee (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","45","11","Coen, J","9","Murphy, Ciaran","135","65","3","9.45",
"Little Keilee (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","3","Stone-Walsh, C","14","Murphy, Ciaran","122","68","14","3.25",
"Little Keilee (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","19","5","McMonagle, Dylan B","14","Murphy, Ciaran","130","69","7","4.1",
"Little Keilee (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","12","McMonagle, Dylan B","14","Murphy, Ciaran","137","71","2","6.05",
"Little Keilee (IRE)","17:55:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","8","4","McDonogh, D P","8","Murphy, Ciaran","132","72","11","3",
"Mere Accountant (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","5","Joyce, Wesley","5.5","Murtagh, J P","129","74","1","4.35",
"Mere Accountant (IRE)","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","12","3","Joyce, Wesley","5.5","Murtagh, J P","130","74","3","0.65",
"Mere Accountant (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","19","4","Coen, Ben M","18","Murtagh, J P","135","75","12","3.25",
"Mere Accountant (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","24","8","Kelly, S B","11","Murtagh, J P","132","76","8","6.65",
"Mere Accountant (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","13","4","Coen, Ben M","9","Murtagh, J P","134","76","5","2.88",
"Perfect Poise (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","1","Keane, C T","7.5","Lyons, G M","133","71","11",,
"Perfect Poise (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","14","2","Keane, C T","12","Lyons, G M","126","72","18","0.03",
"Perfect Poise (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","26","10","Carroll, G F","25","Lyons, G M","134","74","18","5.93",
"Perfect Poise (IRE)","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","49","3","Keane, C T","6.5","Lyons, G M","129","76","10","2.5",
"Perfect Poise (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","28","8","Carroll, G F","3","Lyons, G M","129","0","3","9.43",
"Red Heel (IRE)","16:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","68","3","Joyce, Wesley","5.5","McCreery, W","121","73","2","0.65",
"Red Heel (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","24","6","Roche, L F","8","McCreery, W","122","77","5","3",
"Red Heel (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","13","4","Roche, L F","7","McCreery, W","140","78","5","2.1",
"Red Heel (IRE)","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","4","5","Crosse, Nathan","6","McCreery, W","125","82","5","5.25",
"Red Heel (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","11","6","Maye, Jessica","4.5","McCreery, W","130","82","4","6.4",
"Speckled Meadow (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","16","9","Lee, W J","5.5","Browne, Don","135","68","18","6.55",
"Speckled Meadow (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","15","2","Caffrey, Adam","16","Browne, Don","128","65","10","0.5",
"Speckled Meadow (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","247","11","Caffrey, Adam","25","Browne, Don","127","66","1","6.18",
"Speckled Meadow (IRE)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","1","Caffrey, Adam","3","OBrien, Terence","125","60","13",,
"Speckled Meadow (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","20","3","Caffrey, Adam","12","OBrien, Terence","125","60","21","6.25",
"Tea Olive (FR)","18:50:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","6","Ire","20","4","Powell, J A","2","Meade, Noel","114","76","4","4.9",
"Tea Olive (FR)","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","35","5","Powell, J A","5","Meade, Noel","119","76","6","4.25",
"Tea Olive (FR)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","10","4","Roche, L F","8","Meade, Noel","123","77","4","0.75",
"Tea Olive (FR)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","27","2","Keane, C T","3.33","Meade, Noel","137","74","7","0.5",
"Tea Olive (FR)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","21","1","Keane, C T","5","Meade, Noel","127","69","5",,
"The Bog Bank (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","23","6","Ryan, J J G","6","McCourt, T G","133","61","8","9.25",
"The Bog Bank (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","6","5","Ryan, J J G","6.5","McCourt, T G","133","61","11","3.25",
"The Bog Bank (IRE)","16:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","14","4","Ryan, J J G","3.5","McCourt, T G","135","65","18","4",
"The Bog Bank (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","3","Ryan, J J G","9","McCourt, T G","135","65","16","2",
"The Bog Bank (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","17","7","Ryan, J J G","6","McCourt, T G","135","65","7","6.25",
"Art Of Unity","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","14","7","Whearty, R","28","Kelly, Muredach","119","52","12","3.45",
"Art Of Unity","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","8","5","Whearty, R","12","Kelly, Muredach","119","56","12","4.15",
"Art Of Unity","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","14","5","Whearty, R","25","Kelly, Muredach","116","57","8","2.9",
"Art Of Unity","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","30","3","Whearty, R","50","Kelly, Muredach","131","58","9","2.25",
"Art Of Unity","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","46","23","Heffernan, J A","33","Kelly, Muredach","139","61","25","19.78",
"Born Invincible (IRE)","14:30:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft","16","Ire","60","15","McMonagle, Dylan B","14","Duffy, S M","125","47","14","35.63",
"Born Invincible (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","73","13","Crosse, Nathan","28","Duffy, S M","124","47","3","8.08",
"Born Invincible (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","30","10","McMonagle, Dylan B","20","Duffy, S M","127","49","9","9.03",
"Born Invincible (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","11","8","McMonagle, Dylan B","80","Duffy, S M","128","51","15","5.05",
"Born Invincible (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","161","9","McMonagle, Dylan B","16","Duffy, S M","130","52","19","18.65",
"Catherine Chroi (IRE)","16:10:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","19","3","Hayes, C D","9","OConnell, Ms Claire","119","47","4","6.25",
"Catherine Chroi (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","30","8","Rutledge, Siobhan","25","OConnell, Ms Claire","121","47","22","7.55",
"Catherine Chroi (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","16","Mulligan, R M","11","OConnell, Ms Claire","120","48","9","10.55",
"Catherine Chroi (IRE)","20:15:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","20","5","Heffernan, J A","4.5","OConnell, Ms Claire","126","49","4","2.85",
"Catherine Chroi (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","6","Horgan, H J","8","OConnell, Ms Claire","124","51","7","4.03",
"Darcys Rock","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","16","5","Brouder, Gavin","33","Lambe, J J","131","47","12","9.75",
"Darcys Rock","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","52","6","Joyce, Wesley","25","Lambe, J J","119","47","2","2.65",
"Darcys Rock","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","35","9","Heffernan, J A","28","Lambe, J J","127","47","12","11.4",
"Darcys Rock","20:05:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","32","17","Heffernan, J A","12","Lambe, J J","131","51","7","19.85",
"Darcys Rock","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","144","4","Hayes, C D","18","Lambe, J J","130","51","9","1.75",
"Different Look (FR)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","8","24","McMonagle, Dylan B","18","Donoghue, Ian","139","60","7","16.2",
"Different Look (FR)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","8","11","McMonagle, Dylan B","11","Donoghue, Ian","130","60","8","5.68",
"Different Look (FR)","16:45:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","12","Ire","35","4","McMonagle, Dylan B","16","Donoghue, Ian","132","60","8","5.75",
"Different Look (FR)","17:55:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","21","4","McMonagle, Dylan B","22","Donoghue, Ian","134","59","5","2.35",
"Different Look (FR)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","584","5","Maxwell, C D","66","Donoghue, Ian","135","0","8","4.28",
"Distillate","14:25:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","23","5","Powell, J A","4","McGuinness, Adrian","114","64","4","6.6",
"Distillate","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","6","2","Caffrey, Adam","20","McGuinness, Adrian","127","61","2","0.5",
"Distillate","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","9","1","Caffrey, Adam","12","McGuinness, Adrian","130","58","10",,
"Distillate","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","9","2","Caffrey, Adam","8.5","McGuinness, Adrian","123","58","8","3.25",
"Distillate","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","25","4","Caffrey, Adam","5.5","McGuinness, Adrian","131","59","7","2.4",
"Empress Cotoh (IRE)","14:30:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft","16","Ire","305","16","Hassett, M W","100","Tynan, M J","116","47","12","51.63",
"Empress Cotoh (IRE)","17:00:00","2022-11-25","Dundalk","All Weather","Claimer","7f ","7","Standard","12","Ire","178","8","Bowen, S D","125","Tynan, M J","113","0","7","9.25",
"Empress Cotoh (IRE)","18:15:00","2022-05-31","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Ire","22","10","Heffernan, J A","200","Tynan, M J","123","0","6","17.15",
"Empress Cotoh (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","16","15","Heffernan, J A","150","Tynan, M J","124","0","8","27.6",
"Empress Cotoh (IRE)","14:00:00","2022-04-23","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Ire","No Prev","6","Lordan, W M","125","Tynan, M J","128","0","2","12.75",
"Eruption (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","17","Kearney, J","16","Smith, Matthew J","127","52","10","12.3",
"Eruption (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","2","Carroll, G F","4.5","Smith, Matthew J","132","52","13","1.75",
"Eruption (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","55","2","Carroll, G F","12","Smith, Matthew J","128","49","4","0.1",
"Eruption (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","32","14","Harnett, P A","40","Smith, Matthew J","126","53","20","10.88",
"Eruption (IRE)","18:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","18","12","Coen, J","33","Smith, Matthew J","131","53","11","19.45",
"Ever Rock (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","16","13","Joyce, Wesley","8","Lambe, J J","117","52","9","8.08",
"Ever Rock (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","14","6","Joyce, Wesley","14","Lambe, J J","118","53","5","3.3",
"Ever Rock (IRE)","17:40:00","2023-08-19","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","22","2","Joyce, Wesley","8.5","Lambe, J J","119","56","1","2.25",
"Ever Rock (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","6","Kearney, J","11","Lambe, J J","131","58","4","3.25",
"Ever Rock (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","14","10","Heffernan, J A","20","Lambe, J J","140","61","7","6.65",
"Kimbah (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","343","19","Cleary, R P","80","Slevin, Nigel","119","52","4","29.26",
"Kimbah (IRE)","14:15:00","2022-05-28","Navan","Flat (Turf)","Handicap","5f ","5","Good","17","Ire","38","17","Kearney, J","66","Slevin, Nigel","118","63","12","10.39",
"Kimbah (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","40","11","Cleary, R P","80","Slevin, Nigel","123","67","2","6",
"Kimbah (IRE)","17:30:00","2022-03-11","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","18","8","Colgan, R C","25","Slevin, Nigel","138","72","7","9.25",
"Kimbah (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","138","11","Ryan, Gavin","25","Slevin, Nigel","129","73","9","6.4",
"My Joker (IRE)","14:30:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft","16","Ire","14","12","Rutledge, Siobhan","80","McConnell, John C","122","47","15","16.13",
"My Joker (IRE)","18:15:00","2023-09-12","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","4","8","Torrens, Simon","100","McConnell, John C","143","40","3","13.9",
"My Joker (IRE)","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","6","8","Rutledge, Siobhan","66","McConnell, John C","132","40","8","7.8",
"My Joker (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","281","17","Rutledge, Siobhan","150","McConnell, John C","116","47","7","8.38",
"My Joker (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","13","Whelan, R P","33","McGuinness, Adrian","125","47","14","5.43",
