horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mythical (FR)","14:58:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","27","6","Edmunds, Lewis","33","Whitaker, Simon","142","85","5","4.1",
"Mythical (FR)","17:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 3","13","6","Dennis, Phil","50","Whitaker, Simon","136","90","7","24.1",
"Mythical (FR)","19:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","233","5","Dennis, Phil","40","Whitaker, Simon","135","97","5","16.75",
"Mythical (FR)","15:45:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","76","14","Crosse, S M","50","OBrien, Joseph Patrick","135","101","13","57.5",
"Mythical (FR)","16:20:00","2021-08-01","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","323","3","McDonogh, D P","5.5","OBrien, Joseph Patrick","133","103","2","9.25",
"Restorer","19:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 2","34","6","Hardie, Cameron","18","Williams, Ian","137","83","3","6.53",
"Restorer","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","29","6","Rooke, George","25","Williams, Ian","114","85","3","16.28",
"Restorer","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","1","3","Ffrench, Royston","16","Williams, Ian","116","86","1","1.5",
"Restorer","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","12","4","Kingscote, Richard","28","Williams, Ian","129","84","9","8.25",
"Restorer","15:28:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","14","6","Sanderson, Benjamin","8","Williams, Ian","122","85","1","13.9",
"Speak","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","40","2","Turner, Hayley","3.5","Balding, A M","120","84","7","0.15",
"Speak","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","214","4","Probert, David","11","Balding, A M","131","86","3","6.2",
"Speak","14:40:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","38","5","Probert, David","8","Balding, A M","126","0","4","11.75",
"Speak","14:05:00","2021-08-02","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","No Prev","1","Probert, David","6.5","Balding, A M","126","0","4",,
"The Nu Form Way (FR)","15:35:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","20","3","Jamin, Pierre-Louis","4","Palmer, Hugo","119","71","4","13.5",
"The Nu Form Way (FR)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","16","4","Davies, Harry","4","Palmer, Hugo","120","70","5","3",
"The Nu Form Way (FR)","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","223","5","Curtis, B A","1.75","Palmer, Hugo","135","70","7","10.75",
"The Nu Form Way (FR)","16:15:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","7","6","Elliott, Jane","2.5","Dascombe, Tom","114","68","5","13",
"The Nu Form Way (FR)","16:25:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","16","1","McDonald, P J","4","Dascombe, Tom","121","62","2",,
"Wynter Wildes","14:30:00","2022-06-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","16","2","Scott, Rowan","3.33","Fellowes, Charlie","125","75","9","0.15",
"Wynter Wildes","16:35:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","27","2","Egan, David","3.5","Fellowes, Charlie","133","73","3","0.15",
"Wynter Wildes","18:10:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","7","Class 5","9","1","Scott, Rowan","1.75","Fellowes, Charlie","127","62","1",,
"Wynter Wildes","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","16","6","Tudhope, Daniel","150","Fellowes, Charlie","128","62","2","12.15",
"Wynter Wildes","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","19","3","Donohoe, Stephen","7","Fellowes, Charlie","130","62","6","2.3",
"Zealandia (FR)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","No Prev","1","Stevens, Miss A","33","Williams, Ian","147","81","1",,
"Baby Steps","20:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","23","2","McNamara, Adam","14","Loughnane, David","132","74","5","2.5",
"Baby Steps","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","28","3","Muscutt, D","12","Loughnane, David","133","75","7","3.05",
"Baby Steps","17:30:00","2022-03-03","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","19","8","Pearson, Laura","9","Loughnane, David","132","77","11","11.25",
"Baby Steps","18:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","131","3","Ryan, Rossa","8","Loughnane, David","126","78","2","5.15",
"Baby Steps","13:00:00","2021-10-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 4","11","4","Ryan, Rossa","7.5","Loughnane, David","130","80","9","3.9",
"City Streak","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","21","1","Watson, Jason","0.91","Balding, A M","130","72","1",,
"City Streak","15:45:00","2022-06-20","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","17","2","Hutchinson, Callum","3","Balding, A M","125","70","4","0.15",
"City Streak","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","27","3","ONeill, Dane","3.5","Balding, A M","131","71","10","4.25",
"City Streak","13:20:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","25","3","Probert, David","5.5","Balding, A M","136","71","12","2.65",
"City Streak","18:45:00","2022-04-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","181","4","Cox, William","5","Balding, A M","123","72","7","0.8",
"Cormier (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","50","UR","Burke, Jonathan","7.5","Ellison, B","158","138","0",,
"Cormier (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","13","7","Quinlan, Sean","33","Ellison, B","153","139","0","9.25",
"Cormier (IRE)","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","35","1","Quinlan, Sean","8","Ellison, B","147","134","0",,
"Cormier (IRE)","12:15:00","2022-01-29","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","76","1","Burke, Jonathan","4.5","Ellison, B","160","130","0",,
"Cormier (IRE)","14:55:00","2021-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Grade 3","29","15","Brennan, P J","12","Ellison, B","151","132","0","23.85",
"Golden Melody (IRE)","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","14","3","Allan, David","4.5","Easterby, T D","132","72","4","0.8",
"Golden Melody (IRE)","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","8","4","Kirrane, Sean","6.5","Easterby, T D","134","73","3","2.9",
"Golden Melody (IRE)","19:25:00","2022-06-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 3","13","4","Hamilton, Tony","9","Easterby, T D","132","75","4","4.05",
"Golden Melody (IRE)","14:45:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 4","34","4","Hanagan, Paul","2.75","Easterby, T D","125","75","5","6.25",
"Golden Melody (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","12","2","Allan, David","9","Easterby, T D","131","73","6","0.05",
"Grifter","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","5","McSweeney, O","3.5","Fahey, R A","124","75","4","2.78",
"Grifter","15:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","13","5","Garritty, Jack","2.75","Fahey, R A","129","75","6","4.85",
"Grifter","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","25","1","Garritty, Jack","4.5","Fahey, R A","131","73","6",,
"Grifter","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","22","5","Hamilton, Tony","12","Fahey, R A","134","74","3","8.8",
"Grifter","16:25:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","15","2","Murtagh, Connor","3.5","Fahey, R A","123","73","1","1.75",
"Natchez Trace","14:30:00","2022-06-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","16","3","Shaw, Harrison","7","Carroll, D","133","69","1","1.9",
"Natchez Trace","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","21","2","Shaw, Harrison","8","Carroll, D","134","69","5","6",
"Natchez Trace","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","19","4","Shaw, Harrison","6.5","Carroll, D","125","70","8","1.55",
"Natchez Trace","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","25","4","Shaw, Harrison","9","Carroll, D","141","71","12","4.25",
"Natchez Trace","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","145","5","Shaw, Harrison","25","Carroll, D","133","73","7","5.4",
"Precision Storm","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","35","1","Dawson, R","6.5","Loughnane, Daniel Mark","128","68","8",,
"Precision Storm","16:11:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","23","2","Cherchi, Stefano","11","Loughnane, Daniel Mark","139","65","4","0.05",
"Precision Storm","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","34","1","Sousa, Silvestre De","5.5","Loughnane, Daniel Mark","135","80","1",,
"Precision Storm","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","20","11","Cherchi, Stefano","40","Loughnane, Daniel Mark","116","81","6","3.75",
"Precision Storm","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","7","6","Hillhouse, Cameron","5.5","Loughnane, Daniel Mark","125","64","6","2.9",
"Tiempo Star","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","69","8","Crouch, Hector","20","Beckett, R M","127","82","1","3.83",
"Tiempo Star","16:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","208","5","Hornby, Rob","10","Beckett, R M","122","83","2","8.5",
"Tiempo Star","13:30:00","2021-10-04","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 4","34","1","Ryan, Rossa","2.5","Beckett, R M","131","79","5",,
"Tiempo Star","14:15:00","2021-08-31","Epsom","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","3","Class 4","18","2","Crouch, Hector","1.88","Beckett, R M","131","0","2","0.15",
"Tiempo Star","17:00:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 4","22","3","Crouch, Hector","11","Beckett, R M","128","0","7","4.65",
"Typical Woman","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","54","2","Egan, David","4.5","Williams, Ian","137","72","9","4.75",
"Typical Woman","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","15","10","Egan, David","6.5","Williams, Ian","118","74","8","6",
"Typical Woman","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","191","4","Egan, David","14","Williams, Ian","132","74","2","9",
"Typical Woman","18:00:00","2021-10-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","15","1","Buick, William","9","Williams, Ian","123","0","6",,
"Typical Woman","14:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","13","Class 4","19","3","Costello, Dougie","40","Williams, Ian","126","0","12","1",
"Unplugged (IRE)","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","1078","1","Gray, S A","12","Easterby, M W","135","65","2",,
"Unplugged (IRE)","14:00:00","2019-06-24","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","3","Probert, David","2.5","Balding, A M","132","69","6","2.25",
"Unplugged (IRE)","20:15:00","2019-06-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","12","Class 5","18","5","Hornby, Rob","25","Balding, A M","120","0","3","6.35",
"Unplugged (IRE)","18:55:00","2019-05-23","Chelmsford City","All Weather","Novices","1m ","8","Standard","16","Class 4","24","8","Queally, T P","100","Balding, A M","128","0","3","8.35",
"Unplugged (IRE)","15:10:00","2019-04-29","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","8","Keniry, L P","28","Balding, A M","126","0","8","26.4",
"Wots The Wifi Code","14:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","5","4","Mathers, Patrick","3.33","Coyle, Tony","127","72","3","2.85",
"Wots The Wifi Code","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","15","7","Peate, Jonny","11","Coyle, Tony","125","72","11","12.5",
"Wots The Wifi Code","19:45:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","22","3","Peate, Jonny","3.5","Coyle, Tony","130","72","7","1.15",
"Wots The Wifi Code","14:50:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 3","19","2","Peate, Jonny","1.38","Coyle, Tony","107","70","3","2.25",
"Wots The Wifi Code","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","144","1","Peate, Jonny","11","Coyle, Tony","130","62","2",,
"A Mere Bagatelle (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","23","2","Flanagan, S W","5","Hanlon, John Joseph","156","90","0","17",
"A Mere Bagatelle (IRE)","16:47:00","2022-06-24","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","19","1","Hughes, Brian","8","Hanlon, John Joseph","153","94","0",,
"A Mere Bagatelle (IRE)","15:30:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","24","3","Hughes, Brian","1.75","Hanlon, John Joseph","155","94","0","6.25",
"A Mere Bagatelle (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","224","2","Bowen, Sean P","9","Hanlon, John Joseph","150","91","0","0.5",
"A Mere Bagatelle (IRE)","14:15:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","27","10","Walsh, Conor","33","Hanlon, John Joseph","145","81","0","46.28",
"Blowing Dixie","19:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Ire","297","4","Lee, W J","25","Hanlon, John Joseph","132","60","13","6.25",
"Blowing Dixie","16:30:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","4","PU","Walsh, E J","20","Hanlon, John Joseph","146","98","0",,
"Blowing Dixie","17:45:00","2021-07-26","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","15","Ire","10","13","Sheridan, J M","28","Hanlon, John Joseph","125","65","12","27.25",
"Blowing Dixie","18:00:00","2021-07-16","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","33","4","McGarvey, J S","6.5","Hanlon, John Joseph","149","98","0","3.15",
"Blowing Dixie","15:20:00","2021-06-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","7","Ire","7","2","Fenelon, S","9","Hanlon, John Joseph","145","97","0","6.5",
"Bold Approach (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","50","3","Kennedy, B P","5","Duke, B W","159","113","0","18",
"Bold Approach (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","21","F","Doyle, R A","25","Duke, B W","159","115","0",,
"Bold Approach (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","28","12","Doyle, R A","25","Duke, B W","162","117","0","14.95",
"Bold Approach (IRE)","15:05:00","2022-03-31","Naas","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","59","4","Kennedy, B P","7","Duke, B W","151","118","0","26.05",
"Bold Approach (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","16","2","Kennedy, B P","10","Duke, B W","161","0","0","21",
"Callthebarman (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","10","10","Ewing, Sam","28","Smith, Matthew J","165","106","0","14.68",
"Callthebarman (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","57","6","OSullivan, James","3.5","Smith, Matthew J","163","114","0","14.9",
"Callthebarman (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","46","7","Cooper, Bryan J","14","Smith, Matthew J","153","109","0","25.53",
"Callthebarman (IRE)","14:55:00","2022-04-03","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","29","5","Donoghue, K M","10","Smith, Matthew J","168","116","0","24.75",
"Callthebarman (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","24","12","Doyle, R A","80","Smith, Matthew J","165","112","0","43.6",
"Darkened (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","3","4","Bowen, S D","5.5","Hogan, Denis Gerard","131","66","18","1.06",
